 Hgtkm DensMean DensPert
1914077 52.0 0.00087485 0.00089188
1914078 52.5 0.00082321 0.00083606
1914079 53.0 0.00077443 0.00080103
1914080 53.5 0.00072839 0.00075098
1914081 54.0 0.00068493 0.00070201
1914082 54.5 0.00064391 0.00064606
1914083 55.0 0.00060522 0.00059682
1914084 55.5 0.00056946 0.00056354
1914085 56.0 0.00053563 0.00052472
1914086 56.5 0.00050363 0.0004952
1914087 57.0 0.00047338 0.00046825
1914088 57.5 0.0004448 0.00044096
1914089 58.0 0.00041778 0.00043015
1914090 58.5 0.00039227 0.00040389
1914091 59.0 0.00036818 0.00037796
1914092 59.5 0.00034544 0.00035325
1914093 60.0 0.00032399 0.0003329
1914094 60.5 0.00030372 0.0003126
1914095 61.0 0.00028463 0.00028234
1914096 61.5 0.00026664 0.00026553
1914097 62.0 0.00024971 0.0002526
1914098 62.5 0.00023377 0.00023037
1914099 63.0 0.00021877 0.00022014
1914100 63.5 0.00020467 0.00020524
1914101 64.0 0.0001914 0.00019613
1914102 64.5 0.00017893 0.00018685
1914103 65.0 0.00016721 0.00017209
1914104 65.5 0.0001562 0.00015851
1914105 66.0 0.00014585 0.00014618
1914106 66.5 0.00013614 0.00013832
1914107 67.0 0.00012702 0.0001272
1914108 67.5 0.00011847 0.00011775
1914109 68.0 0.00011044 0.00011144
1914110 68.5 0.00010291 0.00010348
1914111 69.0 9.586e-05 9.6388e-05
1914112 69.5 8.9252e-05 9.0719e-05
1914113 70.0 8.3063e-05 8.5256e-05
1914114 70.5 7.7163e-05 7.9784e-05
1914115 71.0 7.1662e-05 7.4823e-05
1914116 71.5 6.6533e-05 6.9519e-05
1914117 72.0 6.1754e-05 6.3247e-05
1914118 72.5 5.73e-05 5.7832e-05
1914119 73.0 5.3152e-05 5.3335e-05
1914120 73.5 4.929e-05 4.8605e-05
1914121 74.0 4.5694e-05 4.4335e-05
1914122 74.5 4.2348e-05 4.0222e-05
1914123 75.0 3.9234e-05 3.6814e-05
1914124 75.5 3.6322e-05 3.4767e-05
1914125 76.0 3.362e-05 3.2105e-05
1914126 76.5 3.1114e-05 2.9844e-05
1914127 77.0 2.879e-05 2.7711e-05
1914128 77.5 2.6635e-05 2.5825e-05
1914129 78.0 2.4638e-05 2.4539e-05
1914130 78.5 2.2786e-05 2.3208e-05
1914131 79.0 2.107e-05 2.1484e-05
1914132 79.5 1.948e-05 2.0087e-05
1914133 80.0 1.8007e-05 1.8246e-05
1914134 80.5 1.6666e-05 1.7232e-05
1914135 81.0 1.5421e-05 1.5723e-05
1914136 81.5 1.4266e-05 1.4555e-05
1914137 82.0 1.3195e-05 1.3006e-05
1914138 82.5 1.2201e-05 1.1888e-05
1914139 83.0 1.1279e-05 1.133e-05
1914140 83.5 1.0424e-05 1.0661e-05
1914141 84.0 9.6315e-06 9.6993e-06
1914142 84.5 8.8972e-06 9.0909e-06
1914143 85.0 8.2168e-06 8.5265e-06
1914144 85.5 7.5691e-06 7.8464e-06
1914145 86.0 6.9703e-06 7.1163e-06
1914146 86.5 6.4168e-06 6.6681e-06
1914147 87.0 5.9053e-06 6.3503e-06
1914148 87.5 5.4329e-06 5.7411e-06
1914149 88.0 4.9967e-06 5.2857e-06
1914150 88.5 4.5939e-06 4.7642e-06
1914151 89.0 4.2223e-06 4.5952e-06
1914152 89.5 3.8794e-06 4.3052e-06
1914153 90.0 3.5632e-06 3.8872e-06
1914154 90.5 3.2661e-06 3.7449e-06
1914155 91.0 2.9921e-06 3.378e-06
1914156 91.5 2.7394e-06 3.0597e-06
1914157 92.0 2.5064e-06 2.8463e-06
1914158 92.5 2.2918e-06 2.7687e-06
1914159 93.0 2.0942e-06 2.3777e-06
1914160 93.5 1.9124e-06 2.1484e-06
1914161 94.0 1.7451e-06 2.0205e-06
1914162 94.5 1.5915e-06 1.8037e-06
1914163 95.0 1.4504e-06 1.6199e-06
1914164 95.5 1.3156e-06 1.3716e-06
1914165 96.0 1.1938e-06 1.2496e-06
1914166 96.5 1.0837e-06 1.0798e-06
1914167 97.0 9.8411e-07 9.5432e-07
1914168 97.5 8.94e-07 8.1181e-07
1914169 98.0 8.1243e-07 7.9217e-07
1914170 98.5 7.3857e-07 6.9693e-07
1914171 99.0 6.7167e-07 5.956e-07
1914172 99.5 6.1105e-07 5.0701e-07
1914173 100.0 5.5611e-07 4.7507e-07
1914174 100.5 5.0368e-07 4.7547e-07
1914175 101.0 4.5678e-07 4.2302e-07
1914176 101.5 4.1476e-07 3.3801e-07
1914177 102.0 3.7705e-07 3.138e-07
1914178 102.5 3.4316e-07 2.7469e-07
1914179 103.0 3.1267e-07 2.6077e-07
1914180 103.5 2.852e-07 2.5119e-07
1914181 104.0 2.6042e-07 2.413e-07
1914182 104.5 2.3804e-07 2.2432e-07
1914183 105.0 2.1782e-07 2.115e-07
1914184 105.5 1.9878e-07 1.8314e-07
1914185 106.0 1.8174e-07 1.6081e-07
1914186 106.5 1.6645e-07 1.6137e-07
1914187 107.0 1.5269e-07 1.3921e-07
1914188 107.5 1.4029e-07 1.28e-07
1914189 108.0 1.2908e-07 1.2169e-07
1914190 108.5 1.1894e-07 1.199e-07
1914191 109.0 1.0974e-07 1.0796e-07
1914192 109.5 1.0139e-07 9.537e-08
1914193 110.0 9.3782e-08 8.9309e-08
1914194 110.5 8.6689e-08 8.2925e-08
1914195 111.0 8.027e-08 7.9348e-08
1914196 111.5 7.4446e-08 7.6791e-08
1914197 112.0 6.9146e-08 6.6985e-08
1914198 112.5 6.4312e-08 5.9852e-08
1914199 113.0 5.9892e-08 5.8199e-08
1914200 113.5 5.5844e-08 5.1522e-08
1914201 114.0 5.2129e-08 4.8976e-08
1914202 114.5 4.8712e-08 4.5801e-08
1914203 115.0 4.5565e-08 4.379e-08
1914204 115.5 4.2658e-08 4.0733e-08
1914205 116.0 3.9975e-08 3.8057e-08
1914206 116.5 3.7495e-08 3.5992e-08
1914207 117.0 3.5199e-08 3.3182e-08
1914208 117.5 3.307e-08 3.2737e-08
1914209 118.0 3.1094e-08 3.1398e-08
1914210 118.5 2.9258e-08 2.9546e-08
1914211 119.0 2.755e-08 2.6602e-08
1914212 119.5 2.5959e-08 2.5791e-08
1914213 120.0 2.4476e-08 2.4544e-08
1914214 120.5 2.3096e-08 2.4067e-08
1914215 121.0 2.1815e-08 2.2674e-08
1914216 121.5 2.0624e-08 2.1745e-08
1914217 122.0 1.9516e-08 2.077e-08
1914218 122.5 1.8484e-08 1.9204e-08
1914219 123.0 1.7523e-08 1.8228e-08
1914220 123.5 1.6627e-08 1.6793e-08
1914221 124.0 1.579e-08 1.6204e-08
1914222 124.5 1.5009e-08 1.53e-08
1914223 125.0 1.4278e-08 1.4409e-08
1914224 125.5 1.3595e-08 1.377e-08
1914225 126.0 1.2955e-08 1.2849e-08
1914226 126.5 1.2355e-08 1.1929e-08
1914227 127.0 1.1792e-08 1.1161e-08
1914228 127.5 1.1263e-08 1.0569e-08
1914229 128.0 1.0766e-08 1.069e-08
1914230 128.5 1.0298e-08 1.0211e-08
1914231 129.0 9.8578e-09 9.7714e-09
1914232 129.5 9.4426e-09 9.4373e-09
1914233 130.0 9.0509e-09 9.0021e-09
1914234 130.5 8.681e-09 8.7565e-09
1914235 131.0 8.3315e-09 8.3436e-09
1914236 131.5 8.001e-09 8.1012e-09
1914237 132.0 7.6883e-09 7.78e-09
1914238 132.5 7.392e-09 7.2504e-09
1914239 133.0 7.1112e-09 7.0403e-09
1914240 133.5 6.8449e-09 6.7044e-09
1914241 134.0 6.5921e-09 6.2017e-09
1914242 134.5 6.3521e-09 5.9282e-09
1914243 135.0 6.1239e-09 5.7464e-09
1914244 135.5 5.9069e-09 5.577e-09
1914245 136.0 5.7004e-09 5.4155e-09
1914246 136.5 5.5037e-09 5.1655e-09
1914247 137.0 5.3163e-09 4.8891e-09
1914248 137.5 5.1377e-09 4.7565e-09
1914249 138.0 4.9673e-09 4.6649e-09
1914250 138.5 4.8046e-09 4.556e-09
1914251 139.0 4.6493e-09 4.3755e-09
1914252 139.5 4.5009e-09 4.3132e-09
1914253 140.0 4.3589e-09 4.19e-09
1914254 140.5 4.2232e-09 3.9978e-09
1914255 141.0 4.0932e-09 3.9229e-09
1914256 141.5 3.9688e-09 3.9269e-09
1914257 142.0 3.8496e-09 3.7847e-09
1914258 142.5 3.7353e-09 3.7118e-09
1914259 143.0 3.6258e-09 3.5795e-09
1914260 143.5 3.5206e-09 3.4605e-09
1914261 144.0 3.4197e-09 3.4236e-09
1914262 144.5 3.3228e-09 3.3485e-09
1914263 145.0 3.2297e-09 3.1328e-09
1914264 145.5 3.1402e-09 3.0262e-09
1914265 146.0 3.0542e-09 2.9931e-09
1914266 146.5 2.9714e-09 2.9555e-09
1914267 147.0 2.8918e-09 2.9325e-09
1914268 147.5 2.8151e-09 2.8799e-09
1914269 148.0 2.7412e-09 2.7581e-09
1914270 148.5 2.67e-09 2.7644e-09
1914271 149.0 2.6014e-09 2.6806e-09
1914272 149.5 2.5352e-09 2.5229e-09
1914273 150.0 2.4714e-09 2.4612e-09
1914274 150.5 2.4098e-09 2.356e-09
1914275 151.0 2.3504e-09 2.2588e-09
1914276 151.5 2.293e-09 2.243e-09
1914277 152.0 2.2375e-09 2.1681e-09
1914278 152.5 2.1839e-09 2.179e-09
1914279 153.0 2.1321e-09 2.1102e-09
1914280 153.5 2.082e-09 2.0282e-09
1914281 154.0 2.0335e-09 2.0109e-09
1914282 154.5 1.9866e-09 1.9861e-09
1914283 155.0 1.9413e-09 1.944e-09
1914284 155.5 1.8973e-09 1.8882e-09
1914285 156.0 1.8547e-09 1.8962e-09
1914286 156.5 1.8135e-09 1.8218e-09
1914287 157.0 1.7735e-09 1.7839e-09
1914288 157.5 1.7348e-09 1.7193e-09
1914289 158.0 1.6972e-09 1.7369e-09
1914290 158.5 1.6608e-09 1.7205e-09
1914291 159.0 1.6255e-09 1.7454e-09
1914292 159.5 1.5911e-09 1.6582e-09
1914293 160.0 1.5578e-09 1.575e-09
1914294 160.5 1.5255e-09 1.527e-09
1914295 161.0 1.4941e-09 1.5017e-09
1914296 161.5 1.4636e-09 1.4603e-09
1914297 162.0 1.434e-09 1.4072e-09
1914298 162.5 1.4051e-09 1.3819e-09
1914299 163.0 1.3771e-09 1.3643e-09
1914300 163.5 1.3499e-09 1.3247e-09
1914301 164.0 1.3234e-09 1.3228e-09
1914302 164.5 1.2976e-09 1.3147e-09
1914303 165.0 1.2725e-09 1.2922e-09
1914304 165.5 1.2481e-09 1.2874e-09
1914305 166.0 1.2243e-09 1.2382e-09
1914306 166.5 1.2012e-09 1.2076e-09
1914307 167.0 1.1786e-09 1.1707e-09
1914308 167.5 1.1567e-09 1.1614e-09
1914309 168.0 1.1353e-09 1.1421e-09
1914310 168.5 1.1144e-09 1.138e-09
1914311 169.0 1.0941e-09 1.1306e-09
1914312 169.5 1.0743e-09 1.1135e-09
1914313 170.0 1.055e-09 1.1168e-09
1914314 170.5 1.0361e-09 1.1044e-09
1914315 171.0 1.0177e-09 1.0428e-09
1914316 171.5 9.9978e-10 1.0333e-09
1914317 172.0 9.8227e-10 1.0396e-09
1914318 172.5 9.6518e-10 1.0315e-09
1914319 173.0 9.485e-10 1.0309e-09
1914320 173.5 9.3221e-10 1.0199e-09
1914321 174.0 9.163e-10 1.0256e-09
1914322 174.5 9.0076e-10 1.015e-09
1914323 175.0 8.8558e-10 9.9367e-10
1914324 175.5 8.7075e-10 9.5105e-10
1914325 176.0 8.5626e-10 9.2919e-10
1914326 176.5 8.4209e-10 9.0565e-10
1914327 177.0 8.2824e-10 8.9224e-10
1914328 177.5 8.1471e-10 8.7313e-10
1914329 178.0 8.0147e-10 8.514e-10
1914330 178.5 7.8852e-10 8.4799e-10
1914331 179.0 7.7586e-10 8.2862e-10
1914332 179.5 7.6347e-10 8.3022e-10
1914333 180.0 7.5134e-10 8.1064e-10
1914334 180.5 7.3948e-10 7.9268e-10
1914335 181.0 7.2787e-10 7.6829e-10
1914336 181.5 7.1651e-10 7.46e-10
1914337 182.0 7.0539e-10 7.4879e-10
1914338 182.5 6.945e-10 7.2176e-10
1914339 183.0 6.8383e-10 7.0396e-10
1914340 183.5 6.7339e-10 6.8869e-10
1914341 184.0 6.6315e-10 6.6861e-10
1914342 184.5 6.5313e-10 6.3407e-10
1914343 185.0 6.4331e-10 6.1835e-10
1914344 185.5 6.3369e-10 5.962e-10
1914345 186.0 6.2426e-10 5.9304e-10
1914346 186.5 6.1502e-10 5.977e-10
1914347 187.0 6.0596e-10 5.9839e-10
1914348 187.5 5.9708e-10 5.9188e-10
1914349 188.0 5.8838e-10 5.9358e-10
1914350 188.5 5.7984e-10 5.9107e-10
1914351 189.0 5.7147e-10 5.8495e-10
1914352 189.5 5.6326e-10 5.7924e-10
1914353 190.0 5.5521e-10 5.7235e-10
1914354 190.5 5.473e-10 5.54e-10
1914355 191.0 5.3955e-10 5.4219e-10
1914356 191.5 5.3195e-10 5.3379e-10
1914357 192.0 5.2448e-10 5.1631e-10
1914358 192.5 5.1716e-10 5.0656e-10
1914359 193.0 5.0997e-10 5.0864e-10
1914360 193.5 5.0292e-10 4.992e-10
1914361 194.0 4.9599e-10 4.9703e-10
1914362 194.5 4.8919e-10 4.9002e-10
1914363 195.0 4.8251e-10 4.7805e-10
1914364 195.5 4.7595e-10 4.7528e-10
1914365 196.0 4.6951e-10 4.6923e-10
1914366 196.5 4.6319e-10 4.5566e-10
1914367 197.0 4.5697e-10 4.4733e-10
1914368 197.5 4.5087e-10 4.3747e-10
1914369 198.0 4.4487e-10 4.3776e-10
1914370 198.5 4.3898e-10 4.2445e-10
1914371 199.0 4.3319e-10 4.2365e-10
1914372 199.5 4.275e-10 4.0985e-10
1914373 200.0 4.2191e-10 3.9289e-10
