 Hgtkm DensMean DensPert
1198714 62.5 0.00023377 0.00021565
1198715 63.0 0.00021877 0.00020256
1198716 63.5 0.00020467 0.00018769
1198717 64.0 0.0001914 0.00017642
1198718 64.5 0.00017893 0.00016229
1198719 65.0 0.00016721 0.00015009
1198720 65.5 0.0001562 0.00014355
1198721 66.0 0.00014585 0.00013794
1198722 66.5 0.00013614 0.00012898
1198723 67.0 0.00012702 0.00011988
1198724 67.5 0.00011847 0.00011605
1198725 68.0 0.00011044 0.00010801
1198726 68.5 0.00010291 0.00010095
1198727 69.0 9.586e-05 9.5083e-05
1198728 69.5 8.9252e-05 8.7783e-05
1198729 70.0 8.3063e-05 8.1368e-05
1198730 70.5 7.7163e-05 7.6661e-05
1198731 71.0 7.1662e-05 6.9964e-05
1198732 71.5 6.6533e-05 6.7025e-05
1198733 72.0 6.1754e-05 6.0418e-05
1198734 72.5 5.73e-05 5.6269e-05
1198735 73.0 5.3152e-05 5.2717e-05
1198736 73.5 4.929e-05 4.904e-05
1198737 74.0 4.5694e-05 4.5142e-05
1198738 74.5 4.2348e-05 4.0966e-05
1198739 75.0 3.9234e-05 3.933e-05
1198740 75.5 3.6322e-05 3.6329e-05
1198741 76.0 3.362e-05 3.3381e-05
1198742 76.5 3.1114e-05 3.017e-05
1198743 77.0 2.879e-05 2.7291e-05
1198744 77.5 2.6635e-05 2.4861e-05
1198745 78.0 2.4638e-05 2.3515e-05
1198746 78.5 2.2786e-05 2.1767e-05
1198747 79.0 2.107e-05 2.0014e-05
1198748 79.5 1.948e-05 1.867e-05
1198749 80.0 1.8007e-05 1.6952e-05
1198750 80.5 1.6666e-05 1.6148e-05
1198751 81.0 1.5421e-05 1.5112e-05
1198752 81.5 1.4266e-05 1.3723e-05
1198753 82.0 1.3195e-05 1.2921e-05
1198754 82.5 1.2201e-05 1.2356e-05
1198755 83.0 1.1279e-05 1.1277e-05
1198756 83.5 1.0424e-05 1.0548e-05
1198757 84.0 9.6315e-06 9.5829e-06
1198758 84.5 8.8972e-06 8.9593e-06
1198759 85.0 8.2168e-06 8.2701e-06
1198760 85.5 7.5691e-06 7.6596e-06
1198761 86.0 6.9703e-06 7.0728e-06
1198762 86.5 6.4168e-06 6.5921e-06
1198763 87.0 5.9053e-06 6.2926e-06
1198764 87.5 5.4329e-06 5.7384e-06
1198765 88.0 4.9967e-06 5.4162e-06
1198766 88.5 4.5939e-06 4.8346e-06
1198767 89.0 4.2223e-06 4.3191e-06
1198768 89.5 3.8794e-06 3.7673e-06
1198769 90.0 3.5632e-06 3.541e-06
1198770 90.5 3.2661e-06 3.357e-06
1198771 91.0 2.9921e-06 3.0617e-06
1198772 91.5 2.7394e-06 2.938e-06
1198773 92.0 2.5064e-06 2.7458e-06
1198774 92.5 2.2918e-06 2.4642e-06
1198775 93.0 2.0942e-06 2.2528e-06
1198776 93.5 1.9124e-06 2.0195e-06
1198777 94.0 1.7451e-06 1.7741e-06
1198778 94.5 1.5915e-06 1.6382e-06
1198779 95.0 1.4504e-06 1.5053e-06
1198780 95.5 1.3156e-06 1.347e-06
1198781 96.0 1.1938e-06 1.1758e-06
1198782 96.5 1.0837e-06 1.0475e-06
1198783 97.0 9.8411e-07 9.9428e-07
1198784 97.5 8.94e-07 9.2025e-07
1198785 98.0 8.1243e-07 8.557e-07
1198786 98.5 7.3857e-07 8.082e-07
1198787 99.0 6.7167e-07 7.6225e-07
1198788 99.5 6.1105e-07 6.5465e-07
1198789 100.0 5.5611e-07 6.0509e-07
1198790 100.5 5.0368e-07 4.8897e-07
1198791 101.0 4.5678e-07 4.0499e-07
1198792 101.5 4.1476e-07 3.6671e-07
1198793 102.0 3.7705e-07 3.2274e-07
1198794 102.5 3.4316e-07 2.8195e-07
1198795 103.0 3.1267e-07 2.3137e-07
1198796 103.5 2.852e-07 2.0647e-07
1198797 104.0 2.6042e-07 1.8724e-07
1198798 104.5 2.3804e-07 1.9552e-07
1198799 105.0 2.1782e-07 1.8693e-07
1198800 105.5 1.9878e-07 1.7416e-07
1198801 106.0 1.8174e-07 1.651e-07
1198802 106.5 1.6645e-07 1.5914e-07
1198803 107.0 1.5269e-07 1.4344e-07
1198804 107.5 1.4029e-07 1.3788e-07
1198805 108.0 1.2908e-07 1.2684e-07
1198806 108.5 1.1894e-07 1.1576e-07
1198807 109.0 1.0974e-07 1.0387e-07
1198808 109.5 1.0139e-07 9.2925e-08
1198809 110.0 9.3782e-08 9.3578e-08
1198810 110.5 8.6689e-08 8.5679e-08
1198811 111.0 8.027e-08 7.658e-08
1198812 111.5 7.4446e-08 7.2859e-08
1198813 112.0 6.9146e-08 6.8467e-08
1198814 112.5 6.4312e-08 6.6404e-08
1198815 113.0 5.9892e-08 6.2488e-08
1198816 113.5 5.5844e-08 5.9417e-08
1198817 114.0 5.2129e-08 5.5662e-08
1198818 114.5 4.8712e-08 5.3217e-08
1198819 115.0 4.5565e-08 4.8854e-08
1198820 115.5 4.2658e-08 4.7151e-08
1198821 116.0 3.9975e-08 4.5064e-08
1198822 116.5 3.7495e-08 4.1034e-08
1198823 117.0 3.5199e-08 3.7961e-08
1198824 117.5 3.307e-08 3.5785e-08
1198825 118.0 3.1094e-08 3.2652e-08
1198826 118.5 2.9258e-08 3.1767e-08
1198827 119.0 2.755e-08 2.944e-08
1198828 119.5 2.5959e-08 2.7843e-08
1198829 120.0 2.4476e-08 2.6672e-08
1198830 120.5 2.3096e-08 2.4866e-08
1198831 121.0 2.1815e-08 2.2531e-08
1198832 121.5 2.0624e-08 2.1216e-08
1198833 122.0 1.9516e-08 1.9946e-08
1198834 122.5 1.8484e-08 1.9082e-08
1198835 123.0 1.7523e-08 1.8064e-08
1198836 123.5 1.6627e-08 1.7835e-08
1198837 124.0 1.579e-08 1.5653e-08
1198838 124.5 1.5009e-08 1.5223e-08
1198839 125.0 1.4278e-08 1.418e-08
1198840 125.5 1.3595e-08 1.306e-08
1198841 126.0 1.2955e-08 1.246e-08
1198842 126.5 1.2355e-08 1.1826e-08
1198843 127.0 1.1792e-08 1.1383e-08
1198844 127.5 1.1263e-08 1.0976e-08
1198845 128.0 1.0766e-08 1.0331e-08
1198846 128.5 1.0298e-08 9.5644e-09
1198847 129.0 9.8578e-09 9.1154e-09
1198848 129.5 9.4426e-09 8.8045e-09
1198849 130.0 9.0509e-09 8.3296e-09
1198850 130.5 8.681e-09 7.6968e-09
1198851 131.0 8.3315e-09 7.4026e-09
1198852 131.5 8.001e-09 6.9305e-09
1198853 132.0 7.6883e-09 6.3903e-09
1198854 132.5 7.392e-09 6.3237e-09
1198855 133.0 7.1112e-09 6.0627e-09
1198856 133.5 6.8449e-09 5.8394e-09
1198857 134.0 6.5921e-09 5.821e-09
1198858 134.5 6.3521e-09 5.6727e-09
1198859 135.0 6.1239e-09 5.3965e-09
1198860 135.5 5.9069e-09 5.1004e-09
1198861 136.0 5.7004e-09 4.7666e-09
1198862 136.5 5.5037e-09 4.7847e-09
1198863 137.0 5.3163e-09 4.653e-09
1198864 137.5 5.1377e-09 4.5048e-09
1198865 138.0 4.9673e-09 4.3061e-09
1198866 138.5 4.8046e-09 4.0486e-09
1198867 139.0 4.6493e-09 3.9413e-09
1198868 139.5 4.5009e-09 3.7406e-09
1198869 140.0 4.3589e-09 3.655e-09
1198870 140.5 4.2232e-09 3.7068e-09
1198871 141.0 4.0932e-09 3.5581e-09
1198872 141.5 3.9688e-09 3.5054e-09
1198873 142.0 3.8496e-09 3.4209e-09
1198874 142.5 3.7353e-09 3.3405e-09
1198875 143.0 3.6258e-09 3.1207e-09
1198876 143.5 3.5206e-09 3.0254e-09
1198877 144.0 3.4197e-09 2.8765e-09
1198878 144.5 3.3228e-09 2.9272e-09
1198879 145.0 3.2297e-09 2.8448e-09
1198880 145.5 3.1402e-09 2.8319e-09
1198881 146.0 3.0542e-09 2.7458e-09
1198882 146.5 2.9714e-09 2.6943e-09
1198883 147.0 2.8918e-09 2.6219e-09
1198884 147.5 2.8151e-09 2.5965e-09
1198885 148.0 2.7412e-09 2.59e-09
1198886 148.5 2.67e-09 2.5603e-09
1198887 149.0 2.6014e-09 2.4675e-09
1198888 149.5 2.5352e-09 2.3184e-09
1198889 150.0 2.4714e-09 2.2542e-09
1198890 150.5 2.4098e-09 2.2305e-09
1198891 151.0 2.3504e-09 2.1788e-09
1198892 151.5 2.293e-09 2.1173e-09
1198893 152.0 2.2375e-09 1.986e-09
1198894 152.5 2.1839e-09 2.0316e-09
1198895 153.0 2.1321e-09 2.0349e-09
1198896 153.5 2.082e-09 1.9492e-09
1198897 154.0 2.0335e-09 1.8784e-09
1198898 154.5 1.9866e-09 1.7964e-09
1198899 155.0 1.9413e-09 1.7496e-09
1198900 155.5 1.8973e-09 1.7565e-09
1198901 156.0 1.8547e-09 1.7081e-09
1198902 156.5 1.8135e-09 1.6947e-09
1198903 157.0 1.7735e-09 1.6991e-09
1198904 157.5 1.7348e-09 1.7182e-09
1198905 158.0 1.6972e-09 1.6638e-09
1198906 158.5 1.6608e-09 1.6434e-09
1198907 159.0 1.6255e-09 1.5494e-09
1198908 159.5 1.5911e-09 1.5348e-09
1198909 160.0 1.5578e-09 1.5141e-09
1198910 160.5 1.5255e-09 1.4839e-09
1198911 161.0 1.4941e-09 1.4464e-09
1198912 161.5 1.4636e-09 1.4347e-09
1198913 162.0 1.434e-09 1.3779e-09
1198914 162.5 1.4051e-09 1.3368e-09
1198915 163.0 1.3771e-09 1.314e-09
1198916 163.5 1.3499e-09 1.3322e-09
1198917 164.0 1.3234e-09 1.2984e-09
1198918 164.5 1.2976e-09 1.2548e-09
1198919 165.0 1.2725e-09 1.2678e-09
1198920 165.5 1.2481e-09 1.2513e-09
1198921 166.0 1.2243e-09 1.2133e-09
1198922 166.5 1.2012e-09 1.2285e-09
1198923 167.0 1.1786e-09 1.2119e-09
1198924 167.5 1.1567e-09 1.1961e-09
1198925 168.0 1.1353e-09 1.1775e-09
1198926 168.5 1.1144e-09 1.1735e-09
1198927 169.0 1.0941e-09 1.1589e-09
1198928 169.5 1.0743e-09 1.1013e-09
1198929 170.0 1.055e-09 1.0711e-09
1198930 170.5 1.0361e-09 1.0527e-09
1198931 171.0 1.0177e-09 1.0049e-09
1198932 171.5 9.9978e-10 9.6461e-10
1198933 172.0 9.8227e-10 9.5281e-10
1198934 172.5 9.6518e-10 9.6218e-10
1198935 173.0 9.485e-10 9.0182e-10
1198936 173.5 9.3221e-10 8.8463e-10
1198937 174.0 9.163e-10 8.6001e-10
1198938 174.5 9.0076e-10 8.3931e-10
1198939 175.0 8.8558e-10 8.1592e-10
1198940 175.5 8.7075e-10 7.8161e-10
1198941 176.0 8.5626e-10 7.6163e-10
1198942 176.5 8.4209e-10 7.4243e-10
1198943 177.0 8.2824e-10 7.1671e-10
1198944 177.5 8.1471e-10 6.9796e-10
1198945 178.0 8.0147e-10 6.8033e-10
1198946 178.5 7.8852e-10 6.4594e-10
1198947 179.0 7.7586e-10 6.531e-10
1198948 179.5 7.6347e-10 6.5499e-10
1198949 180.0 7.5134e-10 6.4164e-10
1198950 180.5 7.3948e-10 6.3291e-10
1198951 181.0 7.2787e-10 6.3117e-10
1198952 181.5 7.1651e-10 6.2996e-10
1198953 182.0 7.0539e-10 6.3468e-10
1198954 182.5 6.945e-10 6.3126e-10
1198955 183.0 6.8383e-10 6.3589e-10
1198956 183.5 6.7339e-10 6.2223e-10
1198957 184.0 6.6315e-10 6.1331e-10
1198958 184.5 6.5313e-10 6.118e-10
1198959 185.0 6.4331e-10 6.0806e-10
1198960 185.5 6.3369e-10 6.022e-10
1198961 186.0 6.2426e-10 6.0474e-10
1198962 186.5 6.1502e-10 5.912e-10
1198963 187.0 6.0596e-10 5.9146e-10
1198964 187.5 5.9708e-10 5.6427e-10
1198965 188.0 5.8838e-10 5.5683e-10
1198966 188.5 5.7984e-10 5.336e-10
1198967 189.0 5.7147e-10 5.2162e-10
1198968 189.5 5.6326e-10 5.1708e-10
1198969 190.0 5.5521e-10 5.0588e-10
1198970 190.5 5.473e-10 4.994e-10
1198971 191.0 5.3955e-10 4.9264e-10
1198972 191.5 5.3195e-10 4.9429e-10
1198973 192.0 5.2448e-10 4.8811e-10
1198974 192.5 5.1716e-10 4.8499e-10
1198975 193.0 5.0997e-10 4.7219e-10
1198976 193.5 5.0292e-10 4.6655e-10
1198977 194.0 4.9599e-10 4.6052e-10
1198978 194.5 4.8919e-10 4.4581e-10
1198979 195.0 4.8251e-10 4.228e-10
1198980 195.5 4.7595e-10 4.1398e-10
1198981 196.0 4.6951e-10 4.1772e-10
1198982 196.5 4.6319e-10 4.0863e-10
1198983 197.0 4.5697e-10 4.0177e-10
1198984 197.5 4.5087e-10 3.9903e-10
1198985 198.0 4.4487e-10 4.034e-10
1198986 198.5 4.3898e-10 3.9935e-10
1198987 199.0 4.3319e-10 3.9571e-10
1198988 199.5 4.275e-10 3.9207e-10
1198989 200.0 4.2191e-10 3.7515e-10
