 Hgtkm DensMean DensPert
1600454 31.5 0.014997 0.01469
1600455 32.0 0.013887 0.013722
1600456 32.5 0.012864 0.012624
1600457 33.0 0.01192 0.01169
1600458 33.5 0.011049 0.010924
1600459 34.0 0.010245 0.010058
1600460 34.5 0.0095026 0.0092369
1600461 35.0 0.0088171 0.0085566
1600462 35.5 0.0081759 0.0080094
1600463 36.0 0.0075843 0.0074544
1600464 36.5 0.0070383 0.006837
1600465 37.0 0.0065342 0.0062996
1600466 37.5 0.0060686 0.0058482
1600467 38.0 0.0056384 0.0054518
1600468 38.5 0.0052406 0.0050879
1600469 39.0 0.0048728 0.0046675
1600470 39.5 0.0045324 0.0043118
1600471 40.0 0.0042174 0.0039902
1600472 40.5 0.0039312 0.00373
1600473 41.0 0.0036655 0.0034841
1600474 41.5 0.0034187 0.0032321
1600475 42.0 0.0031894 0.0029606
1600476 42.5 0.0029763 0.0027861
1600477 43.0 0.0027781 0.0025635
1600478 43.5 0.0025939 0.002383
1600479 44.0 0.0024226 0.0022203
1600480 44.5 0.0022632 0.0020772
1600481 45.0 0.0021148 0.0018901
1600482 45.5 0.001983 0.0017956
1600483 46.0 0.0018594 0.0017161
1600484 46.5 0.0017437 0.0016263
1600485 47.0 0.0016352 0.0015353
1600486 47.5 0.0015336 0.0014619
1600487 48.0 0.0014384 0.0013943
1600488 48.5 0.0013491 0.0012802
1600489 49.0 0.0012654 0.0012075
1600490 49.5 0.001187 0.0011538
1600491 50.0 0.0011135 0.0010849
1600492 50.5 0.0010487 0.001026
1600493 51.0 0.00098743 0.00095736
1600494 51.5 0.00092954 0.00090493
1600495 52.0 0.00087485 0.00083774
1600496 52.5 0.00082321 0.00078473
1600497 53.0 0.00077443 0.00073999
1600498 53.5 0.00072839 0.00069947
1600499 54.0 0.00068493 0.0006682
1600500 54.5 0.00064391 0.00062701
1600501 55.0 0.00060522 0.00059941
1600502 55.5 0.00056946 0.00057473
1600503 56.0 0.00053563 0.00053083
1600504 56.5 0.00050363 0.00050991
1600505 57.0 0.00047338 0.00048733
1600506 57.5 0.0004448 0.00046254
1600507 58.0 0.00041778 0.00043316
1600508 58.5 0.00039227 0.00041217
1600509 59.0 0.00036818 0.00038726
1600510 59.5 0.00034544 0.00037196
1600511 60.0 0.00032399 0.00034444
1600512 60.5 0.00030372 0.00032452
1600513 61.0 0.00028463 0.00029771
1600514 61.5 0.00026664 0.00028319
1600515 62.0 0.00024971 0.00026899
1600516 62.5 0.00023377 0.00025105
1600517 63.0 0.00021877 0.00023549
1600518 63.5 0.00020467 0.00021677
1600519 64.0 0.0001914 0.00020046
1600520 64.5 0.00017893 0.00018854
1600521 65.0 0.00016721 0.00018025
1600522 65.5 0.0001562 0.00017167
1600523 66.0 0.00014585 0.00015517
1600524 66.5 0.00013614 0.00014389
1600525 67.0 0.00012702 0.00013465
1600526 67.5 0.00011847 0.0001224
1600527 68.0 0.00011044 0.00011548
1600528 68.5 0.00010291 0.00010716
1600529 69.0 9.586e-05 0.00010029
1600530 69.5 8.9252e-05 9.346e-05
1600531 70.0 8.3063e-05 8.7495e-05
1600532 70.5 7.7163e-05 7.9556e-05
1600533 71.0 7.1662e-05 7.4944e-05
1600534 71.5 6.6533e-05 6.971e-05
1600535 72.0 6.1754e-05 6.4219e-05
1600536 72.5 5.73e-05 5.9552e-05
1600537 73.0 5.3152e-05 5.4289e-05
1600538 73.5 4.929e-05 5.1582e-05
1600539 74.0 4.5694e-05 4.8096e-05
1600540 74.5 4.2348e-05 4.3861e-05
1600541 75.0 3.9234e-05 4.0142e-05
1600542 75.5 3.6322e-05 3.7318e-05
1600543 76.0 3.362e-05 3.4879e-05
1600544 76.5 3.1114e-05 3.2675e-05
1600545 77.0 2.879e-05 2.9768e-05
1600546 77.5 2.6635e-05 2.7117e-05
1600547 78.0 2.4638e-05 2.5653e-05
1600548 78.5 2.2786e-05 2.342e-05
1600549 79.0 2.107e-05 2.1276e-05
1600550 79.5 1.948e-05 1.9491e-05
1600551 80.0 1.8007e-05 1.7968e-05
1600552 80.5 1.6666e-05 1.6786e-05
1600553 81.0 1.5421e-05 1.5554e-05
1600554 81.5 1.4266e-05 1.4439e-05
1600555 82.0 1.3195e-05 1.3522e-05
1600556 82.5 1.2201e-05 1.2656e-05
1600557 83.0 1.1279e-05 1.1659e-05
1600558 83.5 1.0424e-05 1.0968e-05
1600559 84.0 9.6315e-06 1.0129e-05
1600560 84.5 8.8972e-06 9.3974e-06
1600561 85.0 8.2168e-06 8.7242e-06
1600562 85.5 7.5691e-06 7.8013e-06
1600563 86.0 6.9703e-06 7.1094e-06
1600564 86.5 6.4168e-06 6.7997e-06
1600565 87.0 5.9053e-06 5.8932e-06
1600566 87.5 5.4329e-06 5.3106e-06
1600567 88.0 4.9967e-06 4.9765e-06
1600568 88.5 4.5939e-06 4.4959e-06
1600569 89.0 4.2223e-06 4.2593e-06
1600570 89.5 3.8794e-06 3.9726e-06
1600571 90.0 3.5632e-06 3.6877e-06
1600572 90.5 3.2661e-06 3.5544e-06
1600573 91.0 2.9921e-06 3.1866e-06
1600574 91.5 2.7394e-06 2.9929e-06
1600575 92.0 2.5064e-06 2.8291e-06
1600576 92.5 2.2918e-06 2.5138e-06
1600577 93.0 2.0942e-06 2.3314e-06
1600578 93.5 1.9124e-06 2.1972e-06
1600579 94.0 1.7451e-06 1.9158e-06
1600580 94.5 1.5915e-06 1.693e-06
1600581 95.0 1.4504e-06 1.5893e-06
1600582 95.5 1.3156e-06 1.4917e-06
1600583 96.0 1.1938e-06 1.3724e-06
1600584 96.5 1.0837e-06 1.1518e-06
1600585 97.0 9.8411e-07 9.5051e-07
1600586 97.5 8.94e-07 8.1902e-07
1600587 98.0 8.1243e-07 7.3838e-07
1600588 98.5 7.3857e-07 7.3294e-07
1600589 99.0 6.7167e-07 6.1648e-07
1600590 99.5 6.1105e-07 5.5851e-07
1600591 100.0 5.5611e-07 4.6869e-07
1600592 100.5 5.0368e-07 4.7979e-07
1600593 101.0 4.5678e-07 4.6676e-07
1600594 101.5 4.1476e-07 4.1077e-07
1600595 102.0 3.7705e-07 3.3595e-07
1600596 102.5 3.4316e-07 2.7023e-07
1600597 103.0 3.1267e-07 2.454e-07
1600598 103.5 2.852e-07 2.3626e-07
1600599 104.0 2.6042e-07 2.2552e-07
1600600 104.5 2.3804e-07 2.0342e-07
1600601 105.0 2.1782e-07 1.8919e-07
1600602 105.5 1.9878e-07 1.6943e-07
1600603 106.0 1.8174e-07 1.4412e-07
1600604 106.5 1.6645e-07 1.2956e-07
1600605 107.0 1.5269e-07 1.1611e-07
1600606 107.5 1.4029e-07 1.135e-07
1600607 108.0 1.2908e-07 1.0505e-07
1600608 108.5 1.1894e-07 1.0369e-07
1600609 109.0 1.0974e-07 9.5146e-08
1600610 109.5 1.0139e-07 9.0341e-08
1600611 110.0 9.3782e-08 8.557e-08
1600612 110.5 8.6689e-08 8.1852e-08
1600613 111.0 8.027e-08 7.4281e-08
1600614 111.5 7.4446e-08 6.8263e-08
1600615 112.0 6.9146e-08 6.2899e-08
1600616 112.5 6.4312e-08 6.0739e-08
1600617 113.0 5.9892e-08 5.6454e-08
1600618 113.5 5.5844e-08 5.2874e-08
1600619 114.0 5.2129e-08 5.1443e-08
1600620 114.5 4.8712e-08 4.7984e-08
1600621 115.0 4.5565e-08 4.5778e-08
1600622 115.5 4.2658e-08 4.2403e-08
1600623 116.0 3.9975e-08 4.132e-08
1600624 116.5 3.7495e-08 3.8071e-08
1600625 117.0 3.5199e-08 3.6567e-08
1600626 117.5 3.307e-08 3.4453e-08
1600627 118.0 3.1094e-08 3.2793e-08
1600628 118.5 2.9258e-08 3.1367e-08
1600629 119.0 2.755e-08 2.9176e-08
1600630 119.5 2.5959e-08 2.767e-08
1600631 120.0 2.4476e-08 2.6181e-08
1600632 120.5 2.3096e-08 2.544e-08
1600633 121.0 2.1815e-08 2.3099e-08
1600634 121.5 2.0624e-08 2.2172e-08
1600635 122.0 1.9516e-08 2.0713e-08
1600636 122.5 1.8484e-08 1.9742e-08
1600637 123.0 1.7523e-08 1.8361e-08
1600638 123.5 1.6627e-08 1.7559e-08
1600639 124.0 1.579e-08 1.686e-08
1600640 124.5 1.5009e-08 1.5389e-08
1600641 125.0 1.4278e-08 1.4459e-08
1600642 125.5 1.3595e-08 1.356e-08
1600643 126.0 1.2955e-08 1.2069e-08
1600644 126.5 1.2355e-08 1.1528e-08
1600645 127.0 1.1792e-08 1.168e-08
1600646 127.5 1.1263e-08 1.1556e-08
1600647 128.0 1.0766e-08 1.1006e-08
1600648 128.5 1.0298e-08 1.0797e-08
1600649 129.0 9.8578e-09 1.0385e-08
1600650 129.5 9.4426e-09 1.0082e-08
1600651 130.0 9.0509e-09 9.6075e-09
1600652 130.5 8.681e-09 9.4573e-09
1600653 131.0 8.3315e-09 9.1549e-09
1600654 131.5 8.001e-09 8.8764e-09
1600655 132.0 7.6883e-09 8.5047e-09
1600656 132.5 7.392e-09 7.9493e-09
1600657 133.0 7.1112e-09 7.6778e-09
1600658 133.5 6.8449e-09 7.5516e-09
1600659 134.0 6.5921e-09 7.1473e-09
1600660 134.5 6.3521e-09 6.7171e-09
1600661 135.0 6.1239e-09 6.447e-09
1600662 135.5 5.9069e-09 6.1338e-09
1600663 136.0 5.7004e-09 5.871e-09
1600664 136.5 5.5037e-09 5.8103e-09
1600665 137.0 5.3163e-09 5.5748e-09
1600666 137.5 5.1377e-09 5.4717e-09
1600667 138.0 4.9673e-09 5.074e-09
1600668 138.5 4.8046e-09 4.9344e-09
1600669 139.0 4.6493e-09 4.8516e-09
1600670 139.5 4.5009e-09 4.6512e-09
1600671 140.0 4.3589e-09 4.5743e-09
1600672 140.5 4.2232e-09 4.4099e-09
1600673 141.0 4.0932e-09 4.2695e-09
1600674 141.5 3.9688e-09 4.1685e-09
1600675 142.0 3.8496e-09 3.9805e-09
1600676 142.5 3.7353e-09 3.8499e-09
1600677 143.0 3.6258e-09 3.8729e-09
1600678 143.5 3.5206e-09 3.6319e-09
1600679 144.0 3.4197e-09 3.5908e-09
1600680 144.5 3.3228e-09 3.4937e-09
1600681 145.0 3.2297e-09 3.352e-09
1600682 145.5 3.1402e-09 3.2651e-09
1600683 146.0 3.0542e-09 3.1859e-09
1600684 146.5 2.9714e-09 3.0959e-09
1600685 147.0 2.8918e-09 2.9497e-09
1600686 147.5 2.8151e-09 2.8627e-09
1600687 148.0 2.7412e-09 2.6889e-09
1600688 148.5 2.67e-09 2.6312e-09
1600689 149.0 2.6014e-09 2.6237e-09
1600690 149.5 2.5352e-09 2.5094e-09
1600691 150.0 2.4714e-09 2.4751e-09
1600692 150.5 2.4098e-09 2.3661e-09
1600693 151.0 2.3504e-09 2.324e-09
1600694 151.5 2.293e-09 2.2897e-09
1600695 152.0 2.2375e-09 2.2474e-09
1600696 152.5 2.1839e-09 2.2257e-09
1600697 153.0 2.1321e-09 2.0842e-09
1600698 153.5 2.082e-09 2.0118e-09
1600699 154.0 2.0335e-09 1.9867e-09
1600700 154.5 1.9866e-09 1.9447e-09
1600701 155.0 1.9413e-09 1.9272e-09
1600702 155.5 1.8973e-09 1.9252e-09
1600703 156.0 1.8547e-09 1.8826e-09
1600704 156.5 1.8135e-09 1.8305e-09
1600705 157.0 1.7735e-09 1.7804e-09
1600706 157.5 1.7348e-09 1.7169e-09
1600707 158.0 1.6972e-09 1.7245e-09
1600708 158.5 1.6608e-09 1.6955e-09
1600709 159.0 1.6255e-09 1.6552e-09
1600710 159.5 1.5911e-09 1.6094e-09
1600711 160.0 1.5578e-09 1.5703e-09
1600712 160.5 1.5255e-09 1.5489e-09
1600713 161.0 1.4941e-09 1.5149e-09
1600714 161.5 1.4636e-09 1.4934e-09
1600715 162.0 1.434e-09 1.4863e-09
1600716 162.5 1.4051e-09 1.4196e-09
1600717 163.0 1.3771e-09 1.3725e-09
1600718 163.5 1.3499e-09 1.3188e-09
1600719 164.0 1.3234e-09 1.2892e-09
1600720 164.5 1.2976e-09 1.2978e-09
1600721 165.0 1.2725e-09 1.2929e-09
1600722 165.5 1.2481e-09 1.2347e-09
1600723 166.0 1.2243e-09 1.1802e-09
1600724 166.5 1.2012e-09 1.1892e-09
1600725 167.0 1.1786e-09 1.1642e-09
1600726 167.5 1.1567e-09 1.1356e-09
1600727 168.0 1.1353e-09 1.1263e-09
1600728 168.5 1.1144e-09 1.0845e-09
1600729 169.0 1.0941e-09 1.0195e-09
1600730 169.5 1.0743e-09 9.9672e-10
1600731 170.0 1.055e-09 9.7995e-10
1600732 170.5 1.0361e-09 9.8348e-10
1600733 171.0 1.0177e-09 9.5979e-10
1600734 171.5 9.9978e-10 9.2193e-10
1600735 172.0 9.8227e-10 9.2377e-10
1600736 172.5 9.6518e-10 9.0968e-10
1600737 173.0 9.485e-10 9.056e-10
1600738 173.5 9.3221e-10 8.9726e-10
1600739 174.0 9.163e-10 8.7759e-10
1600740 174.5 9.0076e-10 8.7949e-10
1600741 175.0 8.8558e-10 8.4762e-10
1600742 175.5 8.7075e-10 8.4341e-10
1600743 176.0 8.5626e-10 8.2532e-10
1600744 176.5 8.4209e-10 7.8339e-10
1600745 177.0 8.2824e-10 8.0938e-10
1600746 177.5 8.1471e-10 7.9252e-10
1600747 178.0 8.0147e-10 7.8552e-10
1600748 178.5 7.8852e-10 7.6397e-10
1600749 179.0 7.7586e-10 7.5146e-10
1600750 179.5 7.6347e-10 7.2582e-10
1600751 180.0 7.5134e-10 7.3439e-10
1600752 180.5 7.3948e-10 7.2355e-10
1600753 181.0 7.2787e-10 7.0301e-10
1600754 181.5 7.1651e-10 6.9806e-10
1600755 182.0 7.0539e-10 6.8715e-10
1600756 182.5 6.945e-10 6.7732e-10
1600757 183.0 6.8383e-10 6.6503e-10
1600758 183.5 6.7339e-10 6.5685e-10
1600759 184.0 6.6315e-10 6.5054e-10
1600760 184.5 6.5313e-10 6.1769e-10
1600761 185.0 6.4331e-10 6.2504e-10
1600762 185.5 6.3369e-10 6.1926e-10
1600763 186.0 6.2426e-10 6.0971e-10
1600764 186.5 6.1502e-10 6.0568e-10
1600765 187.0 6.0596e-10 5.8089e-10
1600766 187.5 5.9708e-10 5.5851e-10
1600767 188.0 5.8838e-10 5.5829e-10
1600768 188.5 5.7984e-10 5.5459e-10
1600769 189.0 5.7147e-10 5.4204e-10
1600770 189.5 5.6326e-10 5.3283e-10
1600771 190.0 5.5521e-10 5.3068e-10
1600772 190.5 5.473e-10 5.0938e-10
1600773 191.0 5.3955e-10 5.152e-10
1600774 191.5 5.3195e-10 5.1035e-10
1600775 192.0 5.2448e-10 4.9938e-10
1600776 192.5 5.1716e-10 4.9418e-10
1600777 193.0 5.0997e-10 4.8844e-10
1600778 193.5 5.0292e-10 4.7391e-10
1600779 194.0 4.9599e-10 4.5501e-10
1600780 194.5 4.8919e-10 4.3711e-10
1600781 195.0 4.8251e-10 4.3363e-10
1600782 195.5 4.7595e-10 4.4534e-10
1600783 196.0 4.6951e-10 4.4649e-10
1600784 196.5 4.6319e-10 4.4793e-10
1600785 197.0 4.5697e-10 4.4066e-10
1600786 197.5 4.5087e-10 4.4137e-10
1600787 198.0 4.4487e-10 4.4495e-10
1600788 198.5 4.3898e-10 4.3771e-10
1600789 199.0 4.3319e-10 4.387e-10
1600790 199.5 4.275e-10 4.3512e-10
1600791 200.0 4.2191e-10 4.2822e-10
