 Hgtkm DensMean DensPert
1904948 99.0 6.7167e-07 6.5387e-07
1904949 99.5 6.1105e-07 6.0116e-07
1904950 100.0 5.5611e-07 5.6015e-07
1904951 100.5 5.0368e-07 4.9431e-07
1904952 101.0 4.5678e-07 4.6786e-07
1904953 101.5 4.1476e-07 4.3912e-07
1904954 102.0 3.7705e-07 3.8104e-07
1904955 102.5 3.4316e-07 3.5518e-07
1904956 103.0 3.1267e-07 3.2044e-07
1904957 103.5 2.852e-07 3.2502e-07
1904958 104.0 2.6042e-07 2.9234e-07
1904959 104.5 2.3804e-07 2.6613e-07
1904960 105.0 2.1782e-07 2.4211e-07
1904961 105.5 1.9878e-07 2.252e-07
1904962 106.0 1.8174e-07 2.0519e-07
1904963 106.5 1.6645e-07 1.9611e-07
1904964 107.0 1.5269e-07 1.8212e-07
1904965 107.5 1.4029e-07 1.4815e-07
1904966 108.0 1.2908e-07 1.3787e-07
1904967 108.5 1.1894e-07 1.2512e-07
1904968 109.0 1.0974e-07 1.0895e-07
1904969 109.5 1.0139e-07 1.0671e-07
1904970 110.0 9.3782e-08 9.8568e-08
1904971 110.5 8.6689e-08 9.1523e-08
1904972 111.0 8.027e-08 8.4876e-08
1904973 111.5 7.4446e-08 7.7635e-08
1904974 112.0 6.9146e-08 7.2986e-08
1904975 112.5 6.4312e-08 6.4237e-08
1904976 113.0 5.9892e-08 6.0965e-08
1904977 113.5 5.5844e-08 5.8449e-08
1904978 114.0 5.2129e-08 5.6516e-08
1904979 114.5 4.8712e-08 5.2442e-08
1904980 115.0 4.5565e-08 4.9882e-08
1904981 115.5 4.2658e-08 4.4603e-08
1904982 116.0 3.9975e-08 4.2183e-08
1904983 116.5 3.7495e-08 3.8677e-08
1904984 117.0 3.5199e-08 3.6802e-08
1904985 117.5 3.307e-08 3.3579e-08
1904986 118.0 3.1094e-08 3.2145e-08
1904987 118.5 2.9258e-08 3.0311e-08
1904988 119.0 2.755e-08 2.8358e-08
1904989 119.5 2.5959e-08 2.5824e-08
1904990 120.0 2.4476e-08 2.3047e-08
1904991 120.5 2.3096e-08 2.1842e-08
1904992 121.0 2.1815e-08 2.0244e-08
1904993 121.5 2.0624e-08 1.9443e-08
1904994 122.0 1.9516e-08 1.7678e-08
1904995 122.5 1.8484e-08 1.6477e-08
1904996 123.0 1.7523e-08 1.6353e-08
1904997 123.5 1.6627e-08 1.5181e-08
1904998 124.0 1.579e-08 1.4312e-08
1904999 124.5 1.5009e-08 1.38e-08
1905000 125.0 1.4278e-08 1.3245e-08
1905001 125.5 1.3595e-08 1.2319e-08
1905002 126.0 1.2955e-08 1.175e-08
1905003 126.5 1.2355e-08 1.1578e-08
1905004 127.0 1.1792e-08 1.1169e-08
1905005 127.5 1.1263e-08 1.0658e-08
1905006 128.0 1.0766e-08 1.0328e-08
1905007 128.5 1.0298e-08 1.0061e-08
1905008 129.0 9.8578e-09 9.8816e-09
1905009 129.5 9.4426e-09 9.565e-09
1905010 130.0 9.0509e-09 9.0133e-09
1905011 130.5 8.681e-09 8.6342e-09
1905012 131.0 8.3315e-09 8.2113e-09
1905013 131.5 8.001e-09 7.6716e-09
1905014 132.0 7.6883e-09 7.5411e-09
1905015 132.5 7.392e-09 7.646e-09
1905016 133.0 7.1112e-09 7.3456e-09
1905017 133.5 6.8449e-09 6.8968e-09
1905018 134.0 6.5921e-09 6.4915e-09
1905019 134.5 6.3521e-09 6.6e-09
1905020 135.0 6.1239e-09 6.387e-09
1905021 135.5 5.9069e-09 6.0958e-09
1905022 136.0 5.7004e-09 6.0031e-09
1905023 136.5 5.5037e-09 5.6516e-09
1905024 137.0 5.3163e-09 5.4862e-09
1905025 137.5 5.1377e-09 5.1524e-09
1905026 138.0 4.9673e-09 5.0306e-09
1905027 138.5 4.8046e-09 5.0029e-09
1905028 139.0 4.6493e-09 4.9777e-09
1905029 139.5 4.5009e-09 4.8065e-09
1905030 140.0 4.3589e-09 4.7072e-09
1905031 140.5 4.2232e-09 4.5789e-09
1905032 141.0 4.0932e-09 4.6501e-09
1905033 141.5 3.9688e-09 4.4907e-09
1905034 142.0 3.8496e-09 4.3388e-09
1905035 142.5 3.7353e-09 4.2815e-09
1905036 143.0 3.6258e-09 4.1686e-09
1905037 143.5 3.5206e-09 4.0706e-09
1905038 144.0 3.4197e-09 3.9179e-09
1905039 144.5 3.3228e-09 3.7838e-09
1905040 145.0 3.2297e-09 3.7328e-09
1905041 145.5 3.1402e-09 3.7288e-09
1905042 146.0 3.0542e-09 3.6877e-09
1905043 146.5 2.9714e-09 3.5186e-09
1905044 147.0 2.8918e-09 3.3384e-09
1905045 147.5 2.8151e-09 3.2386e-09
1905046 148.0 2.7412e-09 3.145e-09
1905047 148.5 2.67e-09 3.0525e-09
1905048 149.0 2.6014e-09 2.93e-09
1905049 149.5 2.5352e-09 2.9086e-09
1905050 150.0 2.4714e-09 2.7423e-09
1905051 150.5 2.4098e-09 2.6702e-09
1905052 151.0 2.3504e-09 2.6368e-09
1905053 151.5 2.293e-09 2.544e-09
1905054 152.0 2.2375e-09 2.4413e-09
1905055 152.5 2.1839e-09 2.3237e-09
1905056 153.0 2.1321e-09 2.2879e-09
1905057 153.5 2.082e-09 2.242e-09
1905058 154.0 2.0335e-09 2.1293e-09
1905059 154.5 1.9866e-09 2.0318e-09
1905060 155.0 1.9413e-09 1.9399e-09
1905061 155.5 1.8973e-09 1.8981e-09
1905062 156.0 1.8547e-09 1.8732e-09
1905063 156.5 1.8135e-09 1.8354e-09
1905064 157.0 1.7735e-09 1.8125e-09
1905065 157.5 1.7348e-09 1.7867e-09
1905066 158.0 1.6972e-09 1.7166e-09
1905067 158.5 1.6608e-09 1.7526e-09
1905068 159.0 1.6255e-09 1.724e-09
1905069 159.5 1.5911e-09 1.7045e-09
1905070 160.0 1.5578e-09 1.6622e-09
1905071 160.5 1.5255e-09 1.6143e-09
1905072 161.0 1.4941e-09 1.5647e-09
1905073 161.5 1.4636e-09 1.5295e-09
1905074 162.0 1.434e-09 1.4593e-09
1905075 162.5 1.4051e-09 1.4342e-09
1905076 163.0 1.3771e-09 1.3939e-09
1905077 163.5 1.3499e-09 1.3319e-09
1905078 164.0 1.3234e-09 1.2781e-09
1905079 164.5 1.2976e-09 1.2477e-09
1905080 165.0 1.2725e-09 1.2139e-09
1905081 165.5 1.2481e-09 1.1656e-09
1905082 166.0 1.2243e-09 1.1774e-09
1905083 166.5 1.2012e-09 1.1566e-09
1905084 167.0 1.1786e-09 1.162e-09
1905085 167.5 1.1567e-09 1.1547e-09
1905086 168.0 1.1353e-09 1.1181e-09
1905087 168.5 1.1144e-09 1.1015e-09
1905088 169.0 1.0941e-09 1.0768e-09
1905089 169.5 1.0743e-09 1.0484e-09
1905090 170.0 1.055e-09 1.0121e-09
1905091 170.5 1.0361e-09 1.0165e-09
1905092 171.0 1.0177e-09 1.0283e-09
1905093 171.5 9.9978e-10 9.9892e-10
1905094 172.0 9.8227e-10 9.7951e-10
1905095 172.5 9.6518e-10 9.727e-10
1905096 173.0 9.485e-10 9.7901e-10
1905097 173.5 9.3221e-10 9.5642e-10
1905098 174.0 9.163e-10 9.2725e-10
1905099 174.5 9.0076e-10 8.9479e-10
1905100 175.0 8.8558e-10 8.742e-10
1905101 175.5 8.7075e-10 8.9501e-10
1905102 176.0 8.5626e-10 8.9374e-10
1905103 176.5 8.4209e-10 8.8185e-10
1905104 177.0 8.2824e-10 8.7121e-10
1905105 177.5 8.1471e-10 8.6231e-10
1905106 178.0 8.0147e-10 8.6164e-10
1905107 178.5 7.8852e-10 8.3475e-10
1905108 179.0 7.7586e-10 8.1109e-10
1905109 179.5 7.6347e-10 8.1734e-10
1905110 180.0 7.5134e-10 8.023e-10
1905111 180.5 7.3948e-10 8.019e-10
1905112 181.0 7.2787e-10 7.8312e-10
1905113 181.5 7.1651e-10 7.7272e-10
1905114 182.0 7.0539e-10 7.562e-10
1905115 182.5 6.945e-10 7.4263e-10
1905116 183.0 6.8383e-10 7.3243e-10
1905117 183.5 6.7339e-10 7.1577e-10
1905118 184.0 6.6315e-10 7.1858e-10
1905119 184.5 6.5313e-10 7.3003e-10
1905120 185.0 6.4331e-10 7.2775e-10
1905121 185.5 6.3369e-10 7.0395e-10
1905122 186.0 6.2426e-10 6.798e-10
1905123 186.5 6.1502e-10 6.804e-10
1905124 187.0 6.0596e-10 6.5929e-10
1905125 187.5 5.9708e-10 6.4512e-10
1905126 188.0 5.8838e-10 6.3437e-10
1905127 188.5 5.7984e-10 6.173e-10
1905128 189.0 5.7147e-10 6.0792e-10
1905129 189.5 5.6326e-10 5.9867e-10
1905130 190.0 5.5521e-10 5.844e-10
1905131 190.5 5.473e-10 5.8303e-10
1905132 191.0 5.3955e-10 5.7403e-10
1905133 191.5 5.3195e-10 5.6048e-10
1905134 192.0 5.2448e-10 5.5416e-10
1905135 192.5 5.1716e-10 5.3585e-10
1905136 193.0 5.0997e-10 5.0959e-10
1905137 193.5 5.0292e-10 5.0437e-10
1905138 194.0 4.9599e-10 4.8536e-10
1905139 194.5 4.8919e-10 4.7651e-10
1905140 195.0 4.8251e-10 4.8168e-10
1905141 195.5 4.7595e-10 4.6447e-10
1905142 196.0 4.6951e-10 4.5849e-10
1905143 196.5 4.6319e-10 4.5454e-10
1905144 197.0 4.5697e-10 4.4394e-10
1905145 197.5 4.5087e-10 4.3645e-10
1905146 198.0 4.4487e-10 4.4318e-10
1905147 198.5 4.3898e-10 4.4333e-10
1905148 199.0 4.3319e-10 4.3918e-10
1905149 199.5 4.275e-10 4.3274e-10
1905150 200.0 4.2191e-10 4.2547e-10
