 Hgtkm DensMean DensPert
69774 0.0 1.1656 1.1656
69775 0.5 1.1117 1.1289
69776 1.0 1.06 1.062
69777 1.5 1.0101 1.006
69778 2.0 0.96405 0.99129
69779 2.5 0.91875 0.94606
69780 3.0 0.87485 0.90938
69781 3.5 0.83389 0.85145
69782 4.0 0.79521 0.80646
69783 4.5 0.75791 0.7632
69784 5.0 0.72062 0.72638
69785 5.5 0.68516 0.69265
69786 6.0 0.65099 0.65979
69787 6.5 0.61753 0.62713
69788 7.0 0.5858 0.59246
69789 7.5 0.5557 0.56172
69790 8.0 0.52637 0.52981
69791 8.5 0.49854 0.50195
69792 9.0 0.47219 0.47479
69793 9.5 0.44723 0.44909
69794 10.0 0.42223 0.42409
69795 10.5 0.39833 0.40008
69796 11.0 0.37498 0.37569
69797 11.5 0.35148 0.35159
69798 12.0 0.32946 0.3292
69799 12.5 0.30821 0.30768
69800 13.0 0.2875 0.28835
69801 13.5 0.26819 0.26931
69802 14.0 0.25018 0.25206
69803 14.5 0.23224 0.23222
69804 15.0 0.21522 0.21407
69805 15.5 0.19945 0.1984
69806 16.0 0.18484 0.18276
69807 16.5 0.1713 0.16925
69808 17.0 0.15766 0.15631
69809 17.5 0.14477 0.14159
69810 18.0 0.13294 0.13034
69811 18.5 0.12208 0.11956
69812 19.0 0.11216 0.1106
69813 19.5 0.10313 0.10301
69814 20.0 0.09483 0.094136
69815 20.5 0.087198 0.087142
69816 21.0 0.080207 0.07977
69817 21.5 0.073926 0.073142
69818 22.0 0.068138 0.067646
69819 22.5 0.062804 0.062294
69820 23.0 0.057888 0.056978
69821 23.5 0.053357 0.053085
69822 24.0 0.049182 0.048753
69823 24.5 0.045387 0.04498
69824 25.0 0.041919 0.041681
69825 25.5 0.038717 0.038533
69826 26.0 0.035759 0.035606
69827 26.5 0.033028 0.032753
69828 27.0 0.030517 0.030311
69829 27.5 0.028214 0.028002
69830 28.0 0.02607 0.025823
69831 28.5 0.024079 0.02396
69832 29.0 0.022235 0.022166
69833 29.5 0.020534 0.020489
69834 30.0 0.018972 0.018957
69835 30.5 0.017528 0.017468
69836 31.0 0.016206 0.016238
69837 31.5 0.014997 0.015154
69838 32.0 0.013887 0.014035
69839 32.5 0.012864 0.012964
69840 33.0 0.01192 0.011959
69841 33.5 0.011049 0.011216
69842 34.0 0.010245 0.010361
69843 34.5 0.0095026 0.0096002
69844 35.0 0.0088171 0.0090035
69845 35.5 0.0081759 0.0084219
69846 36.0 0.0075843 0.0077247
69847 36.5 0.0070383 0.0072412
69848 37.0 0.0065342 0.0066869
69849 37.5 0.0060686 0.0062251
69850 38.0 0.0056384 0.0057952
69851 38.5 0.0052406 0.005293
69852 39.0 0.0048728 0.0049181
69853 39.5 0.0045324 0.0045867
69854 40.0 0.0042174 0.0042961
69855 40.5 0.0039312 0.0039621
69856 41.0 0.0036655 0.0037482
69857 41.5 0.0034187 0.0034415
69858 42.0 0.0031894 0.0031774
69859 42.5 0.0029763 0.0029727
69860 43.0 0.0027781 0.0027798
69861 43.5 0.0025939 0.0025855
69862 44.0 0.0024226 0.0024648
69863 44.5 0.0022632 0.0023028
69864 45.0 0.0021148 0.0021817
69865 45.5 0.001983 0.0019736
