 Hgtkm DensMean DensPert
1031773 0.0 1.1656 1.1833
1031774 0.5 1.1117 1.1251
1031775 1.0 1.06 1.0714
1031776 1.5 1.0101 1.0097
1031777 2.0 0.96405 0.9672
1031778 2.5 0.91875 0.91654
1031779 3.0 0.87485 0.88033
1031780 3.5 0.83389 0.84223
1031781 4.0 0.79521 0.80306
1031782 4.5 0.75791 0.76241
1031783 5.0 0.72062 0.72427
1031784 5.5 0.68516 0.68666
1031785 6.0 0.65099 0.65385
1031786 6.5 0.61753 0.62042
1031787 7.0 0.5858 0.58811
1031788 7.5 0.5557 0.55582
1031789 8.0 0.52637 0.52703
1031790 8.5 0.49854 0.499
1031791 9.0 0.47219 0.47318
1031792 9.5 0.44723 0.44664
1031793 10.0 0.42223 0.42111
1031794 10.5 0.39833 0.3962
1031795 11.0 0.37498 0.37353
1031796 11.5 0.35148 0.34974
1031797 12.0 0.32946 0.32663
1031798 12.5 0.30821 0.30404
1031799 13.0 0.2875 0.28423
1031800 13.5 0.26819 0.2653
1031801 14.0 0.25018 0.24749
1031802 14.5 0.23224 0.22841
1031803 15.0 0.21522 0.21114
1031804 15.5 0.19945 0.19699
1031805 16.0 0.18484 0.18361
1031806 16.5 0.1713 0.17095
1031807 17.0 0.15766 0.15642
1031808 17.5 0.14477 0.14448
1031809 18.0 0.13294 0.13268
1031810 18.5 0.12208 0.12108
1031811 19.0 0.11216 0.11144
1031812 19.5 0.10313 0.10274
1031813 20.0 0.09483 0.094089
1031814 20.5 0.087198 0.087
1031815 21.0 0.080207 0.080407
1031816 21.5 0.073926 0.073374
1031817 22.0 0.068138 0.067738
1031818 22.5 0.062804 0.062262
1031819 23.0 0.057888 0.057689
1031820 23.5 0.053357 0.053265
1031821 24.0 0.049182 0.049078
1031822 24.5 0.045387 0.045545
1031823 25.0 0.041919 0.04193
1031824 25.5 0.038717 0.038848
1031825 26.0 0.035759 0.035849
1031826 26.5 0.033028 0.032916
1031827 27.0 0.030517 0.030474
1031828 27.5 0.028214 0.028165
1031829 28.0 0.02607 0.026022
1031830 28.5 0.024079 0.023981
1031831 29.0 0.022235 0.022138
1031832 29.5 0.020534 0.020562
1031833 30.0 0.018972 0.018998
1031834 30.5 0.017528 0.017614
1031835 31.0 0.016206 0.016209
1031836 31.5 0.014997 0.01508
1031837 32.0 0.013887 0.013944
1031838 32.5 0.012864 0.012746
1031839 33.0 0.01192 0.01187
1031840 33.5 0.011049 0.011027
1031841 34.0 0.010245 0.010299
1031842 34.5 0.0095026 0.0094831
1031843 35.0 0.0088171 0.0087949
1031844 35.5 0.0081759 0.0080802
1031845 36.0 0.0075843 0.0075354
1031846 36.5 0.0070383 0.0069808
1031847 37.0 0.0065342 0.0064547
1031848 37.5 0.0060686 0.0061152
1031849 38.0 0.0056384 0.0057005
1031850 38.5 0.0052406 0.0052768
1031851 39.0 0.0048728 0.0049553
1031852 39.5 0.0045324 0.0046712
1031853 40.0 0.0042174 0.0043502
1031854 40.5 0.0039312 0.0040293
1031855 41.0 0.0036655 0.0037361
1031856 41.5 0.0034187 0.0034464
1031857 42.0 0.0031894 0.0032384
1031858 42.5 0.0029763 0.0030344
1031859 43.0 0.0027781 0.0028008
1031860 43.5 0.0025939 0.0026115
1031861 44.0 0.0024226 0.0024295
1031862 44.5 0.0022632 0.0023034
1031863 45.0 0.0021148 0.0021593
1031864 45.5 0.001983 0.0020492
1031865 46.0 0.0018594 0.0019064
1031866 46.5 0.0017437 0.0017867
1031867 47.0 0.0016352 0.0016928
1031868 47.5 0.0015336 0.0015713
1031869 48.0 0.0014384 0.0014677
1031870 48.5 0.0013491 0.0013684
1031871 49.0 0.0012654 0.0012689
1031872 49.5 0.001187 0.0012035
1031873 50.0 0.0011135 0.0010816
1031874 50.5 0.0010487 0.0010153
1031875 51.0 0.00098743 0.00095311
1031876 51.5 0.00092954 0.00091265
1031877 52.0 0.00087485 0.00086819
1031878 52.5 0.00082321 0.0008217
1031879 53.0 0.00077443 0.00077041
1031880 53.5 0.00072839 0.00071951
1031881 54.0 0.00068493 0.00068776
1031882 54.5 0.00064391 0.00064617
1031883 55.0 0.00060522 0.00060421
1031884 55.5 0.00056946 0.0005723
1031885 56.0 0.00053563 0.00054203
1031886 56.5 0.00050363 0.00051369
1031887 57.0 0.00047338 0.0004788
1031888 57.5 0.0004448 0.0004524
1031889 58.0 0.00041778 0.00042855
1031890 58.5 0.00039227 0.00040246
1031891 59.0 0.00036818 0.00038439
1031892 59.5 0.00034544 0.00036196
1031893 60.0 0.00032399 0.00033657
1031894 60.5 0.00030372 0.00031646
1031895 61.0 0.00028463 0.00029232
1031896 61.5 0.00026664 0.00026593
1031897 62.0 0.00024971 0.00025088
1031898 62.5 0.00023377 0.00023289
1031899 63.0 0.00021877 0.00021101
1031900 63.5 0.00020467 0.00019773
1031901 64.0 0.0001914 0.00018689
1031902 64.5 0.00017893 0.00017496
1031903 65.0 0.00016721 0.00016384
1031904 65.5 0.0001562 0.00014875
1031905 66.0 0.00014585 0.00013627
1031906 66.5 0.00013614 0.00012595
1031907 67.0 0.00012702 0.00012238
1031908 67.5 0.00011847 0.00010968
1031909 68.0 0.00011044 0.00010444
1031910 68.5 0.00010291 9.8963e-05
1031911 69.0 9.586e-05 9.0401e-05
1031912 69.5 8.9252e-05 8.5118e-05
1031913 70.0 8.3063e-05 8.0734e-05
1031914 70.5 7.7163e-05 7.362e-05
1031915 71.0 7.1662e-05 6.8921e-05
1031916 71.5 6.6533e-05 6.433e-05
1031917 72.0 6.1754e-05 6.083e-05
1031918 72.5 5.73e-05 5.654e-05
1031919 73.0 5.3152e-05 5.3118e-05
1031920 73.5 4.929e-05 4.9859e-05
1031921 74.0 4.5694e-05 4.6629e-05
1031922 74.5 4.2348e-05 4.3739e-05
1031923 75.0 3.9234e-05 4.0782e-05
1031924 75.5 3.6322e-05 3.6989e-05
1031925 76.0 3.362e-05 3.3389e-05
1031926 76.5 3.1114e-05 3.1521e-05
1031927 77.0 2.879e-05 2.8973e-05
1031928 77.5 2.6635e-05 2.6323e-05
1031929 78.0 2.4638e-05 2.4828e-05
1031930 78.5 2.2786e-05 2.3268e-05
1031931 79.0 2.107e-05 2.1561e-05
1031932 79.5 1.948e-05 1.9773e-05
1031933 80.0 1.8007e-05 1.7694e-05
1031934 80.5 1.6666e-05 1.6363e-05
1031935 81.0 1.5421e-05 1.6082e-05
1031936 81.5 1.4266e-05 1.5448e-05
1031937 82.0 1.3195e-05 1.4015e-05
1031938 82.5 1.2201e-05 1.2822e-05
1031939 83.0 1.1279e-05 1.1592e-05
1031940 83.5 1.0424e-05 1.0534e-05
1031941 84.0 9.6315e-06 9.6493e-06
1031942 84.5 8.8972e-06 8.768e-06
1031943 85.0 8.2168e-06 7.9275e-06
1031944 85.5 7.5691e-06 7.2239e-06
1031945 86.0 6.9703e-06 6.7111e-06
1031946 86.5 6.4168e-06 6.2369e-06
1031947 87.0 5.9053e-06 5.745e-06
1031948 87.5 5.4329e-06 5.2657e-06
1031949 88.0 4.9967e-06 4.9406e-06
1031950 88.5 4.5939e-06 4.4235e-06
1031951 89.0 4.2223e-06 4.1498e-06
1031952 89.5 3.8794e-06 3.7647e-06
1031953 90.0 3.5632e-06 3.4792e-06
1031954 90.5 3.2661e-06 3.0774e-06
1031955 91.0 2.9921e-06 2.8298e-06
1031956 91.5 2.7394e-06 2.5516e-06
1031957 92.0 2.5064e-06 2.2299e-06
1031958 92.5 2.2918e-06 1.8716e-06
1031959 93.0 2.0942e-06 1.6315e-06
1031960 93.5 1.9124e-06 1.4683e-06
1031961 94.0 1.7451e-06 1.374e-06
1031962 94.5 1.5915e-06 1.2487e-06
1031963 95.0 1.4504e-06 1.0764e-06
1031964 95.5 1.3156e-06 9.4029e-07
1031965 96.0 1.1938e-06 9.2946e-07
1031966 96.5 1.0837e-06 9.0343e-07
1031967 97.0 9.8411e-07 7.9848e-07
1031968 97.5 8.94e-07 7.2036e-07
1031969 98.0 8.1243e-07 6.5587e-07
1031970 98.5 7.3857e-07 5.6177e-07
1031971 99.0 6.7167e-07 5.1655e-07
1031972 99.5 6.1105e-07 5.0794e-07
1031973 100.0 5.5611e-07 4.6238e-07
1031974 100.5 5.0368e-07 3.9111e-07
1031975 101.0 4.5678e-07 3.8775e-07
1031976 101.5 4.1476e-07 3.3907e-07
1031977 102.0 3.7705e-07 2.9443e-07
1031978 102.5 3.4316e-07 2.7079e-07
1031979 103.0 3.1267e-07 2.5187e-07
1031980 103.5 2.852e-07 2.2535e-07
1031981 104.0 2.6042e-07 1.9296e-07
1031982 104.5 2.3804e-07 1.821e-07
1031983 105.0 2.1782e-07 1.6857e-07
1031984 105.5 1.9878e-07 1.663e-07
1031985 106.0 1.8174e-07 1.5385e-07
1031986 106.5 1.6645e-07 1.3578e-07
1031987 107.0 1.5269e-07 1.1885e-07
1031988 107.5 1.4029e-07 1.1282e-07
1031989 108.0 1.2908e-07 1.0385e-07
1031990 108.5 1.1894e-07 1.0484e-07
1031991 109.0 1.0974e-07 9.8422e-08
1031992 109.5 1.0139e-07 9.5873e-08
1031993 110.0 9.3782e-08 8.4412e-08
1031994 110.5 8.6689e-08 7.817e-08
1031995 111.0 8.027e-08 7.1489e-08
1031996 111.5 7.4446e-08 6.8895e-08
1031997 112.0 6.9146e-08 6.3891e-08
1031998 112.5 6.4312e-08 5.9195e-08
1031999 113.0 5.9892e-08 5.4348e-08
1032000 113.5 5.5844e-08 5.1847e-08
1032001 114.0 5.2129e-08 4.8165e-08
1032002 114.5 4.8712e-08 4.6591e-08
1032003 115.0 4.5565e-08 4.3677e-08
1032004 115.5 4.2658e-08 4.006e-08
1032005 116.0 3.9975e-08 3.7656e-08
1032006 116.5 3.7495e-08 3.4737e-08
1032007 117.0 3.5199e-08 3.2012e-08
1032008 117.5 3.307e-08 2.9677e-08
1032009 118.0 3.1094e-08 2.8948e-08
1032010 118.5 2.9258e-08 2.6899e-08
1032011 119.0 2.755e-08 2.5011e-08
1032012 119.5 2.5959e-08 2.3718e-08
1032013 120.0 2.4476e-08 2.2973e-08
1032014 120.5 2.3096e-08 2.1496e-08
1032015 121.0 2.1815e-08 1.9446e-08
1032016 121.5 2.0624e-08 1.7918e-08
1032017 122.0 1.9516e-08 1.6944e-08
1032018 122.5 1.8484e-08 1.7099e-08
1032019 123.0 1.7523e-08 1.6282e-08
1032020 123.5 1.6627e-08 1.523e-08
1032021 124.0 1.579e-08 1.4861e-08
1032022 124.5 1.5009e-08 1.3927e-08
1032023 125.0 1.4278e-08 1.3327e-08
1032024 125.5 1.3595e-08 1.2439e-08
1032025 126.0 1.2955e-08 1.1752e-08
1032026 126.5 1.2355e-08 1.1419e-08
1032027 127.0 1.1792e-08 1.1605e-08
1032028 127.5 1.1263e-08 1.1356e-08
1032029 128.0 1.0766e-08 1.0957e-08
1032030 128.5 1.0298e-08 1.0438e-08
1032031 129.0 9.8578e-09 9.7296e-09
1032032 129.5 9.4426e-09 9.402e-09
1032033 130.0 9.0509e-09 8.9256e-09
1032034 130.5 8.681e-09 8.6078e-09
1032035 131.0 8.3315e-09 8.1448e-09
1032036 131.5 8.001e-09 7.9811e-09
1032037 132.0 7.6883e-09 7.6775e-09
1032038 132.5 7.392e-09 7.457e-09
1032039 133.0 7.1112e-09 7.343e-09
1032040 133.5 6.8449e-09 7.1849e-09
1032041 134.0 6.5921e-09 6.8332e-09
1032042 134.5 6.3521e-09 6.3794e-09
1032043 135.0 6.1239e-09 5.8192e-09
1032044 135.5 5.9069e-09 5.7549e-09
1032045 136.0 5.7004e-09 5.6374e-09
1032046 136.5 5.5037e-09 5.2e-09
1032047 137.0 5.3163e-09 5.1491e-09
1032048 137.5 5.1377e-09 4.9026e-09
1032049 138.0 4.9673e-09 4.8022e-09
1032050 138.5 4.8046e-09 4.7039e-09
1032051 139.0 4.6493e-09 4.6317e-09
1032052 139.5 4.5009e-09 4.5066e-09
1032053 140.0 4.3589e-09 4.4838e-09
1032054 140.5 4.2232e-09 4.2527e-09
1032055 141.0 4.0932e-09 4.1215e-09
1032056 141.5 3.9688e-09 4.0733e-09
1032057 142.0 3.8496e-09 3.9833e-09
1032058 142.5 3.7353e-09 4.0208e-09
1032059 143.0 3.6258e-09 3.8137e-09
1032060 143.5 3.5206e-09 3.6178e-09
1032061 144.0 3.4197e-09 3.5985e-09
1032062 144.5 3.3228e-09 3.577e-09
1032063 145.0 3.2297e-09 3.4779e-09
1032064 145.5 3.1402e-09 3.3674e-09
1032065 146.0 3.0542e-09 3.2985e-09
1032066 146.5 2.9714e-09 3.1439e-09
1032067 147.0 2.8918e-09 3.0702e-09
1032068 147.5 2.8151e-09 2.9458e-09
1032069 148.0 2.7412e-09 2.9285e-09
1032070 148.5 2.67e-09 2.8955e-09
1032071 149.0 2.6014e-09 2.8423e-09
1032072 149.5 2.5352e-09 2.7167e-09
1032073 150.0 2.4714e-09 2.6574e-09
1032074 150.5 2.4098e-09 2.673e-09
1032075 151.0 2.3504e-09 2.558e-09
1032076 151.5 2.293e-09 2.4619e-09
1032077 152.0 2.2375e-09 2.4157e-09
1032078 152.5 2.1839e-09 2.3098e-09
1032079 153.0 2.1321e-09 2.2864e-09
1032080 153.5 2.082e-09 2.3006e-09
1032081 154.0 2.0335e-09 2.2593e-09
1032082 154.5 1.9866e-09 2.2128e-09
1032083 155.0 1.9413e-09 2.1715e-09
1032084 155.5 1.8973e-09 2.1096e-09
1032085 156.0 1.8547e-09 2.1042e-09
1032086 156.5 1.8135e-09 2.0271e-09
1032087 157.0 1.7735e-09 1.9763e-09
1032088 157.5 1.7348e-09 1.8805e-09
1032089 158.0 1.6972e-09 1.8378e-09
1032090 158.5 1.6608e-09 1.8141e-09
1032091 159.0 1.6255e-09 1.8045e-09
1032092 159.5 1.5911e-09 1.8077e-09
1032093 160.0 1.5578e-09 1.7597e-09
1032094 160.5 1.5255e-09 1.7077e-09
1032095 161.0 1.4941e-09 1.6939e-09
1032096 161.5 1.4636e-09 1.6671e-09
1032097 162.0 1.434e-09 1.6184e-09
1032098 162.5 1.4051e-09 1.5898e-09
1032099 163.0 1.3771e-09 1.5652e-09
1032100 163.5 1.3499e-09 1.5322e-09
