 Hgtkm DensMean DensPert
1228263 0.0 1.1656 1.1748
1228264 0.5 1.1117 1.1502
1228265 1.0 1.06 1.0697
1228266 1.5 1.0101 1.0322
1228267 2.0 0.96405 0.98412
1228268 2.5 0.91875 0.95852
1228269 3.0 0.87485 0.91024
1228270 3.5 0.83389 0.86684
1228271 4.0 0.79521 0.82204
1228272 4.5 0.75791 0.78187
1228273 5.0 0.72062 0.73993
1228274 5.5 0.68516 0.70083
1228275 6.0 0.65099 0.66346
1228276 6.5 0.61753 0.62579
1228277 7.0 0.5858 0.59227
1228278 7.5 0.5557 0.56047
1228279 8.0 0.52637 0.52999
1228280 8.5 0.49854 0.50015
1228281 9.0 0.47219 0.47369
1228282 9.5 0.44723 0.44574
1228283 10.0 0.42223 0.42034
1228284 10.5 0.39833 0.39402
1228285 11.0 0.37498 0.37014
1228286 11.5 0.35148 0.34573
1228287 12.0 0.32946 0.32418
1228288 12.5 0.30821 0.30358
1228289 13.0 0.2875 0.2834
1228290 13.5 0.26819 0.26751
1228291 14.0 0.25018 0.24708
1228292 14.5 0.23224 0.22653
1228293 15.0 0.21522 0.20892
1228294 15.5 0.19945 0.19502
1228295 16.0 0.18484 0.18232
1228296 16.5 0.1713 0.16965
1228297 17.0 0.15766 0.15626
1228298 17.5 0.14477 0.14359
1228299 18.0 0.13294 0.13278
1228300 18.5 0.12208 0.1225
1228301 19.0 0.11216 0.1119
1228302 19.5 0.10313 0.1025
1228303 20.0 0.09483 0.094207
1228304 20.5 0.087198 0.086103
1228305 21.0 0.080207 0.080311
1228306 21.5 0.073926 0.073973
1228307 22.0 0.068138 0.068247
1228308 22.5 0.062804 0.06274
1228309 23.0 0.057888 0.057693
1228310 23.5 0.053357 0.053482
1228311 24.0 0.049182 0.049386
1228312 24.5 0.045387 0.045571
1228313 25.0 0.041919 0.042072
1228314 25.5 0.038717 0.038978
1228315 26.0 0.035759 0.035878
1228316 26.5 0.033028 0.033197
1228317 27.0 0.030517 0.030761
1228318 27.5 0.028214 0.028336
1228319 28.0 0.02607 0.026093
1228320 28.5 0.024079 0.024245
1228321 29.0 0.022235 0.022305
1228322 29.5 0.020534 0.020609
1228323 30.0 0.018972 0.01913
1228324 30.5 0.017528 0.017627
1228325 31.0 0.016206 0.016252
1228326 31.5 0.014997 0.015116
1228327 32.0 0.013887 0.013872
1228328 32.5 0.012864 0.012905
1228329 33.0 0.01192 0.011947
1228330 33.5 0.011049 0.011121
1228331 34.0 0.010245 0.010313
1228332 34.5 0.0095026 0.009535
1228333 35.0 0.0088171 0.0088714
1228334 35.5 0.0081759 0.0082728
1228335 36.0 0.0075843 0.007666
1228336 36.5 0.0070383 0.0070464
1228337 37.0 0.0065342 0.0064652
1228338 37.5 0.0060686 0.0060126
1228339 38.0 0.0056384 0.0056065
1228340 38.5 0.0052406 0.0052295
1228341 39.0 0.0048728 0.0048509
1228342 39.5 0.0045324 0.0045032
1228343 40.0 0.0042174 0.004156
1228344 40.5 0.0039312 0.0039154
1228345 41.0 0.0036655 0.003687
1228346 41.5 0.0034187 0.0034215
1228347 42.0 0.0031894 0.0031505
1228348 42.5 0.0029763 0.0029642
1228349 43.0 0.0027781 0.0027627
1228350 43.5 0.0025939 0.0025396
1228351 44.0 0.0024226 0.002414
1228352 44.5 0.0022632 0.0022436
1228353 45.0 0.0021148 0.0020668
1228354 45.5 0.001983 0.0019383
1228355 46.0 0.0018594 0.0018133
1228356 46.5 0.0017437 0.0017081
1228357 47.0 0.0016352 0.0016359
1228358 47.5 0.0015336 0.0015162
1228359 48.0 0.0014384 0.0014324
1228360 48.5 0.0013491 0.0013832
1228361 49.0 0.0012654 0.0012945
1228362 49.5 0.001187 0.0011894
1228363 50.0 0.0011135 0.0011116
1228364 50.5 0.0010487 0.0010588
1228365 51.0 0.00098743 0.00098933
1228366 51.5 0.00092954 0.00093281
1228367 52.0 0.00087485 0.00089292
1228368 52.5 0.00082321 0.00084379
1228369 53.0 0.00077443 0.00078713
1228370 53.5 0.00072839 0.0007262
1228371 54.0 0.00068493 0.00068456
1228372 54.5 0.00064391 0.0006373
1228373 55.0 0.00060522 0.00060114
1228374 55.5 0.00056946 0.00056141
1228375 56.0 0.00053563 0.00052676
1228376 56.5 0.00050363 0.00049586
1228377 57.0 0.00047338 0.00046923
1228378 57.5 0.0004448 0.00044512
1228379 58.0 0.00041778 0.00042215
1228380 58.5 0.00039227 0.00039375
1228381 59.0 0.00036818 0.00037046
1228382 59.5 0.00034544 0.00034592
1228383 60.0 0.00032399 0.0003212
1228384 60.5 0.00030372 0.00029499
1228385 61.0 0.00028463 0.00027305
1228386 61.5 0.00026664 0.00025359
1228387 62.0 0.00024971 0.00024276
1228388 62.5 0.00023377 0.0002244
1228389 63.0 0.00021877 0.00021228
1228390 63.5 0.00020467 0.00019675
1228391 64.0 0.0001914 0.00017748
1228392 64.5 0.00017893 0.00016355
1228393 65.0 0.00016721 0.00015418
1228394 65.5 0.0001562 0.00014255
1228395 66.0 0.00014585 0.00013569
1228396 66.5 0.00013614 0.00012285
1228397 67.0 0.00012702 0.000116
1228398 67.5 0.00011847 0.00010573
1228399 68.0 0.00011044 0.00010202
1228400 68.5 0.00010291 9.4586e-05
1228401 69.0 9.586e-05 8.7934e-05
1228402 69.5 8.9252e-05 8.0959e-05
1228403 70.0 8.3063e-05 7.5289e-05
1228404 70.5 7.7163e-05 7.1221e-05
1228405 71.0 7.1662e-05 6.6781e-05
1228406 71.5 6.6533e-05 6.314e-05
1228407 72.0 6.1754e-05 5.9442e-05
1228408 72.5 5.73e-05 5.4735e-05
1228409 73.0 5.3152e-05 5.1e-05
1228410 73.5 4.929e-05 4.6852e-05
1228411 74.0 4.5694e-05 4.1348e-05
1228412 74.5 4.2348e-05 3.916e-05
1228413 75.0 3.9234e-05 3.6043e-05
1228414 75.5 3.6322e-05 3.355e-05
1228415 76.0 3.362e-05 3.1462e-05
1228416 76.5 3.1114e-05 2.9077e-05
1228417 77.0 2.879e-05 2.7382e-05
1228418 77.5 2.6635e-05 2.4733e-05
1228419 78.0 2.4638e-05 2.2864e-05
1228420 78.5 2.2786e-05 2.0791e-05
1228421 79.0 2.107e-05 1.9115e-05
1228422 79.5 1.948e-05 1.7443e-05
1228423 80.0 1.8007e-05 1.6224e-05
1228424 80.5 1.6666e-05 1.4885e-05
1228425 81.0 1.5421e-05 1.4362e-05
1228426 81.5 1.4266e-05 1.3928e-05
1228427 82.0 1.3195e-05 1.3029e-05
1228428 82.5 1.2201e-05 1.1679e-05
1228429 83.0 1.1279e-05 1.0842e-05
1228430 83.5 1.0424e-05 9.7375e-06
1228431 84.0 9.6315e-06 8.6186e-06
1228432 84.5 8.8972e-06 8.0535e-06
1228433 85.0 8.2168e-06 7.5584e-06
1228434 85.5 7.5691e-06 6.9003e-06
1228435 86.0 6.9703e-06 6.2679e-06
1228436 86.5 6.4168e-06 5.8121e-06
1228437 87.0 5.9053e-06 5.4658e-06
1228438 87.5 5.4329e-06 5.0395e-06
1228439 88.0 4.9967e-06 4.6602e-06
1228440 88.5 4.5939e-06 4.2314e-06
1228441 89.0 4.2223e-06 3.9619e-06
1228442 89.5 3.8794e-06 3.5713e-06
1228443 90.0 3.5632e-06 3.415e-06
1228444 90.5 3.2661e-06 3.0442e-06
1228445 91.0 2.9921e-06 2.7741e-06
1228446 91.5 2.7394e-06 2.4686e-06
1228447 92.0 2.5064e-06 2.233e-06
1228448 92.5 2.2918e-06 2.0207e-06
1228449 93.0 2.0942e-06 1.7173e-06
1228450 93.5 1.9124e-06 1.4659e-06
1228451 94.0 1.7451e-06 1.3705e-06
1228452 94.5 1.5915e-06 1.3294e-06
1228453 95.0 1.4504e-06 1.2445e-06
1228454 95.5 1.3156e-06 1.1354e-06
1228455 96.0 1.1938e-06 1.0465e-06
1228456 96.5 1.0837e-06 9.3e-07
1228457 97.0 9.8411e-07 8.6733e-07
1228458 97.5 8.94e-07 8.4088e-07
1228459 98.0 8.1243e-07 7.2895e-07
1228460 98.5 7.3857e-07 6.9223e-07
1228461 99.0 6.7167e-07 6.5631e-07
1228462 99.5 6.1105e-07 5.9735e-07
1228463 100.0 5.5611e-07 5.51e-07
1228464 100.5 5.0368e-07 4.8328e-07
1228465 101.0 4.5678e-07 4.3619e-07
1228466 101.5 4.1476e-07 3.9504e-07
1228467 102.0 3.7705e-07 3.7594e-07
1228468 102.5 3.4316e-07 3.3041e-07
1228469 103.0 3.1267e-07 2.8438e-07
1228470 103.5 2.852e-07 2.4875e-07
1228471 104.0 2.6042e-07 2.4867e-07
1228472 104.5 2.3804e-07 2.3133e-07
1228473 105.0 2.1782e-07 1.9726e-07
1228474 105.5 1.9878e-07 1.9008e-07
1228475 106.0 1.8174e-07 1.702e-07
1228476 106.5 1.6645e-07 1.4964e-07
1228477 107.0 1.5269e-07 1.393e-07
1228478 107.5 1.4029e-07 1.2537e-07
1228479 108.0 1.2908e-07 1.162e-07
1228480 108.5 1.1894e-07 1.0087e-07
1228481 109.0 1.0974e-07 9.5079e-08
1228482 109.5 1.0139e-07 8.9069e-08
1228483 110.0 9.3782e-08 8.0346e-08
1228484 110.5 8.6689e-08 7.4211e-08
1228485 111.0 8.027e-08 6.7208e-08
1228486 111.5 7.4446e-08 6.101e-08
1228487 112.0 6.9146e-08 5.7423e-08
1228488 112.5 6.4312e-08 5.5475e-08
1228489 113.0 5.9892e-08 5.2003e-08
1228490 113.5 5.5844e-08 4.9774e-08
1228491 114.0 5.2129e-08 5.0656e-08
1228492 114.5 4.8712e-08 4.6399e-08
1228493 115.0 4.5565e-08 4.4503e-08
1228494 115.5 4.2658e-08 4.3024e-08
1228495 116.0 3.9975e-08 4.0465e-08
1228496 116.5 3.7495e-08 3.8805e-08
1228497 117.0 3.5199e-08 3.6162e-08
1228498 117.5 3.307e-08 3.3677e-08
1228499 118.0 3.1094e-08 3.1251e-08
1228500 118.5 2.9258e-08 2.9005e-08
1228501 119.0 2.755e-08 2.7746e-08
1228502 119.5 2.5959e-08 2.5429e-08
1228503 120.0 2.4476e-08 2.3296e-08
1228504 120.5 2.3096e-08 2.2133e-08
1228505 121.0 2.1815e-08 2.0856e-08
1228506 121.5 2.0624e-08 2.0024e-08
1228507 122.0 1.9516e-08 1.9337e-08
1228508 122.5 1.8484e-08 1.7893e-08
1228509 123.0 1.7523e-08 1.7247e-08
1228510 123.5 1.6627e-08 1.6709e-08
1228511 124.0 1.579e-08 1.5619e-08
1228512 124.5 1.5009e-08 1.5005e-08
1228513 125.0 1.4278e-08 1.4173e-08
1228514 125.5 1.3595e-08 1.3586e-08
1228515 126.0 1.2955e-08 1.2519e-08
1228516 126.5 1.2355e-08 1.2006e-08
1228517 127.0 1.1792e-08 1.1302e-08
1228518 127.5 1.1263e-08 1.0204e-08
1228519 128.0 1.0766e-08 1.023e-08
1228520 128.5 1.0298e-08 9.7626e-09
1228521 129.0 9.8578e-09 9.9229e-09
1228522 129.5 9.4426e-09 9.7428e-09
1228523 130.0 9.0509e-09 9.3415e-09
1228524 130.5 8.681e-09 8.7813e-09
1228525 131.0 8.3315e-09 8.6214e-09
1228526 131.5 8.001e-09 8.2412e-09
1228527 132.0 7.6883e-09 7.7719e-09
1228528 132.5 7.392e-09 7.507e-09
1228529 133.0 7.1112e-09 7.0114e-09
1228530 133.5 6.8449e-09 6.6846e-09
1228531 134.0 6.5921e-09 6.5338e-09
1228532 134.5 6.3521e-09 6.1888e-09
1228533 135.0 6.1239e-09 6.2035e-09
1228534 135.5 5.9069e-09 5.797e-09
1228535 136.0 5.7004e-09 5.8144e-09
1228536 136.5 5.5037e-09 5.5707e-09
1228537 137.0 5.3163e-09 5.3437e-09
1228538 137.5 5.1377e-09 5.1915e-09
1228539 138.0 4.9673e-09 4.9657e-09
1228540 138.5 4.8046e-09 4.7233e-09
1228541 139.0 4.6493e-09 4.3186e-09
1228542 139.5 4.5009e-09 4.1571e-09
1228543 140.0 4.3589e-09 4.12e-09
1228544 140.5 4.2232e-09 3.934e-09
1228545 141.0 4.0932e-09 3.7433e-09
1228546 141.5 3.9688e-09 3.69e-09
1228547 142.0 3.8496e-09 3.5533e-09
1228548 142.5 3.7353e-09 3.4642e-09
1228549 143.0 3.6258e-09 3.4162e-09
1228550 143.5 3.5206e-09 3.2273e-09
1228551 144.0 3.4197e-09 3.1502e-09
1228552 144.5 3.3228e-09 3.1538e-09
1228553 145.0 3.2297e-09 3.0578e-09
1228554 145.5 3.1402e-09 2.9518e-09
1228555 146.0 3.0542e-09 2.8552e-09
1228556 146.5 2.9714e-09 2.7206e-09
1228557 147.0 2.8918e-09 2.7132e-09
1228558 147.5 2.8151e-09 2.7091e-09
1228559 148.0 2.7412e-09 2.6809e-09
1228560 148.5 2.67e-09 2.6236e-09
1228561 149.0 2.6014e-09 2.6463e-09
1228562 149.5 2.5352e-09 2.5956e-09
1228563 150.0 2.4714e-09 2.5918e-09
1228564 150.5 2.4098e-09 2.5446e-09
1228565 151.0 2.3504e-09 2.5021e-09
1228566 151.5 2.293e-09 2.4536e-09
1228567 152.0 2.2375e-09 2.4322e-09
1228568 152.5 2.1839e-09 2.3082e-09
1228569 153.0 2.1321e-09 2.2342e-09
1228570 153.5 2.082e-09 2.1674e-09
1228571 154.0 2.0335e-09 2.1231e-09
1228572 154.5 1.9866e-09 2.0219e-09
1228573 155.0 1.9413e-09 1.9793e-09
1228574 155.5 1.8973e-09 1.9128e-09
1228575 156.0 1.8547e-09 1.8243e-09
1228576 156.5 1.8135e-09 1.7925e-09
1228577 157.0 1.7735e-09 1.7298e-09
1228578 157.5 1.7348e-09 1.6852e-09
1228579 158.0 1.6972e-09 1.6417e-09
1228580 158.5 1.6608e-09 1.6078e-09
1228581 159.0 1.6255e-09 1.5383e-09
1228582 159.5 1.5911e-09 1.4834e-09
1228583 160.0 1.5578e-09 1.4721e-09
1228584 160.5 1.5255e-09 1.4281e-09
1228585 161.0 1.4941e-09 1.4251e-09
1228586 161.5 1.4636e-09 1.3721e-09
1228587 162.0 1.434e-09 1.3732e-09
1228588 162.5 1.4051e-09 1.3297e-09
1228589 163.0 1.3771e-09 1.2815e-09
1228590 163.5 1.3499e-09 1.2507e-09
1228591 164.0 1.3234e-09 1.2212e-09
1228592 164.5 1.2976e-09 1.2236e-09
1228593 165.0 1.2725e-09 1.2118e-09
1228594 165.5 1.2481e-09 1.1941e-09
1228595 166.0 1.2243e-09 1.1481e-09
1228596 166.5 1.2012e-09 1.1467e-09
1228597 167.0 1.1786e-09 1.1348e-09
1228598 167.5 1.1567e-09 1.135e-09
1228599 168.0 1.1353e-09 1.129e-09
1228600 168.5 1.1144e-09 1.0906e-09
1228601 169.0 1.0941e-09 1.1027e-09
1228602 169.5 1.0743e-09 1.0834e-09
1228603 170.0 1.055e-09 1.0636e-09
1228604 170.5 1.0361e-09 1.0487e-09
1228605 171.0 1.0177e-09 1.0075e-09
1228606 171.5 9.9978e-10 9.5998e-10
1228607 172.0 9.8227e-10 9.6357e-10
1228608 172.5 9.6518e-10 9.397e-10
1228609 173.0 9.485e-10 9.1842e-10
1228610 173.5 9.3221e-10 9.2927e-10
1228611 174.0 9.163e-10 9.4233e-10
1228612 174.5 9.0076e-10 9.3969e-10
1228613 175.0 8.8558e-10 8.9453e-10
1228614 175.5 8.7075e-10 8.6355e-10
1228615 176.0 8.5626e-10 8.2168e-10
1228616 176.5 8.4209e-10 8.0826e-10
1228617 177.0 8.2824e-10 8.1751e-10
1228618 177.5 8.1471e-10 7.947e-10
1228619 178.0 8.0147e-10 7.9746e-10
1228620 178.5 7.8852e-10 7.9602e-10
1228621 179.0 7.7586e-10 7.6267e-10
1228622 179.5 7.6347e-10 7.7315e-10
1228623 180.0 7.5134e-10 7.5755e-10
1228624 180.5 7.3948e-10 7.5061e-10
1228625 181.0 7.2787e-10 7.467e-10
1228626 181.5 7.1651e-10 7.2611e-10
1228627 182.0 7.0539e-10 7.1978e-10
1228628 182.5 6.945e-10 6.9844e-10
1228629 183.0 6.8383e-10 6.8676e-10
1228630 183.5 6.7339e-10 6.6829e-10
1228631 184.0 6.6315e-10 6.7468e-10
1228632 184.5 6.5313e-10 6.7005e-10
1228633 185.0 6.4331e-10 6.7214e-10
1228634 185.5 6.3369e-10 6.6285e-10
1228635 186.0 6.2426e-10 6.6663e-10
1228636 186.5 6.1502e-10 6.5526e-10
1228637 187.0 6.0596e-10 6.5772e-10
1228638 187.5 5.9708e-10 6.3406e-10
1228639 188.0 5.8838e-10 6.2237e-10
1228640 188.5 5.7984e-10 5.9729e-10
1228641 189.0 5.7147e-10 5.8827e-10
1228642 189.5 5.6326e-10 5.736e-10
1228643 190.0 5.5521e-10 5.7924e-10
1228644 190.5 5.473e-10 5.6569e-10
1228645 191.0 5.3955e-10 5.5544e-10
1228646 191.5 5.3195e-10 5.606e-10
1228647 192.0 5.2448e-10 5.5408e-10
1228648 192.5 5.1716e-10 5.4681e-10
1228649 193.0 5.0997e-10 5.4377e-10
1228650 193.5 5.0292e-10 5.3755e-10
1228651 194.0 4.9599e-10 5.3286e-10
1228652 194.5 4.8919e-10 5.2092e-10
1228653 195.0 4.8251e-10 5.1064e-10
1228654 195.5 4.7595e-10 5.0187e-10
1228655 196.0 4.6951e-10 4.9262e-10
1228656 196.5 4.6319e-10 4.8139e-10
1228657 197.0 4.5697e-10 4.6674e-10
1228658 197.5 4.5087e-10 4.5368e-10
1228659 198.0 4.4487e-10 4.5462e-10
1228660 198.5 4.3898e-10 4.5739e-10
1228661 199.0 4.3319e-10 4.3826e-10
1228662 199.5 4.275e-10 4.3414e-10
1228663 200.0 4.2191e-10 4.3455e-10
