 Hgtkm DensMean DensPert
1424980 113.5 5.5844e-08 5.2185e-08
1424981 114.0 5.2129e-08 4.9733e-08
1424982 114.5 4.8712e-08 4.6715e-08
1424983 115.0 4.5565e-08 4.3914e-08
1424984 115.5 4.2658e-08 4.0165e-08
1424985 116.0 3.9975e-08 3.8831e-08
1424986 116.5 3.7495e-08 3.7248e-08
1424987 117.0 3.5199e-08 3.4609e-08
1424988 117.5 3.307e-08 3.4284e-08
1424989 118.0 3.1094e-08 3.2639e-08
1424990 118.5 2.9258e-08 3.0699e-08
1424991 119.0 2.755e-08 2.8526e-08
1424992 119.5 2.5959e-08 2.7516e-08
1424993 120.0 2.4476e-08 2.5906e-08
1424994 120.5 2.3096e-08 2.3764e-08
1424995 121.0 2.1815e-08 2.2214e-08
1424996 121.5 2.0624e-08 2.138e-08
1424997 122.0 1.9516e-08 2.0531e-08
1424998 122.5 1.8484e-08 1.928e-08
1424999 123.0 1.7523e-08 1.8128e-08
1425000 123.5 1.6627e-08 1.7283e-08
1425001 124.0 1.579e-08 1.7103e-08
1425002 124.5 1.5009e-08 1.7039e-08
1425003 125.0 1.4278e-08 1.6183e-08
1425004 125.5 1.3595e-08 1.5625e-08
1425005 126.0 1.2955e-08 1.4936e-08
1425006 126.5 1.2355e-08 1.3703e-08
1425007 127.0 1.1792e-08 1.2843e-08
1425008 127.5 1.1263e-08 1.203e-08
1425009 128.0 1.0766e-08 1.1762e-08
1425010 128.5 1.0298e-08 1.0997e-08
1425011 129.0 9.8578e-09 1.057e-08
1425012 129.5 9.4426e-09 9.9721e-09
1425013 130.0 9.0509e-09 9.5509e-09
1425014 130.5 8.681e-09 9.0878e-09
1425015 131.0 8.3315e-09 8.575e-09
1425016 131.5 8.001e-09 8.2471e-09
1425017 132.0 7.6883e-09 7.8818e-09
1425018 132.5 7.392e-09 7.4457e-09
1425019 133.0 7.1112e-09 7.4302e-09
1425020 133.5 6.8449e-09 7.0072e-09
1425021 134.0 6.5921e-09 6.9763e-09
1425022 134.5 6.3521e-09 6.6227e-09
1425023 135.0 6.1239e-09 6.3622e-09
1425024 135.5 5.9069e-09 6.1616e-09
1425025 136.0 5.7004e-09 5.8499e-09
1425026 136.5 5.5037e-09 5.6512e-09
1425027 137.0 5.3163e-09 5.3551e-09
1425028 137.5 5.1377e-09 5.2547e-09
1425029 138.0 4.9673e-09 5.0654e-09
1425030 138.5 4.8046e-09 4.7948e-09
1425031 139.0 4.6493e-09 4.5959e-09
1425032 139.5 4.5009e-09 4.5456e-09
1425033 140.0 4.3589e-09 4.3601e-09
1425034 140.5 4.2232e-09 4.1328e-09
1425035 141.0 4.0932e-09 4.0373e-09
1425036 141.5 3.9688e-09 3.8683e-09
1425037 142.0 3.8496e-09 3.6261e-09
1425038 142.5 3.7353e-09 3.6604e-09
1425039 143.0 3.6258e-09 3.6446e-09
1425040 143.5 3.5206e-09 3.5031e-09
1425041 144.0 3.4197e-09 3.3604e-09
1425042 144.5 3.3228e-09 3.255e-09
1425043 145.0 3.2297e-09 3.1767e-09
1425044 145.5 3.1402e-09 3.1236e-09
1425045 146.0 3.0542e-09 3.1417e-09
1425046 146.5 2.9714e-09 3.1721e-09
1425047 147.0 2.8918e-09 3.08e-09
1425048 147.5 2.8151e-09 2.9992e-09
1425049 148.0 2.7412e-09 2.899e-09
1425050 148.5 2.67e-09 2.883e-09
1425051 149.0 2.6014e-09 2.8479e-09
1425052 149.5 2.5352e-09 2.7757e-09
1425053 150.0 2.4714e-09 2.5929e-09
1425054 150.5 2.4098e-09 2.5628e-09
1425055 151.0 2.3504e-09 2.5041e-09
1425056 151.5 2.293e-09 2.4285e-09
1425057 152.0 2.2375e-09 2.422e-09
1425058 152.5 2.1839e-09 2.3962e-09
1425059 153.0 2.1321e-09 2.343e-09
1425060 153.5 2.082e-09 2.2892e-09
1425061 154.0 2.0335e-09 2.2971e-09
1425062 154.5 1.9866e-09 2.2396e-09
1425063 155.0 1.9413e-09 2.141e-09
1425064 155.5 1.8973e-09 2.0916e-09
1425065 156.0 1.8547e-09 1.9881e-09
1425066 156.5 1.8135e-09 1.9221e-09
1425067 157.0 1.7735e-09 1.8914e-09
1425068 157.5 1.7348e-09 1.8466e-09
1425069 158.0 1.6972e-09 1.732e-09
1425070 158.5 1.6608e-09 1.7216e-09
1425071 159.0 1.6255e-09 1.6613e-09
1425072 159.5 1.5911e-09 1.6279e-09
1425073 160.0 1.5578e-09 1.602e-09
1425074 160.5 1.5255e-09 1.5092e-09
1425075 161.0 1.4941e-09 1.4993e-09
1425076 161.5 1.4636e-09 1.5065e-09
1425077 162.0 1.434e-09 1.4655e-09
1425078 162.5 1.4051e-09 1.4402e-09
1425079 163.0 1.3771e-09 1.4047e-09
1425080 163.5 1.3499e-09 1.3984e-09
1425081 164.0 1.3234e-09 1.356e-09
1425082 164.5 1.2976e-09 1.3346e-09
1425083 165.0 1.2725e-09 1.2962e-09
1425084 165.5 1.2481e-09 1.2573e-09
1425085 166.0 1.2243e-09 1.2412e-09
1425086 166.5 1.2012e-09 1.2052e-09
1425087 167.0 1.1786e-09 1.1417e-09
1425088 167.5 1.1567e-09 1.1503e-09
1425089 168.0 1.1353e-09 1.1161e-09
1425090 168.5 1.1144e-09 1.0931e-09
1425091 169.0 1.0941e-09 1.0741e-09
1425092 169.5 1.0743e-09 1.0613e-09
1425093 170.0 1.055e-09 1.0303e-09
1425094 170.5 1.0361e-09 1.0147e-09
1425095 171.0 1.0177e-09 9.8451e-10
1425096 171.5 9.9978e-10 9.5203e-10
1425097 172.0 9.8227e-10 9.4589e-10
1425098 172.5 9.6518e-10 9.4054e-10
1425099 173.0 9.485e-10 9.5531e-10
1425100 173.5 9.3221e-10 9.2337e-10
1425101 174.0 9.163e-10 9.1558e-10
1425102 174.5 9.0076e-10 8.9283e-10
1425103 175.0 8.8558e-10 9.0017e-10
1425104 175.5 8.7075e-10 8.8153e-10
1425105 176.0 8.5626e-10 8.8159e-10
1425106 176.5 8.4209e-10 8.8947e-10
1425107 177.0 8.2824e-10 8.5292e-10
1425108 177.5 8.1471e-10 8.3286e-10
1425109 178.0 8.0147e-10 7.9579e-10
1425110 178.5 7.8852e-10 7.9336e-10
1425111 179.0 7.7586e-10 7.866e-10
1425112 179.5 7.6347e-10 7.5546e-10
1425113 180.0 7.5134e-10 7.3737e-10
1425114 180.5 7.3948e-10 7.3662e-10
1425115 181.0 7.2787e-10 7.2592e-10
1425116 181.5 7.1651e-10 7.166e-10
1425117 182.0 7.0539e-10 7.0445e-10
1425118 182.5 6.945e-10 6.8706e-10
1425119 183.0 6.8383e-10 6.8717e-10
1425120 183.5 6.7339e-10 6.7369e-10
1425121 184.0 6.6315e-10 6.5769e-10
1425122 184.5 6.5313e-10 6.3371e-10
1425123 185.0 6.4331e-10 6.443e-10
1425124 185.5 6.3369e-10 6.3884e-10
1425125 186.0 6.2426e-10 6.2859e-10
1425126 186.5 6.1502e-10 6.4316e-10
1425127 187.0 6.0596e-10 6.4003e-10
1425128 187.5 5.9708e-10 6.3218e-10
1425129 188.0 5.8838e-10 6.1081e-10
1425130 188.5 5.7984e-10 6.0221e-10
1425131 189.0 5.7147e-10 6.2127e-10
1425132 189.5 5.6326e-10 6.1191e-10
1425133 190.0 5.5521e-10 6.0643e-10
1425134 190.5 5.473e-10 5.8905e-10
1425135 191.0 5.3955e-10 5.7477e-10
1425136 191.5 5.3195e-10 5.6842e-10
1425137 192.0 5.2448e-10 5.6305e-10
1425138 192.5 5.1716e-10 5.5018e-10
1425139 193.0 5.0997e-10 5.3285e-10
1425140 193.5 5.0292e-10 5.2733e-10
1425141 194.0 4.9599e-10 5.2424e-10
1425142 194.5 4.8919e-10 5.2177e-10
1425143 195.0 4.8251e-10 5.1137e-10
1425144 195.5 4.7595e-10 5.0519e-10
1425145 196.0 4.6951e-10 5.0013e-10
1425146 196.5 4.6319e-10 4.9337e-10
1425147 197.0 4.5697e-10 4.912e-10
1425148 197.5 4.5087e-10 4.86e-10
1425149 198.0 4.4487e-10 4.745e-10
1425150 198.5 4.3898e-10 4.6651e-10
1425151 199.0 4.3319e-10 4.6894e-10
1425152 199.5 4.275e-10 4.7269e-10
1425153 200.0 4.2191e-10 4.7054e-10
