 Hgtkm DensMean DensPert
1916780 0.0 1.1656 1.156
1916781 0.5 1.1117 1.1295
1916782 1.0 1.06 1.0469
1916783 1.5 1.0101 0.99332
1916784 2.0 0.96405 0.93258
1916785 2.5 0.91875 0.89825
1916786 3.0 0.87485 0.86186
1916787 3.5 0.83389 0.83015
1916788 4.0 0.79521 0.78063
1916789 4.5 0.75791 0.74494
1916790 5.0 0.72062 0.7115
1916791 5.5 0.68516 0.66882
1916792 6.0 0.65099 0.64208
1916793 6.5 0.61753 0.60455
1916794 7.0 0.5858 0.57034
1916795 7.5 0.5557 0.54401
1916796 8.0 0.52637 0.52349
1916797 8.5 0.49854 0.49915
1916798 9.0 0.47219 0.47321
1916799 9.5 0.44723 0.44891
1916800 10.0 0.42223 0.42348
1916801 10.5 0.39833 0.39938
1916802 11.0 0.37498 0.37656
1916803 11.5 0.35148 0.35533
1916804 12.0 0.32946 0.3328
1916805 12.5 0.30821 0.31146
1916806 13.0 0.2875 0.29238
1916807 13.5 0.26819 0.27332
1916808 14.0 0.25018 0.25479
1916809 14.5 0.23224 0.23618
1916810 15.0 0.21522 0.21929
1916811 15.5 0.19945 0.20056
1916812 16.0 0.18484 0.18651
1916813 16.5 0.1713 0.17494
1916814 17.0 0.15766 0.16217
1916815 17.5 0.14477 0.14817
1916816 18.0 0.13294 0.13585
1916817 18.5 0.12208 0.12345
1916818 19.0 0.11216 0.11335
1916819 19.5 0.10313 0.1041
1916820 20.0 0.09483 0.095323
1916821 20.5 0.087198 0.087119
1916822 21.0 0.080207 0.080653
1916823 21.5 0.073926 0.074375
1916824 22.0 0.068138 0.06852
1916825 22.5 0.062804 0.063283
1916826 23.0 0.057888 0.05805
1916827 23.5 0.053357 0.053602
1916828 24.0 0.049182 0.049218
1916829 24.5 0.045387 0.045424
1916830 25.0 0.041919 0.042061
1916831 25.5 0.038717 0.038695
1916832 26.0 0.035759 0.035733
1916833 26.5 0.033028 0.032941
1916834 27.0 0.030517 0.030599
1916835 27.5 0.028214 0.028147
1916836 28.0 0.02607 0.025797
1916837 28.5 0.024079 0.023927
1916838 29.0 0.022235 0.021986
1916839 29.5 0.020534 0.02037
1916840 30.0 0.018972 0.018861
1916841 30.5 0.017528 0.017386
1916842 31.0 0.016206 0.016167
1916843 31.5 0.014997 0.014867
1916844 32.0 0.013887 0.013759
1916845 32.5 0.012864 0.012673
1916846 33.0 0.01192 0.011741
1916847 33.5 0.011049 0.010898
1916848 34.0 0.010245 0.010098
1916849 34.5 0.0095026 0.0092981
1916850 35.0 0.0088171 0.0085327
1916851 35.5 0.0081759 0.0079883
1916852 36.0 0.0075843 0.0074372
1916853 36.5 0.0070383 0.0069907
1916854 37.0 0.0065342 0.0064719
1916855 37.5 0.0060686 0.0059877
1916856 38.0 0.0056384 0.0055635
1916857 38.5 0.0052406 0.0051281
1916858 39.0 0.0048728 0.004658
1916859 39.5 0.0045324 0.0043447
1916860 40.0 0.0042174 0.0040611
1916861 40.5 0.0039312 0.0037711
1916862 41.0 0.0036655 0.0035072
1916863 41.5 0.0034187 0.003258
1916864 42.0 0.0031894 0.003027
1916865 42.5 0.0029763 0.0028357
1916866 43.0 0.0027781 0.0026017
1916867 43.5 0.0025939 0.0024439
1916868 44.0 0.0024226 0.0023014
1916869 44.5 0.0022632 0.002173
1916870 45.0 0.0021148 0.0020331
1916871 45.5 0.001983 0.0019151
1916872 46.0 0.0018594 0.0017716
1916873 46.5 0.0017437 0.0016579
1916874 47.0 0.0016352 0.0015567
1916875 47.5 0.0015336 0.00147
1916876 48.0 0.0014384 0.0013917
1916877 48.5 0.0013491 0.0013161
1916878 49.0 0.0012654 0.0012284
1916879 49.5 0.001187 0.0011544
1916880 50.0 0.0011135 0.0010734
1916881 50.5 0.0010487 0.0010118
1916882 51.0 0.00098743 0.00096286
1916883 51.5 0.00092954 0.00090121
1916884 52.0 0.00087485 0.00083975
1916885 52.5 0.00082321 0.00079009
1916886 53.0 0.00077443 0.00074968
1916887 53.5 0.00072839 0.00069722
1916888 54.0 0.00068493 0.00065321
1916889 54.5 0.00064391 0.0006186
1916890 55.0 0.00060522 0.00058567
1916891 55.5 0.00056946 0.00054558
1916892 56.0 0.00053563 0.00052908
1916893 56.5 0.00050363 0.00051124
1916894 57.0 0.00047338 0.00047612
1916895 57.5 0.0004448 0.00044601
1916896 58.0 0.00041778 0.00041466
1916897 58.5 0.00039227 0.00038488
1916898 59.0 0.00036818 0.00036333
1916899 59.5 0.00034544 0.00033863
1916900 60.0 0.00032399 0.00031926
1916901 60.5 0.00030372 0.00030108
1916902 61.0 0.00028463 0.00028304
1916903 61.5 0.00026664 0.00026478
1916904 62.0 0.00024971 0.00025096
1916905 62.5 0.00023377 0.00023225
1916906 63.0 0.00021877 0.00021641
1916907 63.5 0.00020467 0.00020485
1916908 64.0 0.0001914 0.00018965
1916909 64.5 0.00017893 0.00017429
1916910 65.0 0.00016721 0.00016292
1916911 65.5 0.0001562 0.00015276
1916912 66.0 0.00014585 0.00014755
1916913 66.5 0.00013614 0.00013919
1916914 67.0 0.00012702 0.00012905
1916915 67.5 0.00011847 0.00012007
1916916 68.0 0.00011044 0.00011275
1916917 68.5 0.00010291 0.0001043
1916918 69.0 9.586e-05 9.6935e-05
1916919 69.5 8.9252e-05 9.2344e-05
1916920 70.0 8.3063e-05 8.6135e-05
1916921 70.5 7.7163e-05 7.7514e-05
1916922 71.0 7.1662e-05 7.1678e-05
1916923 71.5 6.6533e-05 6.6749e-05
1916924 72.0 6.1754e-05 6.1203e-05
1916925 72.5 5.73e-05 5.6132e-05
1916926 73.0 5.3152e-05 5.1473e-05
1916927 73.5 4.929e-05 4.7562e-05
1916928 74.0 4.5694e-05 4.4684e-05
1916929 74.5 4.2348e-05 4.1685e-05
1916930 75.0 3.9234e-05 3.8619e-05
1916931 75.5 3.6322e-05 3.6263e-05
1916932 76.0 3.362e-05 3.288e-05
1916933 76.5 3.1114e-05 3.0467e-05
1916934 77.0 2.879e-05 2.8665e-05
1916935 77.5 2.6635e-05 2.7391e-05
1916936 78.0 2.4638e-05 2.4842e-05
1916937 78.5 2.2786e-05 2.3109e-05
1916938 79.0 2.107e-05 2.1615e-05
1916939 79.5 1.948e-05 2.0241e-05
1916940 80.0 1.8007e-05 1.8863e-05
1916941 80.5 1.6666e-05 1.7408e-05
1916942 81.0 1.5421e-05 1.6238e-05
1916943 81.5 1.4266e-05 1.5225e-05
1916944 82.0 1.3195e-05 1.4127e-05
1916945 82.5 1.2201e-05 1.3185e-05
1916946 83.0 1.1279e-05 1.2316e-05
1916947 83.5 1.0424e-05 1.1548e-05
1916948 84.0 9.6315e-06 1.0595e-05
1916949 84.5 8.8972e-06 9.6225e-06
1916950 85.0 8.2168e-06 8.9044e-06
1916951 85.5 7.5691e-06 8.0714e-06
1916952 86.0 6.9703e-06 7.2324e-06
1916953 86.5 6.4168e-06 6.6126e-06
1916954 87.0 5.9053e-06 6.2152e-06
1916955 87.5 5.4329e-06 5.8687e-06
1916956 88.0 4.9967e-06 5.5271e-06
1916957 88.5 4.5939e-06 4.9975e-06
1916958 89.0 4.2223e-06 4.6229e-06
1916959 89.5 3.8794e-06 4.2336e-06
1916960 90.0 3.5632e-06 3.8718e-06
1916961 90.5 3.2661e-06 3.4645e-06
1916962 91.0 2.9921e-06 3.2665e-06
1916963 91.5 2.7394e-06 2.9604e-06
1916964 92.0 2.5064e-06 2.7979e-06
1916965 92.5 2.2918e-06 2.5123e-06
1916966 93.0 2.0942e-06 2.1826e-06
1916967 93.5 1.9124e-06 2.0037e-06
1916968 94.0 1.7451e-06 1.8887e-06
1916969 94.5 1.5915e-06 1.6804e-06
1916970 95.0 1.4504e-06 1.4992e-06
1916971 95.5 1.3156e-06 1.3327e-06
1916972 96.0 1.1938e-06 1.2388e-06
1916973 96.5 1.0837e-06 1.1639e-06
1916974 97.0 9.8411e-07 1.0354e-06
1916975 97.5 8.94e-07 9.6335e-07
1916976 98.0 8.1243e-07 9.0898e-07
1916977 98.5 7.3857e-07 8.387e-07
1916978 99.0 6.7167e-07 7.8955e-07
1916979 99.5 6.1105e-07 7.265e-07
1916980 100.0 5.5611e-07 6.5009e-07
1916981 100.5 5.0368e-07 5.5774e-07
1916982 101.0 4.5678e-07 4.8817e-07
1916983 101.5 4.1476e-07 4.7596e-07
1916984 102.0 3.7705e-07 4.2152e-07
1916985 102.5 3.4316e-07 3.6731e-07
1916986 103.0 3.1267e-07 3.1598e-07
1916987 103.5 2.852e-07 2.8241e-07
1916988 104.0 2.6042e-07 2.6899e-07
1916989 104.5 2.3804e-07 2.4222e-07
1916990 105.0 2.1782e-07 2.2491e-07
1916991 105.5 1.9878e-07 2.1206e-07
1916992 106.0 1.8174e-07 1.8554e-07
1916993 106.5 1.6645e-07 1.7049e-07
1916994 107.0 1.5269e-07 1.5871e-07
1916995 107.5 1.4029e-07 1.4908e-07
1916996 108.0 1.2908e-07 1.3776e-07
1916997 108.5 1.1894e-07 1.1873e-07
1916998 109.0 1.0974e-07 1.13e-07
1916999 109.5 1.0139e-07 1.0285e-07
1917000 110.0 9.3782e-08 9.5219e-08
1917001 110.5 8.6689e-08 8.8417e-08
1917002 111.0 8.027e-08 8.3105e-08
1917003 111.5 7.4446e-08 7.8354e-08
1917004 112.0 6.9146e-08 7.3044e-08
1917005 112.5 6.4312e-08 6.74e-08
1917006 113.0 5.9892e-08 6.0625e-08
1917007 113.5 5.5844e-08 5.727e-08
1917008 114.0 5.2129e-08 5.6245e-08
1917009 114.5 4.8712e-08 5.1622e-08
1917010 115.0 4.5565e-08 4.5972e-08
1917011 115.5 4.2658e-08 4.4601e-08
1917012 116.0 3.9975e-08 4.1213e-08
1917013 116.5 3.7495e-08 3.9954e-08
1917014 117.0 3.5199e-08 3.629e-08
1917015 117.5 3.307e-08 3.3385e-08
1917016 118.0 3.1094e-08 3.1634e-08
1917017 118.5 2.9258e-08 3.074e-08
1917018 119.0 2.755e-08 2.916e-08
1917019 119.5 2.5959e-08 2.7978e-08
1917020 120.0 2.4476e-08 2.6854e-08
1917021 120.5 2.3096e-08 2.4714e-08
1917022 121.0 2.1815e-08 2.324e-08
1917023 121.5 2.0624e-08 2.1459e-08
1917024 122.0 1.9516e-08 2.0376e-08
1917025 122.5 1.8484e-08 1.9591e-08
1917026 123.0 1.7523e-08 1.8404e-08
1917027 123.5 1.6627e-08 1.7226e-08
1917028 124.0 1.579e-08 1.6739e-08
1917029 124.5 1.5009e-08 1.6005e-08
1917030 125.0 1.4278e-08 1.4787e-08
1917031 125.5 1.3595e-08 1.3732e-08
1917032 126.0 1.2955e-08 1.2944e-08
1917033 126.5 1.2355e-08 1.2337e-08
1917034 127.0 1.1792e-08 1.1957e-08
1917035 127.5 1.1263e-08 1.122e-08
1917036 128.0 1.0766e-08 1.0513e-08
1917037 128.5 1.0298e-08 1.0121e-08
1917038 129.0 9.8578e-09 9.5973e-09
1917039 129.5 9.4426e-09 9.156e-09
1917040 130.0 9.0509e-09 8.8643e-09
1917041 130.5 8.681e-09 8.7301e-09
1917042 131.0 8.3315e-09 8.4803e-09
1917043 131.5 8.001e-09 8.4656e-09
1917044 132.0 7.6883e-09 7.853e-09
1917045 132.5 7.392e-09 7.399e-09
1917046 133.0 7.1112e-09 7.1663e-09
1917047 133.5 6.8449e-09 7.1271e-09
1917048 134.0 6.5921e-09 6.856e-09
1917049 134.5 6.3521e-09 6.4096e-09
1917050 135.0 6.1239e-09 6.0838e-09
1917051 135.5 5.9069e-09 5.9057e-09
1917052 136.0 5.7004e-09 5.6272e-09
1917053 136.5 5.5037e-09 5.6319e-09
1917054 137.0 5.3163e-09 5.3574e-09
1917055 137.5 5.1377e-09 5.1627e-09
1917056 138.0 4.9673e-09 5.1206e-09
1917057 138.5 4.8046e-09 4.8955e-09
1917058 139.0 4.6493e-09 4.7223e-09
1917059 139.5 4.5009e-09 4.6064e-09
1917060 140.0 4.3589e-09 4.4721e-09
1917061 140.5 4.2232e-09 4.159e-09
1917062 141.0 4.0932e-09 3.9832e-09
1917063 141.5 3.9688e-09 3.9309e-09
1917064 142.0 3.8496e-09 3.903e-09
1917065 142.5 3.7353e-09 3.8035e-09
1917066 143.0 3.6258e-09 3.6957e-09
1917067 143.5 3.5206e-09 3.6567e-09
1917068 144.0 3.4197e-09 3.5824e-09
1917069 144.5 3.3228e-09 3.5102e-09
1917070 145.0 3.2297e-09 3.3892e-09
