 Hgtkm DensMean DensPert
1457635 0.0 1.1656 1.1404
1457636 0.5 1.1117 1.0829
1457637 1.0 1.06 1.0347
1457638 1.5 1.0101 0.99985
1457639 2.0 0.96405 0.95245
1457640 2.5 0.91875 0.92017
1457641 3.0 0.87485 0.87577
1457642 3.5 0.83389 0.83376
1457643 4.0 0.79521 0.79426
1457644 4.5 0.75791 0.75728
1457645 5.0 0.72062 0.72271
1457646 5.5 0.68516 0.68846
1457647 6.0 0.65099 0.65335
1457648 6.5 0.61753 0.62048
1457649 7.0 0.5858 0.58893
1457650 7.5 0.5557 0.55997
1457651 8.0 0.52637 0.52986
1457652 8.5 0.49854 0.50244
1457653 9.0 0.47219 0.47582
1457654 9.5 0.44723 0.45081
1457655 10.0 0.42223 0.42668
1457656 10.5 0.39833 0.40512
1457657 11.0 0.37498 0.37985
1457658 11.5 0.35148 0.35477
1457659 12.0 0.32946 0.33462
1457660 12.5 0.30821 0.31462
1457661 13.0 0.2875 0.29082
1457662 13.5 0.26819 0.26933
1457663 14.0 0.25018 0.25236
1457664 14.5 0.23224 0.23661
1457665 15.0 0.21522 0.21701
1457666 15.5 0.19945 0.20246
1457667 16.0 0.18484 0.18667
1457668 16.5 0.1713 0.17224
1457669 17.0 0.15766 0.15816
1457670 17.5 0.14477 0.14465
1457671 18.0 0.13294 0.1324
1457672 18.5 0.12208 0.12102
1457673 19.0 0.11216 0.11167
1457674 19.5 0.10313 0.10308
1457675 20.0 0.09483 0.094611
1457676 20.5 0.087198 0.087021
1457677 21.0 0.080207 0.080411
1457678 21.5 0.073926 0.074422
1457679 22.0 0.068138 0.06828
1457680 22.5 0.062804 0.062504
1457681 23.0 0.057888 0.057537
1457682 23.5 0.053357 0.052973
1457683 24.0 0.049182 0.04913
1457684 24.5 0.045387 0.045371
1457685 25.0 0.041919 0.041816
1457686 25.5 0.038717 0.038822
1457687 26.0 0.035759 0.035742
1457688 26.5 0.033028 0.032828
1457689 27.0 0.030517 0.030374
1457690 27.5 0.028214 0.028063
1457691 28.0 0.02607 0.025908
1457692 28.5 0.024079 0.023958
1457693 29.0 0.022235 0.022188
1457694 29.5 0.020534 0.020426
1457695 30.0 0.018972 0.018858
1457696 30.5 0.017528 0.01742
1457697 31.0 0.016206 0.016135
1457698 31.5 0.014997 0.014854
1457699 32.0 0.013887 0.013748
1457700 32.5 0.012864 0.012729
1457701 33.0 0.01192 0.011686
1457702 33.5 0.011049 0.010833
1457703 34.0 0.010245 0.010117
1457704 34.5 0.0095026 0.0093826
1457705 35.0 0.0088171 0.0087953
1457706 35.5 0.0081759 0.0081157
1457707 36.0 0.0075843 0.007523
1457708 36.5 0.0070383 0.0069765
1457709 37.0 0.0065342 0.0064166
1457710 37.5 0.0060686 0.0060158
1457711 38.0 0.0056384 0.0056412
1457712 38.5 0.0052406 0.0053508
1457713 39.0 0.0048728 0.0049482
1457714 39.5 0.0045324 0.0046401
1457715 40.0 0.0042174 0.0042636
1457716 40.5 0.0039312 0.0040056
1457717 41.0 0.0036655 0.0037476
1457718 41.5 0.0034187 0.0035148
1457719 42.0 0.0031894 0.0032687
1457720 42.5 0.0029763 0.0030452
1457721 43.0 0.0027781 0.0028159
1457722 43.5 0.0025939 0.0025805
1457723 44.0 0.0024226 0.0023734
1457724 44.5 0.0022632 0.0022457
1457725 45.0 0.0021148 0.0021223
1457726 45.5 0.001983 0.0019955
1457727 46.0 0.0018594 0.0018609
1457728 46.5 0.0017437 0.0017324
1457729 47.0 0.0016352 0.0016537
1457730 47.5 0.0015336 0.0015463
1457731 48.0 0.0014384 0.001453
1457732 48.5 0.0013491 0.0013677
1457733 49.0 0.0012654 0.0012828
1457734 49.5 0.001187 0.0011823
1457735 50.0 0.0011135 0.0011182
1457736 50.5 0.0010487 0.0010454
1457737 51.0 0.00098743 0.00099556
