 Hgtkm DensMean DensPert
1169316 0.0 1.1656 1.2029
1169317 0.5 1.1117 1.1314
1169318 1.0 1.06 1.0769
1169319 1.5 1.0101 1.0227
1169320 2.0 0.96405 1.0028
1169321 2.5 0.91875 0.93602
1169322 3.0 0.87485 0.87214
1169323 3.5 0.83389 0.8242
1169324 4.0 0.79521 0.79649
1169325 4.5 0.75791 0.7684
1169326 5.0 0.72062 0.72676
1169327 5.5 0.68516 0.68867
1169328 6.0 0.65099 0.65048
1169329 6.5 0.61753 0.61547
1169330 7.0 0.5858 0.58062
1169331 7.5 0.5557 0.55062
1169332 8.0 0.52637 0.522
1169333 8.5 0.49854 0.49222
1169334 9.0 0.47219 0.46431
1169335 9.5 0.44723 0.43827
1169336 10.0 0.42223 0.41396
1169337 10.5 0.39833 0.39231
1169338 11.0 0.37498 0.36936
1169339 11.5 0.35148 0.34634
1169340 12.0 0.32946 0.32432
1169341 12.5 0.30821 0.30327
1169342 13.0 0.2875 0.28131
1169343 13.5 0.26819 0.2633
1169344 14.0 0.25018 0.24405
1169345 14.5 0.23224 0.22548
1169346 15.0 0.21522 0.20772
1169347 15.5 0.19945 0.1928
1169348 16.0 0.18484 0.17987
1169349 16.5 0.1713 0.16599
1169350 17.0 0.15766 0.15546
1169351 17.5 0.14477 0.1421
1169352 18.0 0.13294 0.13178
1169353 18.5 0.12208 0.12237
1169354 19.0 0.11216 0.11159
1169355 19.5 0.10313 0.10214
1169356 20.0 0.09483 0.094416
1169357 20.5 0.087198 0.086845
1169358 21.0 0.080207 0.08003
1169359 21.5 0.073926 0.073673
1169360 22.0 0.068138 0.067928
1169361 22.5 0.062804 0.062736
1169362 23.0 0.057888 0.057611
1169363 23.5 0.053357 0.053159
1169364 24.0 0.049182 0.049446
1169365 24.5 0.045387 0.045538
1169366 25.0 0.041919 0.042021
1169367 25.5 0.038717 0.038814
1169368 26.0 0.035759 0.035979
1169369 26.5 0.033028 0.033139
1169370 27.0 0.030517 0.03072
1169371 27.5 0.028214 0.028391
1169372 28.0 0.02607 0.026283
1169373 28.5 0.024079 0.02421
1169374 29.0 0.022235 0.022413
1169375 29.5 0.020534 0.020815
1169376 30.0 0.018972 0.019214
1169377 30.5 0.017528 0.017824
1169378 31.0 0.016206 0.016372
1169379 31.5 0.014997 0.015311
1169380 32.0 0.013887 0.014378
1169381 32.5 0.012864 0.013238
1169382 33.0 0.01192 0.012387
1169383 33.5 0.011049 0.011407
1169384 34.0 0.010245 0.01052
1169385 34.5 0.0095026 0.0097356
1169386 35.0 0.0088171 0.009102
1169387 35.5 0.0081759 0.008358
1169388 36.0 0.0075843 0.0077328
1169389 36.5 0.0070383 0.0073209
1169390 37.0 0.0065342 0.0067535
1169391 37.5 0.0060686 0.0062173
1169392 38.0 0.0056384 0.0057042
1169393 38.5 0.0052406 0.0052635
1169394 39.0 0.0048728 0.004908
1169395 39.5 0.0045324 0.0045689
1169396 40.0 0.0042174 0.0042386
1169397 40.5 0.0039312 0.0039617
1169398 41.0 0.0036655 0.0037481
1169399 41.5 0.0034187 0.0034982
1169400 42.0 0.0031894 0.0032574
1169401 42.5 0.0029763 0.0031024
1169402 43.0 0.0027781 0.0028638
1169403 43.5 0.0025939 0.002715
1169404 44.0 0.0024226 0.0025216
1169405 44.5 0.0022632 0.0023422
1169406 45.0 0.0021148 0.0022061
1169407 45.5 0.001983 0.0020957
1169408 46.0 0.0018594 0.0019296
1169409 46.5 0.0017437 0.0017967
1169410 47.0 0.0016352 0.0016859
1169411 47.5 0.0015336 0.0015509
1169412 48.0 0.0014384 0.0014438
1169413 48.5 0.0013491 0.0013724
1169414 49.0 0.0012654 0.0012891
1169415 49.5 0.001187 0.0011971
1169416 50.0 0.0011135 0.001142
1169417 50.5 0.0010487 0.0010784
1169418 51.0 0.00098743 0.0010275
1169419 51.5 0.00092954 0.00097201
1169420 52.0 0.00087485 0.00088895
1169421 52.5 0.00082321 0.00083148
1169422 53.0 0.00077443 0.00078505
1169423 53.5 0.00072839 0.00072442
1169424 54.0 0.00068493 0.00067689
1169425 54.5 0.00064391 0.00063818
1169426 55.0 0.00060522 0.0006008
1169427 55.5 0.00056946 0.00055892
1169428 56.0 0.00053563 0.00052338
1169429 56.5 0.00050363 0.00049844
1169430 57.0 0.00047338 0.00047041
1169431 57.5 0.0004448 0.00043477
1169432 58.0 0.00041778 0.00040361
