 Hgtkm DensMean DensPert
1365405 0.0 1.1656 1.1592
1365406 0.5 1.1117 1.1185
1365407 1.0 1.06 1.0535
1365408 1.5 1.0101 1.0105
1365409 2.0 0.96405 0.96741
1365410 2.5 0.91875 0.91004
1365411 3.0 0.87485 0.85946
1365412 3.5 0.83389 0.8213
1365413 4.0 0.79521 0.7816
1365414 4.5 0.75791 0.74599
1365415 5.0 0.72062 0.70812
1365416 5.5 0.68516 0.67447
1365417 6.0 0.65099 0.64248
1365418 6.5 0.61753 0.60935
1365419 7.0 0.5858 0.57872
1365420 7.5 0.5557 0.5499
1365421 8.0 0.52637 0.52049
1365422 8.5 0.49854 0.49417
1365423 9.0 0.47219 0.46872
1365424 9.5 0.44723 0.44444
1365425 10.0 0.42223 0.42161
1365426 10.5 0.39833 0.39922
1365427 11.0 0.37498 0.37515
1365428 11.5 0.35148 0.35205
1365429 12.0 0.32946 0.33105
1365430 12.5 0.30821 0.30694
1365431 13.0 0.2875 0.28751
1365432 13.5 0.26819 0.27043
1365433 14.0 0.25018 0.25305
1365434 14.5 0.23224 0.23668
1365435 15.0 0.21522 0.22232
1365436 15.5 0.19945 0.20472
1365437 16.0 0.18484 0.18897
1365438 16.5 0.1713 0.17448
1365439 17.0 0.15766 0.16096
1365440 17.5 0.14477 0.14873
1365441 18.0 0.13294 0.1347
1365442 18.5 0.12208 0.12427
1365443 19.0 0.11216 0.11514
1365444 19.5 0.10313 0.1046
1365445 20.0 0.09483 0.096131
1365446 20.5 0.087198 0.088366
1365447 21.0 0.080207 0.081123
1365448 21.5 0.073926 0.075184
1365449 22.0 0.068138 0.069507
1365450 22.5 0.062804 0.063608
1365451 23.0 0.057888 0.058223
1365452 23.5 0.053357 0.05343
1365453 24.0 0.049182 0.049659
1365454 24.5 0.045387 0.045266
1365455 25.0 0.041919 0.041821
1365456 25.5 0.038717 0.038647
1365457 26.0 0.035759 0.035608
1365458 26.5 0.033028 0.032917
1365459 27.0 0.030517 0.030533
1365460 27.5 0.028214 0.028149
1365461 28.0 0.02607 0.026114
1365462 28.5 0.024079 0.02401
1365463 29.0 0.022235 0.022283
1365464 29.5 0.020534 0.020484
1365465 30.0 0.018972 0.018936
1365466 30.5 0.017528 0.017477
1365467 31.0 0.016206 0.016413
1365468 31.5 0.014997 0.015264
1365469 32.0 0.013887 0.014054
1365470 32.5 0.012864 0.013123
1365471 33.0 0.01192 0.012084
1365472 33.5 0.011049 0.011094
1365473 34.0 0.010245 0.010235
1365474 34.5 0.0095026 0.0094653
1365475 35.0 0.0088171 0.0088233
1365476 35.5 0.0081759 0.0080685
1365477 36.0 0.0075843 0.0074277
1365478 36.5 0.0070383 0.0068769
1365479 37.0 0.0065342 0.0064002
1365480 37.5 0.0060686 0.0059444
1365481 38.0 0.0056384 0.0055642
1365482 38.5 0.0052406 0.0052213
1365483 39.0 0.0048728 0.0047936
1365484 39.5 0.0045324 0.004414
1365485 40.0 0.0042174 0.0040797
1365486 40.5 0.0039312 0.0037924
1365487 41.0 0.0036655 0.003494
1365488 41.5 0.0034187 0.0032742
1365489 42.0 0.0031894 0.0030458
1365490 42.5 0.0029763 0.0028512
1365491 43.0 0.0027781 0.0026502
1365492 43.5 0.0025939 0.0024351
1365493 44.0 0.0024226 0.002263
1365494 44.5 0.0022632 0.0021322
1365495 45.0 0.0021148 0.0020025
1365496 45.5 0.001983 0.001903
1365497 46.0 0.0018594 0.0017502
1365498 46.5 0.0017437 0.0016225
1365499 47.0 0.0016352 0.0015147
1365500 47.5 0.0015336 0.0014297
1365501 48.0 0.0014384 0.0013406
1365502 48.5 0.0013491 0.0012924
1365503 49.0 0.0012654 0.0011921
1365504 49.5 0.001187 0.0011283
1365505 50.0 0.0011135 0.0010534
1365506 50.5 0.0010487 0.00099579
1365507 51.0 0.00098743 0.00092782
1365508 51.5 0.00092954 0.00086952
1365509 52.0 0.00087485 0.00081916
1365510 52.5 0.00082321 0.00077785
1365511 53.0 0.00077443 0.00073641
1365512 53.5 0.00072839 0.00069121
1365513 54.0 0.00068493 0.00064516
1365514 54.5 0.00064391 0.00058682
1365515 55.0 0.00060522 0.0005549
1365516 55.5 0.00056946 0.00052353
1365517 56.0 0.00053563 0.00050121
1365518 56.5 0.00050363 0.00046171
1365519 57.0 0.00047338 0.00044295
1365520 57.5 0.0004448 0.00041763
1365521 58.0 0.00041778 0.00039283
1365522 58.5 0.00039227 0.00036285
1365523 59.0 0.00036818 0.00033887
1365524 59.5 0.00034544 0.00032172
1365525 60.0 0.00032399 0.00031034
1365526 60.5 0.00030372 0.00029606
1365527 61.0 0.00028463 0.0002836
1365528 61.5 0.00026664 0.00027181
1365529 62.0 0.00024971 0.00026136
1365530 62.5 0.00023377 0.00024761
1365531 63.0 0.00021877 0.00022684
1365532 63.5 0.00020467 0.00020972
1365533 64.0 0.0001914 0.00019597
1365534 64.5 0.00017893 0.00017792
1365535 65.0 0.00016721 0.00016549
1365536 65.5 0.0001562 0.00015418
1365537 66.0 0.00014585 0.00014307
1365538 66.5 0.00013614 0.00013184
1365539 67.0 0.00012702 0.00012262
1365540 67.5 0.00011847 0.00011418
1365541 68.0 0.00011044 0.0001096
1365542 68.5 0.00010291 0.00010248
1365543 69.0 9.586e-05 9.4735e-05
1365544 69.5 8.9252e-05 9.1065e-05
1365545 70.0 8.3063e-05 8.4305e-05
1365546 70.5 7.7163e-05 7.843e-05
1365547 71.0 7.1662e-05 7.1833e-05
1365548 71.5 6.6533e-05 6.6804e-05
1365549 72.0 6.1754e-05 6.2699e-05
1365550 72.5 5.73e-05 5.7835e-05
1365551 73.0 5.3152e-05 5.1299e-05
1365552 73.5 4.929e-05 4.7996e-05
1365553 74.0 4.5694e-05 4.4776e-05
1365554 74.5 4.2348e-05 4.1994e-05
1365555 75.0 3.9234e-05 3.9497e-05
1365556 75.5 3.6322e-05 3.658e-05
1365557 76.0 3.362e-05 3.3474e-05
1365558 76.5 3.1114e-05 3.2002e-05
1365559 77.0 2.879e-05 2.9561e-05
1365560 77.5 2.6635e-05 2.7411e-05
1365561 78.0 2.4638e-05 2.4661e-05
1365562 78.5 2.2786e-05 2.3375e-05
1365563 79.0 2.107e-05 2.1974e-05
1365564 79.5 1.948e-05 2.0336e-05
1365565 80.0 1.8007e-05 1.8679e-05
1365566 80.5 1.6666e-05 1.7199e-05
1365567 81.0 1.5421e-05 1.5569e-05
1365568 81.5 1.4266e-05 1.442e-05
1365569 82.0 1.3195e-05 1.2849e-05
1365570 82.5 1.2201e-05 1.1746e-05
1365571 83.0 1.1279e-05 1.071e-05
1365572 83.5 1.0424e-05 9.7138e-06
1365573 84.0 9.6315e-06 8.9739e-06
1365574 84.5 8.8972e-06 8.5882e-06
1365575 85.0 8.2168e-06 7.9846e-06
1365576 85.5 7.5691e-06 7.244e-06
1365577 86.0 6.9703e-06 6.7175e-06
1365578 86.5 6.4168e-06 6.129e-06
1365579 87.0 5.9053e-06 5.656e-06
1365580 87.5 5.4329e-06 5.3207e-06
1365581 88.0 4.9967e-06 4.8493e-06
1365582 88.5 4.5939e-06 4.4189e-06
1365583 89.0 4.2223e-06 4.1389e-06
1365584 89.5 3.8794e-06 3.814e-06
1365585 90.0 3.5632e-06 3.6487e-06
1365586 90.5 3.2661e-06 3.467e-06
1365587 91.0 2.9921e-06 3.1685e-06
1365588 91.5 2.7394e-06 2.867e-06
1365589 92.0 2.5064e-06 2.5837e-06
1365590 92.5 2.2918e-06 2.3231e-06
1365591 93.0 2.0942e-06 2.145e-06
1365592 93.5 1.9124e-06 1.942e-06
1365593 94.0 1.7451e-06 1.7278e-06
1365594 94.5 1.5915e-06 1.4828e-06
1365595 95.0 1.4504e-06 1.3753e-06
1365596 95.5 1.3156e-06 1.2237e-06
1365597 96.0 1.1938e-06 1.1336e-06
1365598 96.5 1.0837e-06 1.0093e-06
1365599 97.0 9.8411e-07 9.1494e-07
1365600 97.5 8.94e-07 7.9974e-07
1365601 98.0 8.1243e-07 7.0059e-07
1365602 98.5 7.3857e-07 6.4036e-07
1365603 99.0 6.7167e-07 6.2131e-07
1365604 99.5 6.1105e-07 5.9863e-07
1365605 100.0 5.5611e-07 5.4219e-07
1365606 100.5 5.0368e-07 4.5608e-07
1365607 101.0 4.5678e-07 3.9129e-07
1365608 101.5 4.1476e-07 3.3712e-07
1365609 102.0 3.7705e-07 3.0965e-07
1365610 102.5 3.4316e-07 2.7445e-07
1365611 103.0 3.1267e-07 2.5332e-07
1365612 103.5 2.852e-07 2.3601e-07
1365613 104.0 2.6042e-07 2.2736e-07
1365614 104.5 2.3804e-07 2.1561e-07
1365615 105.0 2.1782e-07 2.0544e-07
1365616 105.5 1.9878e-07 1.9593e-07
1365617 106.0 1.8174e-07 1.8469e-07
1365618 106.5 1.6645e-07 1.7139e-07
1365619 107.0 1.5269e-07 1.6484e-07
1365620 107.5 1.4029e-07 1.4933e-07
1365621 108.0 1.2908e-07 1.3728e-07
1365622 108.5 1.1894e-07 1.3082e-07
1365623 109.0 1.0974e-07 1.2172e-07
1365624 109.5 1.0139e-07 1.139e-07
1365625 110.0 9.3782e-08 1.0554e-07
1365626 110.5 8.6689e-08 9.1981e-08
1365627 111.0 8.027e-08 8.2558e-08
1365628 111.5 7.4446e-08 7.3878e-08
1365629 112.0 6.9146e-08 6.6466e-08
1365630 112.5 6.4312e-08 6.4146e-08
1365631 113.0 5.9892e-08 6e-08
1365632 113.5 5.5844e-08 5.4505e-08
1365633 114.0 5.2129e-08 5.1837e-08
1365634 114.5 4.8712e-08 4.6209e-08
1365635 115.0 4.5565e-08 4.551e-08
1365636 115.5 4.2658e-08 4.0389e-08
1365637 116.0 3.9975e-08 3.7491e-08
1365638 116.5 3.7495e-08 3.599e-08
1365639 117.0 3.5199e-08 3.403e-08
1365640 117.5 3.307e-08 3.1709e-08
1365641 118.0 3.1094e-08 2.9751e-08
1365642 118.5 2.9258e-08 2.8093e-08
1365643 119.0 2.755e-08 2.7712e-08
1365644 119.5 2.5959e-08 2.6115e-08
1365645 120.0 2.4476e-08 2.3867e-08
1365646 120.5 2.3096e-08 2.2069e-08
1365647 121.0 2.1815e-08 2.1161e-08
1365648 121.5 2.0624e-08 1.9743e-08
1365649 122.0 1.9516e-08 1.9021e-08
1365650 122.5 1.8484e-08 1.8112e-08
1365651 123.0 1.7523e-08 1.7824e-08
1365652 123.5 1.6627e-08 1.6821e-08
1365653 124.0 1.579e-08 1.5509e-08
1365654 124.5 1.5009e-08 1.4989e-08
1365655 125.0 1.4278e-08 1.3992e-08
1365656 125.5 1.3595e-08 1.3682e-08
1365657 126.0 1.2955e-08 1.2694e-08
1365658 126.5 1.2355e-08 1.2088e-08
1365659 127.0 1.1792e-08 1.1368e-08
1365660 127.5 1.1263e-08 1.1455e-08
1365661 128.0 1.0766e-08 1.103e-08
1365662 128.5 1.0298e-08 1.0148e-08
1365663 129.0 9.8578e-09 9.7553e-09
1365664 129.5 9.4426e-09 9.5271e-09
1365665 130.0 9.0509e-09 9.0975e-09
1365666 130.5 8.681e-09 8.5351e-09
1365667 131.0 8.3315e-09 8.1801e-09
1365668 131.5 8.001e-09 7.6193e-09
1365669 132.0 7.6883e-09 7.2783e-09
1365670 132.5 7.392e-09 6.8377e-09
1365671 133.0 7.1112e-09 6.6504e-09
1365672 133.5 6.8449e-09 6.3933e-09
1365673 134.0 6.5921e-09 6.0871e-09
1365674 134.5 6.3521e-09 5.91e-09
1365675 135.0 6.1239e-09 5.6674e-09
1365676 135.5 5.9069e-09 5.6858e-09
1365677 136.0 5.7004e-09 5.5579e-09
1365678 136.5 5.5037e-09 5.4136e-09
1365679 137.0 5.3163e-09 5.273e-09
1365680 137.5 5.1377e-09 4.9161e-09
1365681 138.0 4.9673e-09 4.6388e-09
1365682 138.5 4.8046e-09 4.6144e-09
1365683 139.0 4.6493e-09 4.6148e-09
1365684 139.5 4.5009e-09 4.5953e-09
1365685 140.0 4.3589e-09 4.4229e-09
1365686 140.5 4.2232e-09 4.2609e-09
1365687 141.0 4.0932e-09 4.0399e-09
1365688 141.5 3.9688e-09 3.9911e-09
1365689 142.0 3.8496e-09 3.8826e-09
1365690 142.5 3.7353e-09 3.866e-09
1365691 143.0 3.6258e-09 3.5727e-09
1365692 143.5 3.5206e-09 3.3703e-09
1365693 144.0 3.4197e-09 3.1073e-09
1365694 144.5 3.3228e-09 2.974e-09
1365695 145.0 3.2297e-09 2.8462e-09
1365696 145.5 3.1402e-09 2.7724e-09
1365697 146.0 3.0542e-09 2.7268e-09
1365698 146.5 2.9714e-09 2.7109e-09
1365699 147.0 2.8918e-09 2.7226e-09
1365700 147.5 2.8151e-09 2.7077e-09
1365701 148.0 2.7412e-09 2.5757e-09
1365702 148.5 2.67e-09 2.4536e-09
1365703 149.0 2.6014e-09 2.486e-09
1365704 149.5 2.5352e-09 2.4479e-09
1365705 150.0 2.4714e-09 2.3644e-09
1365706 150.5 2.4098e-09 2.3279e-09
1365707 151.0 2.3504e-09 2.2591e-09
1365708 151.5 2.293e-09 2.165e-09
1365709 152.0 2.2375e-09 2.0915e-09
1365710 152.5 2.1839e-09 2.04e-09
1365711 153.0 2.1321e-09 2.0192e-09
1365712 153.5 2.082e-09 1.9972e-09
1365713 154.0 2.0335e-09 1.9333e-09
1365714 154.5 1.9866e-09 1.8802e-09
1365715 155.0 1.9413e-09 1.8443e-09
1365716 155.5 1.8973e-09 1.7701e-09
1365717 156.0 1.8547e-09 1.6394e-09
1365718 156.5 1.8135e-09 1.6364e-09
1365719 157.0 1.7735e-09 1.6371e-09
1365720 157.5 1.7348e-09 1.6388e-09
1365721 158.0 1.6972e-09 1.6264e-09
1365722 158.5 1.6608e-09 1.6239e-09
1365723 159.0 1.6255e-09 1.5466e-09
1365724 159.5 1.5911e-09 1.491e-09
1365725 160.0 1.5578e-09 1.4538e-09
1365726 160.5 1.5255e-09 1.4129e-09
1365727 161.0 1.4941e-09 1.4342e-09
1365728 161.5 1.4636e-09 1.4156e-09
1365729 162.0 1.434e-09 1.3889e-09
1365730 162.5 1.4051e-09 1.3381e-09
1365731 163.0 1.3771e-09 1.2733e-09
