 Hgtkm DensMean DensPert
743053 0.0 1.1656 1.1472
743054 0.5 1.1117 1.0811
743055 1.0 1.06 1.0225
743056 1.5 1.0101 0.99786
743057 2.0 0.96405 0.93301
743058 2.5 0.91875 0.89386
743059 3.0 0.87485 0.85951
743060 3.5 0.83389 0.82256
743061 4.0 0.79521 0.78433
743062 4.5 0.75791 0.75009
743063 5.0 0.72062 0.71211
743064 5.5 0.68516 0.67775
743065 6.0 0.65099 0.64559
743066 6.5 0.61753 0.61305
743067 7.0 0.5858 0.58186
743068 7.5 0.5557 0.55445
743069 8.0 0.52637 0.52588
743070 8.5 0.49854 0.49916
743071 9.0 0.47219 0.47309
743072 9.5 0.44723 0.44954
743073 10.0 0.42223 0.42452
743074 10.5 0.39833 0.40182
743075 11.0 0.37498 0.37848
743076 11.5 0.35148 0.35467
743077 12.0 0.32946 0.33295
743078 12.5 0.30821 0.31191
743079 13.0 0.2875 0.29208
743080 13.5 0.26819 0.27338
743081 14.0 0.25018 0.25724
743082 14.5 0.23224 0.23912
743083 15.0 0.21522 0.22239
743084 15.5 0.19945 0.20332
743085 16.0 0.18484 0.18793
743086 16.5 0.1713 0.17257
743087 17.0 0.15766 0.16053
743088 17.5 0.14477 0.14841
743089 18.0 0.13294 0.13507
743090 18.5 0.12208 0.12377
743091 19.0 0.11216 0.11329
743092 19.5 0.10313 0.10422
743093 20.0 0.09483 0.094587
743094 20.5 0.087198 0.087317
743095 21.0 0.080207 0.080989
743096 21.5 0.073926 0.074634
743097 22.0 0.068138 0.068562
743098 22.5 0.062804 0.06323
743099 23.0 0.057888 0.058546
743100 23.5 0.053357 0.053932
743101 24.0 0.049182 0.049466
743102 24.5 0.045387 0.045704
743103 25.0 0.041919 0.042205
743104 25.5 0.038717 0.03902
743105 26.0 0.035759 0.035965
743106 26.5 0.033028 0.033062
743107 27.0 0.030517 0.030472
743108 27.5 0.028214 0.028221
743109 28.0 0.02607 0.026025
743110 28.5 0.024079 0.024014
743111 29.0 0.022235 0.022131
743112 29.5 0.020534 0.020446
743113 30.0 0.018972 0.018848
743114 30.5 0.017528 0.017449
743115 31.0 0.016206 0.016192
743116 31.5 0.014997 0.014852
743117 32.0 0.013887 0.013743
743118 32.5 0.012864 0.012751
743119 33.0 0.01192 0.011731
743120 33.5 0.011049 0.010956
743121 34.0 0.010245 0.010066
743122 34.5 0.0095026 0.0092773
743123 35.0 0.0088171 0.0086656
743124 35.5 0.0081759 0.0079754
743125 36.0 0.0075843 0.0073824
743126 36.5 0.0070383 0.0069705
743127 37.0 0.0065342 0.0063892
743128 37.5 0.0060686 0.0060327
743129 38.0 0.0056384 0.0055872
743130 38.5 0.0052406 0.0051111
743131 39.0 0.0048728 0.0047908
743132 39.5 0.0045324 0.0044068
743133 40.0 0.0042174 0.0040737
743134 40.5 0.0039312 0.0037995
743135 41.0 0.0036655 0.0035755
743136 41.5 0.0034187 0.0032819
743137 42.0 0.0031894 0.0029975
743138 42.5 0.0029763 0.0028331
743139 43.0 0.0027781 0.0026529
743140 43.5 0.0025939 0.0024997
743141 44.0 0.0024226 0.0023239
743142 44.5 0.0022632 0.0021729
743143 45.0 0.0021148 0.0020326
743144 45.5 0.001983 0.0018651
743145 46.0 0.0018594 0.0017704
743146 46.5 0.0017437 0.0016771
743147 47.0 0.0016352 0.001583
743148 47.5 0.0015336 0.0014839
743149 48.0 0.0014384 0.0013739
743150 48.5 0.0013491 0.0012797
743151 49.0 0.0012654 0.0011902
743152 49.5 0.001187 0.0011007
743153 50.0 0.0011135 0.0010188
743154 50.5 0.0010487 0.00098234
743155 51.0 0.00098743 0.00091726
743156 51.5 0.00092954 0.0008753
743157 52.0 0.00087485 0.00081281
743158 52.5 0.00082321 0.00078449
743159 53.0 0.00077443 0.00074689
743160 53.5 0.00072839 0.00071196
743161 54.0 0.00068493 0.00067925
743162 54.5 0.00064391 0.00061823
743163 55.0 0.00060522 0.00057135
743164 55.5 0.00056946 0.00054026
743165 56.0 0.00053563 0.00050911
743166 56.5 0.00050363 0.00047908
743167 57.0 0.00047338 0.00044816
743168 57.5 0.0004448 0.00042521
743169 58.0 0.00041778 0.00040739
743170 58.5 0.00039227 0.00038003
743171 59.0 0.00036818 0.00036019
743172 59.5 0.00034544 0.0003322
743173 60.0 0.00032399 0.00031187
743174 60.5 0.00030372 0.00028936
743175 61.0 0.00028463 0.00027365
743176 61.5 0.00026664 0.00025431
743177 62.0 0.00024971 0.00024455
743178 62.5 0.00023377 0.00022456
743179 63.0 0.00021877 0.0002156
743180 63.5 0.00020467 0.00020485
743181 64.0 0.0001914 0.00018917
743182 64.5 0.00017893 0.00017728
743183 65.0 0.00016721 0.00016135
743184 65.5 0.0001562 0.00014837
743185 66.0 0.00014585 0.00013797
743186 66.5 0.00013614 0.00012445
743187 67.0 0.00012702 0.00011587
743188 67.5 0.00011847 0.00010973
743189 68.0 0.00011044 0.00010428
743190 68.5 0.00010291 9.7089e-05
743191 69.0 9.586e-05 9.1699e-05
743192 69.5 8.9252e-05 8.614e-05
743193 70.0 8.3063e-05 8.0281e-05
743194 70.5 7.7163e-05 7.5703e-05
743195 71.0 7.1662e-05 7.2107e-05
743196 71.5 6.6533e-05 6.747e-05
743197 72.0 6.1754e-05 6.2205e-05
743198 72.5 5.73e-05 5.9216e-05
743199 73.0 5.3152e-05 5.5142e-05
743200 73.5 4.929e-05 5.0815e-05
743201 74.0 4.5694e-05 4.6717e-05
743202 74.5 4.2348e-05 4.4113e-05
743203 75.0 3.9234e-05 4.0352e-05
743204 75.5 3.6322e-05 3.6692e-05
743205 76.0 3.362e-05 3.3838e-05
743206 76.5 3.1114e-05 3.0455e-05
743207 77.0 2.879e-05 2.8884e-05
743208 77.5 2.6635e-05 2.5922e-05
743209 78.0 2.4638e-05 2.4481e-05
743210 78.5 2.2786e-05 2.254e-05
743211 79.0 2.107e-05 2.0908e-05
743212 79.5 1.948e-05 1.9249e-05
743213 80.0 1.8007e-05 1.775e-05
743214 80.5 1.6666e-05 1.6272e-05
743215 81.0 1.5421e-05 1.5248e-05
743216 81.5 1.4266e-05 1.3766e-05
743217 82.0 1.3195e-05 1.2499e-05
743218 82.5 1.2201e-05 1.1654e-05
743219 83.0 1.1279e-05 1.0511e-05
743220 83.5 1.0424e-05 9.4656e-06
743221 84.0 9.6315e-06 9.0513e-06
743222 84.5 8.8972e-06 8.4281e-06
743223 85.0 8.2168e-06 7.6419e-06
743224 85.5 7.5691e-06 6.8218e-06
743225 86.0 6.9703e-06 6.2643e-06
743226 86.5 6.4168e-06 5.7252e-06
743227 87.0 5.9053e-06 5.4062e-06
743228 87.5 5.4329e-06 4.9076e-06
743229 88.0 4.9967e-06 4.7597e-06
743230 88.5 4.5939e-06 4.5158e-06
743231 89.0 4.2223e-06 4.0909e-06
743232 89.5 3.8794e-06 3.879e-06
743233 90.0 3.5632e-06 3.5504e-06
743234 90.5 3.2661e-06 3.4309e-06
743235 91.0 2.9921e-06 3.1203e-06
743236 91.5 2.7394e-06 2.9629e-06
743237 92.0 2.5064e-06 2.712e-06
743238 92.5 2.2918e-06 2.4529e-06
743239 93.0 2.0942e-06 2.2352e-06
743240 93.5 1.9124e-06 2.0878e-06
743241 94.0 1.7451e-06 1.898e-06
743242 94.5 1.5915e-06 1.6814e-06
743243 95.0 1.4504e-06 1.5908e-06
743244 95.5 1.3156e-06 1.4058e-06
743245 96.0 1.1938e-06 1.2279e-06
743246 96.5 1.0837e-06 1.0712e-06
743247 97.0 9.8411e-07 1.0305e-06
743248 97.5 8.94e-07 9.2168e-07
743249 98.0 8.1243e-07 8.3108e-07
743250 98.5 7.3857e-07 7.6942e-07
743251 99.0 6.7167e-07 7.1119e-07
743252 99.5 6.1105e-07 6.8362e-07
743253 100.0 5.5611e-07 6.4458e-07
743254 100.5 5.0368e-07 5.5297e-07
