 Hgtkm DensMean DensPert
831674 0.0 1.1656 1.1663
831675 0.5 1.1117 1.0998
831676 1.0 1.06 1.0488
831677 1.5 1.0101 1.0112
831678 2.0 0.96405 0.96851
831679 2.5 0.91875 0.93092
831680 3.0 0.87485 0.88041
831681 3.5 0.83389 0.83578
831682 4.0 0.79521 0.795
831683 4.5 0.75791 0.7619
831684 5.0 0.72062 0.72845
831685 5.5 0.68516 0.6907
831686 6.0 0.65099 0.65666
831687 6.5 0.61753 0.62463
831688 7.0 0.5858 0.59407
831689 7.5 0.5557 0.56227
831690 8.0 0.52637 0.53262
831691 8.5 0.49854 0.50437
831692 9.0 0.47219 0.47763
831693 9.5 0.44723 0.44965
831694 10.0 0.42223 0.42548
831695 10.5 0.39833 0.4002
831696 11.0 0.37498 0.37629
831697 11.5 0.35148 0.35419
831698 12.0 0.32946 0.33077
831699 12.5 0.30821 0.30979
831700 13.0 0.2875 0.2887
831701 13.5 0.26819 0.26707
831702 14.0 0.25018 0.24789
831703 14.5 0.23224 0.22978
831704 15.0 0.21522 0.21081
831705 15.5 0.19945 0.19641
831706 16.0 0.18484 0.18223
831707 16.5 0.1713 0.1696
831708 17.0 0.15766 0.15598
831709 17.5 0.14477 0.14364
831710 18.0 0.13294 0.13157
831711 18.5 0.12208 0.1203
831712 19.0 0.11216 0.11045
831713 19.5 0.10313 0.10277
831714 20.0 0.09483 0.093865
831715 20.5 0.087198 0.08579
831716 21.0 0.080207 0.0792
831717 21.5 0.073926 0.07267
831718 22.0 0.068138 0.067336
831719 22.5 0.062804 0.062048
831720 23.0 0.057888 0.057268
831721 23.5 0.053357 0.05299
831722 24.0 0.049182 0.048538
831723 24.5 0.045387 0.044854
831724 25.0 0.041919 0.041687
831725 25.5 0.038717 0.038266
831726 26.0 0.035759 0.035294
831727 26.5 0.033028 0.032455
831728 27.0 0.030517 0.030184
831729 27.5 0.028214 0.028093
831730 28.0 0.02607 0.025855
831731 28.5 0.024079 0.023994
831732 29.0 0.022235 0.022045
831733 29.5 0.020534 0.020392
831734 30.0 0.018972 0.018791
831735 30.5 0.017528 0.017334
831736 31.0 0.016206 0.016038
831737 31.5 0.014997 0.014917
831738 32.0 0.013887 0.013857
831739 32.5 0.012864 0.013012
831740 33.0 0.01192 0.011928
831741 33.5 0.011049 0.011077
831742 34.0 0.010245 0.010269
831743 34.5 0.0095026 0.0094668
831744 35.0 0.0088171 0.0088829
831745 35.5 0.0081759 0.0083211
831746 36.0 0.0075843 0.007784
831747 36.5 0.0070383 0.007326
831748 37.0 0.0065342 0.006732
831749 37.5 0.0060686 0.0061499
831750 38.0 0.0056384 0.0056719
831751 38.5 0.0052406 0.0052822
831752 39.0 0.0048728 0.0049299
831753 39.5 0.0045324 0.0046401
831754 40.0 0.0042174 0.0043594
831755 40.5 0.0039312 0.0040827
831756 41.0 0.0036655 0.0038594
831757 41.5 0.0034187 0.0036111
831758 42.0 0.0031894 0.0033665
831759 42.5 0.0029763 0.0031226
831760 43.0 0.0027781 0.0028515
831761 43.5 0.0025939 0.0026389
831762 44.0 0.0024226 0.0024787
831763 44.5 0.0022632 0.002301
831764 45.0 0.0021148 0.0021367
831765 45.5 0.001983 0.0020156
831766 46.0 0.0018594 0.0018993
831767 46.5 0.0017437 0.0017686
831768 47.0 0.0016352 0.0016446
831769 47.5 0.0015336 0.0015373
831770 48.0 0.0014384 0.0014515
831771 48.5 0.0013491 0.0013973
831772 49.0 0.0012654 0.0013273
831773 49.5 0.001187 0.0012667
831774 50.0 0.0011135 0.0011779
831775 50.5 0.0010487 0.0011385
831776 51.0 0.00098743 0.0010663
831777 51.5 0.00092954 0.00099715
831778 52.0 0.00087485 0.00093285
831779 52.5 0.00082321 0.00084952
831780 53.0 0.00077443 0.00079667
831781 53.5 0.00072839 0.00073876
831782 54.0 0.00068493 0.00070243
831783 54.5 0.00064391 0.00066725
831784 55.0 0.00060522 0.00063739
831785 55.5 0.00056946 0.00060528
831786 56.0 0.00053563 0.00056747
831787 56.5 0.00050363 0.00053654
831788 57.0 0.00047338 0.00050987
831789 57.5 0.0004448 0.00047067
831790 58.0 0.00041778 0.00044631
831791 58.5 0.00039227 0.00042394
831792 59.0 0.00036818 0.00039564
831793 59.5 0.00034544 0.00036451
831794 60.0 0.00032399 0.00034959
831795 60.5 0.00030372 0.00033201
831796 61.0 0.00028463 0.00031289
831797 61.5 0.00026664 0.00028819
831798 62.0 0.00024971 0.00026844
831799 62.5 0.00023377 0.00024979
831800 63.0 0.00021877 0.00023126
831801 63.5 0.00020467 0.00022273
831802 64.0 0.0001914 0.00021269
831803 64.5 0.00017893 0.00019446
831804 65.0 0.00016721 0.00018619
831805 65.5 0.0001562 0.00017315
831806 66.0 0.00014585 0.00016154
831807 66.5 0.00013614 0.00015137
831808 67.0 0.00012702 0.00013972
831809 67.5 0.00011847 0.00012802
831810 68.0 0.00011044 0.00011935
831811 68.5 0.00010291 0.00011074
831812 69.0 9.586e-05 0.00010284
831813 69.5 8.9252e-05 9.6996e-05
831814 70.0 8.3063e-05 8.9066e-05
831815 70.5 7.7163e-05 8.3558e-05
831816 71.0 7.1662e-05 7.8165e-05
831817 71.5 6.6533e-05 7.0563e-05
831818 72.0 6.1754e-05 6.6577e-05
831819 72.5 5.73e-05 6.2026e-05
831820 73.0 5.3152e-05 5.6922e-05
831821 73.5 4.929e-05 5.3741e-05
831822 74.0 4.5694e-05 4.9857e-05
831823 74.5 4.2348e-05 4.5832e-05
831824 75.0 3.9234e-05 4.3506e-05
831825 75.5 3.6322e-05 4.0047e-05
831826 76.0 3.362e-05 3.6719e-05
831827 76.5 3.1114e-05 3.4695e-05
831828 77.0 2.879e-05 3.1577e-05
831829 77.5 2.6635e-05 2.9206e-05
831830 78.0 2.4638e-05 2.6279e-05
831831 78.5 2.2786e-05 2.4696e-05
831832 79.0 2.107e-05 2.3221e-05
831833 79.5 1.948e-05 2.142e-05
831834 80.0 1.8007e-05 1.9239e-05
831835 80.5 1.6666e-05 1.766e-05
831836 81.0 1.5421e-05 1.6557e-05
831837 81.5 1.4266e-05 1.5374e-05
831838 82.0 1.3195e-05 1.412e-05
831839 82.5 1.2201e-05 1.287e-05
831840 83.0 1.1279e-05 1.2081e-05
831841 83.5 1.0424e-05 1.1141e-05
831842 84.0 9.6315e-06 1.0521e-05
831843 84.5 8.8972e-06 9.5626e-06
831844 85.0 8.2168e-06 8.5973e-06
831845 85.5 7.5691e-06 8.0445e-06
831846 86.0 6.9703e-06 7.3995e-06
831847 86.5 6.4168e-06 6.6884e-06
831848 87.0 5.9053e-06 6.1728e-06
831849 87.5 5.4329e-06 5.7892e-06
831850 88.0 4.9967e-06 5.4248e-06
831851 88.5 4.5939e-06 4.8595e-06
831852 89.0 4.2223e-06 4.4215e-06
831853 89.5 3.8794e-06 4.1347e-06
831854 90.0 3.5632e-06 3.8116e-06
831855 90.5 3.2661e-06 3.5848e-06
831856 91.0 2.9921e-06 3.2776e-06
831857 91.5 2.7394e-06 3.0076e-06
831858 92.0 2.5064e-06 2.809e-06
831859 92.5 2.2918e-06 2.5713e-06
831860 93.0 2.0942e-06 2.3425e-06
831861 93.5 1.9124e-06 2.016e-06
831862 94.0 1.7451e-06 1.7785e-06
831863 94.5 1.5915e-06 1.6349e-06
831864 95.0 1.4504e-06 1.5187e-06
831865 95.5 1.3156e-06 1.4156e-06
