 Hgtkm DensMean DensPert
1111171 0.0 1.1656 1.1762
1111172 0.5 1.1117 1.1455
1111173 1.0 1.06 1.087
1111174 1.5 1.0101 1.0056
1111175 2.0 0.96405 0.95716
1111176 2.5 0.91875 0.89493
1111177 3.0 0.87485 0.84125
1111178 3.5 0.83389 0.8149
1111179 4.0 0.79521 0.78781
1111180 4.5 0.75791 0.74486
1111181 5.0 0.72062 0.69711
1111182 5.5 0.68516 0.67143
1111183 6.0 0.65099 0.63597
1111184 6.5 0.61753 0.60322
1111185 7.0 0.5858 0.5764
1111186 7.5 0.5557 0.54462
1111187 8.0 0.52637 0.5151
1111188 8.5 0.49854 0.48713
1111189 9.0 0.47219 0.46801
1111190 9.5 0.44723 0.4485
1111191 10.0 0.42223 0.42194
1111192 10.5 0.39833 0.39797
1111193 11.0 0.37498 0.3756
1111194 11.5 0.35148 0.3533
1111195 12.0 0.32946 0.33027
1111196 12.5 0.30821 0.30932
1111197 13.0 0.2875 0.28814
1111198 13.5 0.26819 0.26984
1111199 14.0 0.25018 0.25096
1111200 14.5 0.23224 0.23372
1111201 15.0 0.21522 0.21596
1111202 15.5 0.19945 0.20131
1111203 16.0 0.18484 0.18807
1111204 16.5 0.1713 0.17336
1111205 17.0 0.15766 0.16
1111206 17.5 0.14477 0.14632
1111207 18.0 0.13294 0.13456
1111208 18.5 0.12208 0.12424
1111209 19.0 0.11216 0.11361
1111210 19.5 0.10313 0.10353
1111211 20.0 0.09483 0.095694
1111212 20.5 0.087198 0.088285
1111213 21.0 0.080207 0.080871
1111214 21.5 0.073926 0.074145
1111215 22.0 0.068138 0.068565
1111216 22.5 0.062804 0.063164
1111217 23.0 0.057888 0.05868
1111218 23.5 0.053357 0.054417
1111219 24.0 0.049182 0.049787
1111220 24.5 0.045387 0.045725
1111221 25.0 0.041919 0.042109
1111222 25.5 0.038717 0.039103
1111223 26.0 0.035759 0.036145
1111224 26.5 0.033028 0.033342
1111225 27.0 0.030517 0.03077
1111226 27.5 0.028214 0.028586
1111227 28.0 0.02607 0.026443
1111228 28.5 0.024079 0.02451
1111229 29.0 0.022235 0.022671
1111230 29.5 0.020534 0.020897
1111231 30.0 0.018972 0.019258
1111232 30.5 0.017528 0.017762
1111233 31.0 0.016206 0.016389
1111234 31.5 0.014997 0.015212
1111235 32.0 0.013887 0.014054
1111236 32.5 0.012864 0.012967
1111237 33.0 0.01192 0.012116
1111238 33.5 0.011049 0.011199
1111239 34.0 0.010245 0.010319
1111240 34.5 0.0095026 0.0094516
1111241 35.0 0.0088171 0.0086769
1111242 35.5 0.0081759 0.0080766
1111243 36.0 0.0075843 0.0075086
1111244 36.5 0.0070383 0.0069952
1111245 37.0 0.0065342 0.0065112
1111246 37.5 0.0060686 0.0061055
1111247 38.0 0.0056384 0.005686
1111248 38.5 0.0052406 0.0052729
1111249 39.0 0.0048728 0.0049001
1111250 39.5 0.0045324 0.0045661
1111251 40.0 0.0042174 0.0041885
1111252 40.5 0.0039312 0.0039425
1111253 41.0 0.0036655 0.00363
1111254 41.5 0.0034187 0.0033708
1111255 42.0 0.0031894 0.0031302
1111256 42.5 0.0029763 0.0029554
1111257 43.0 0.0027781 0.0028153
1111258 43.5 0.0025939 0.0025878
1111259 44.0 0.0024226 0.0023709
1111260 44.5 0.0022632 0.0022158
1111261 45.0 0.0021148 0.0020508
1111262 45.5 0.001983 0.0019222
1111263 46.0 0.0018594 0.0018177
1111264 46.5 0.0017437 0.0017201
1111265 47.0 0.0016352 0.001589
1111266 47.5 0.0015336 0.0014773
1111267 48.0 0.0014384 0.0013627
1111268 48.5 0.0013491 0.0012739
1111269 49.0 0.0012654 0.0012045
1111270 49.5 0.001187 0.0011513
1111271 50.0 0.0011135 0.0010746
1111272 50.5 0.0010487 0.0010065
1111273 51.0 0.00098743 0.00093959
1111274 51.5 0.00092954 0.00085989
1111275 52.0 0.00087485 0.00081154
1111276 52.5 0.00082321 0.00075356
1111277 53.0 0.00077443 0.00071028
1111278 53.5 0.00072839 0.00066829
1111279 54.0 0.00068493 0.00064189
1111280 54.5 0.00064391 0.00060919
1111281 55.0 0.00060522 0.00058663
1111282 55.5 0.00056946 0.0005581
1111283 56.0 0.00053563 0.00051642
1111284 56.5 0.00050363 0.00047307
1111285 57.0 0.00047338 0.0004446
1111286 57.5 0.0004448 0.00041194
1111287 58.0 0.00041778 0.00038694
1111288 58.5 0.00039227 0.00035622
1111289 59.0 0.00036818 0.00033075
1111290 59.5 0.00034544 0.00030935
1111291 60.0 0.00032399 0.00029173
1111292 60.5 0.00030372 0.0002709
1111293 61.0 0.00028463 0.00025376
1111294 61.5 0.00026664 0.00024273
1111295 62.0 0.00024971 0.00022839
1111296 62.5 0.00023377 0.00021142
1111297 63.0 0.00021877 0.00020045
1111298 63.5 0.00020467 0.00018742
1111299 64.0 0.0001914 0.00017529
1111300 64.5 0.00017893 0.0001609
1111301 65.0 0.00016721 0.00015076
1111302 65.5 0.0001562 0.00013717
1111303 66.0 0.00014585 0.00013323
1111304 66.5 0.00013614 0.00012396
1111305 67.0 0.00012702 0.00011689
1111306 67.5 0.00011847 0.00010838
1111307 68.0 0.00011044 9.7853e-05
1111308 68.5 0.00010291 9.0607e-05
1111309 69.0 9.586e-05 8.6376e-05
1111310 69.5 8.9252e-05 7.9906e-05
1111311 70.0 8.3063e-05 7.3673e-05
1111312 70.5 7.7163e-05 6.7835e-05
1111313 71.0 7.1662e-05 6.3081e-05
1111314 71.5 6.6533e-05 6.0458e-05
1111315 72.0 6.1754e-05 5.6521e-05
1111316 72.5 5.73e-05 5.0808e-05
1111317 73.0 5.3152e-05 4.774e-05
1111318 73.5 4.929e-05 4.4125e-05
1111319 74.0 4.5694e-05 4.0621e-05
1111320 74.5 4.2348e-05 3.7978e-05
1111321 75.0 3.9234e-05 3.5288e-05
1111322 75.5 3.6322e-05 3.2016e-05
1111323 76.0 3.362e-05 3.0257e-05
1111324 76.5 3.1114e-05 2.8388e-05
1111325 77.0 2.879e-05 2.5961e-05
1111326 77.5 2.6635e-05 2.4386e-05
1111327 78.0 2.4638e-05 2.2564e-05
1111328 78.5 2.2786e-05 2.0867e-05
1111329 79.0 2.107e-05 1.892e-05
1111330 79.5 1.948e-05 1.7008e-05
1111331 80.0 1.8007e-05 1.5295e-05
1111332 80.5 1.6666e-05 1.4448e-05
1111333 81.0 1.5421e-05 1.3168e-05
1111334 81.5 1.4266e-05 1.2552e-05
1111335 82.0 1.3195e-05 1.1579e-05
1111336 82.5 1.2201e-05 1.0635e-05
1111337 83.0 1.1279e-05 9.9696e-06
1111338 83.5 1.0424e-05 8.8751e-06
1111339 84.0 9.6315e-06 8.3317e-06
1111340 84.5 8.8972e-06 7.8484e-06
1111341 85.0 8.2168e-06 7.2458e-06
1111342 85.5 7.5691e-06 6.6576e-06
1111343 86.0 6.9703e-06 6.1621e-06
1111344 86.5 6.4168e-06 5.524e-06
1111345 87.0 5.9053e-06 5.2671e-06
1111346 87.5 5.4329e-06 4.9146e-06
1111347 88.0 4.9967e-06 4.5815e-06
1111348 88.5 4.5939e-06 4.2854e-06
1111349 89.0 4.2223e-06 3.9972e-06
1111350 89.5 3.8794e-06 3.7955e-06
1111351 90.0 3.5632e-06 3.3528e-06
1111352 90.5 3.2661e-06 2.8627e-06
1111353 91.0 2.9921e-06 2.4966e-06
1111354 91.5 2.7394e-06 2.1771e-06
1111355 92.0 2.5064e-06 1.86e-06
1111356 92.5 2.2918e-06 1.6909e-06
1111357 93.0 2.0942e-06 1.5965e-06
1111358 93.5 1.9124e-06 1.3761e-06
1111359 94.0 1.7451e-06 1.33e-06
1111360 94.5 1.5915e-06 1.2943e-06
1111361 95.0 1.4504e-06 1.0932e-06
1111362 95.5 1.3156e-06 9.8661e-07
1111363 96.0 1.1938e-06 8.4718e-07
1111364 96.5 1.0837e-06 6.7839e-07
1111365 97.0 9.8411e-07 7.2266e-07
1111366 97.5 8.94e-07 6.5509e-07
1111367 98.0 8.1243e-07 6.1068e-07
1111368 98.5 7.3857e-07 5.7257e-07
1111369 99.0 6.7167e-07 4.9725e-07
1111370 99.5 6.1105e-07 4.7997e-07
1111371 100.0 5.5611e-07 4.5025e-07
1111372 100.5 5.0368e-07 4.3482e-07
1111373 101.0 4.5678e-07 3.9284e-07
1111374 101.5 4.1476e-07 3.5003e-07
1111375 102.0 3.7705e-07 2.9458e-07
1111376 102.5 3.4316e-07 2.5582e-07
1111377 103.0 3.1267e-07 2.3863e-07
1111378 103.5 2.852e-07 2.3442e-07
1111379 104.0 2.6042e-07 2.1965e-07
1111380 104.5 2.3804e-07 2.1047e-07
1111381 105.0 2.1782e-07 2.0811e-07
1111382 105.5 1.9878e-07 1.9196e-07
1111383 106.0 1.8174e-07 1.7441e-07
1111384 106.5 1.6645e-07 1.5651e-07
1111385 107.0 1.5269e-07 1.4229e-07
1111386 107.5 1.4029e-07 1.314e-07
1111387 108.0 1.2908e-07 1.1664e-07
1111388 108.5 1.1894e-07 1.0997e-07
1111389 109.0 1.0974e-07 9.9147e-08
1111390 109.5 1.0139e-07 9.4944e-08
1111391 110.0 9.3782e-08 9.4575e-08
1111392 110.5 8.6689e-08 8.9741e-08
1111393 111.0 8.027e-08 8.4402e-08
1111394 111.5 7.4446e-08 7.9056e-08
1111395 112.0 6.9146e-08 7.4395e-08
1111396 112.5 6.4312e-08 6.8468e-08
1111397 113.0 5.9892e-08 6.2933e-08
1111398 113.5 5.5844e-08 6.1194e-08
1111399 114.0 5.2129e-08 5.8127e-08
1111400 114.5 4.8712e-08 5.4106e-08
1111401 115.0 4.5565e-08 4.9995e-08
1111402 115.5 4.2658e-08 4.6822e-08
1111403 116.0 3.9975e-08 4.4513e-08
1111404 116.5 3.7495e-08 4.1032e-08
1111405 117.0 3.5199e-08 3.8338e-08
1111406 117.5 3.307e-08 3.6836e-08
1111407 118.0 3.1094e-08 3.2805e-08
1111408 118.5 2.9258e-08 2.9975e-08
1111409 119.0 2.755e-08 2.802e-08
1111410 119.5 2.5959e-08 2.6603e-08
1111411 120.0 2.4476e-08 2.4435e-08
1111412 120.5 2.3096e-08 2.3549e-08
1111413 121.0 2.1815e-08 2.2287e-08
1111414 121.5 2.0624e-08 2.1192e-08
1111415 122.0 1.9516e-08 1.9736e-08
1111416 122.5 1.8484e-08 1.8424e-08
1111417 123.0 1.7523e-08 1.7198e-08
1111418 123.5 1.6627e-08 1.649e-08
1111419 124.0 1.579e-08 1.5353e-08
1111420 124.5 1.5009e-08 1.4788e-08
1111421 125.0 1.4278e-08 1.4147e-08
1111422 125.5 1.3595e-08 1.3257e-08
1111423 126.0 1.2955e-08 1.2893e-08
1111424 126.5 1.2355e-08 1.232e-08
1111425 127.0 1.1792e-08 1.1508e-08
1111426 127.5 1.1263e-08 1.0919e-08
1111427 128.0 1.0766e-08 1.0377e-08
1111428 128.5 1.0298e-08 9.4343e-09
1111429 129.0 9.8578e-09 9.0776e-09
1111430 129.5 9.4426e-09 8.4257e-09
1111431 130.0 9.0509e-09 8.6098e-09
1111432 130.5 8.681e-09 8.1059e-09
1111433 131.0 8.3315e-09 7.9657e-09
1111434 131.5 8.001e-09 7.787e-09
1111435 132.0 7.6883e-09 7.8249e-09
1111436 132.5 7.392e-09 7.6108e-09
1111437 133.0 7.1112e-09 7.3195e-09
1111438 133.5 6.8449e-09 6.9267e-09
1111439 134.0 6.5921e-09 6.5691e-09
1111440 134.5 6.3521e-09 6.3385e-09
1111441 135.0 6.1239e-09 6.0877e-09
1111442 135.5 5.9069e-09 6.1813e-09
1111443 136.0 5.7004e-09 6.0756e-09
1111444 136.5 5.5037e-09 5.759e-09
1111445 137.0 5.3163e-09 5.5598e-09
1111446 137.5 5.1377e-09 5.3683e-09
1111447 138.0 4.9673e-09 5.0359e-09
1111448 138.5 4.8046e-09 4.9247e-09
1111449 139.0 4.6493e-09 4.5817e-09
1111450 139.5 4.5009e-09 4.5059e-09
1111451 140.0 4.3589e-09 4.31e-09
1111452 140.5 4.2232e-09 4.1376e-09
1111453 141.0 4.0932e-09 3.8214e-09
1111454 141.5 3.9688e-09 3.6245e-09
1111455 142.0 3.8496e-09 3.5511e-09
1111456 142.5 3.7353e-09 3.398e-09
1111457 143.0 3.6258e-09 3.327e-09
1111458 143.5 3.5206e-09 3.2043e-09
1111459 144.0 3.4197e-09 3.0687e-09
1111460 144.5 3.3228e-09 3.0188e-09
1111461 145.0 3.2297e-09 2.9152e-09
1111462 145.5 3.1402e-09 2.872e-09
1111463 146.0 3.0542e-09 2.8134e-09
1111464 146.5 2.9714e-09 2.7898e-09
1111465 147.0 2.8918e-09 2.7037e-09
1111466 147.5 2.8151e-09 2.5709e-09
1111467 148.0 2.7412e-09 2.4712e-09
1111468 148.5 2.67e-09 2.5276e-09
1111469 149.0 2.6014e-09 2.4701e-09
1111470 149.5 2.5352e-09 2.3423e-09
1111471 150.0 2.4714e-09 2.3511e-09
1111472 150.5 2.4098e-09 2.266e-09
1111473 151.0 2.3504e-09 2.1738e-09
1111474 151.5 2.293e-09 2.0898e-09
1111475 152.0 2.2375e-09 2.0574e-09
1111476 152.5 2.1839e-09 2.0118e-09
1111477 153.0 2.1321e-09 1.977e-09
1111478 153.5 2.082e-09 2.0055e-09
1111479 154.0 2.0335e-09 1.9672e-09
1111480 154.5 1.9866e-09 1.9011e-09
1111481 155.0 1.9413e-09 1.8608e-09
1111482 155.5 1.8973e-09 1.8466e-09
1111483 156.0 1.8547e-09 1.8573e-09
1111484 156.5 1.8135e-09 1.7465e-09
1111485 157.0 1.7735e-09 1.6987e-09
1111486 157.5 1.7348e-09 1.6297e-09
1111487 158.0 1.6972e-09 1.5401e-09
1111488 158.5 1.6608e-09 1.512e-09
1111489 159.0 1.6255e-09 1.4892e-09
1111490 159.5 1.5911e-09 1.4764e-09
1111491 160.0 1.5578e-09 1.4775e-09
1111492 160.5 1.5255e-09 1.4234e-09
1111493 161.0 1.4941e-09 1.3863e-09
1111494 161.5 1.4636e-09 1.3531e-09
1111495 162.0 1.434e-09 1.3498e-09
1111496 162.5 1.4051e-09 1.2763e-09
1111497 163.0 1.3771e-09 1.196e-09
1111498 163.5 1.3499e-09 1.1834e-09
