 Hgtkm DensMean DensPert
133132 0.0 1.1656 1.2284
133133 0.5 1.1117 1.1513
133134 1.0 1.06 1.1067
133135 1.5 1.0101 1.05
133136 2.0 0.96405 1.006
133137 2.5 0.91875 0.95195
133138 3.0 0.87485 0.89891
133139 3.5 0.83389 0.85606
133140 4.0 0.79521 0.81517
133141 4.5 0.75791 0.77336
133142 5.0 0.72062 0.72946
133143 5.5 0.68516 0.69441
133144 6.0 0.65099 0.65772
133145 6.5 0.61753 0.62291
133146 7.0 0.5858 0.58876
133147 7.5 0.5557 0.55697
133148 8.0 0.52637 0.52708
133149 8.5 0.49854 0.4995
133150 9.0 0.47219 0.47299
133151 9.5 0.44723 0.44569
133152 10.0 0.42223 0.41991
133153 10.5 0.39833 0.39524
133154 11.0 0.37498 0.3697
133155 11.5 0.35148 0.34562
133156 12.0 0.32946 0.32285
133157 12.5 0.30821 0.30246
133158 13.0 0.2875 0.28184
133159 13.5 0.26819 0.26325
133160 14.0 0.25018 0.24235
133161 14.5 0.23224 0.22558
133162 15.0 0.21522 0.21219
133163 15.5 0.19945 0.19572
133164 16.0 0.18484 0.18068
133165 16.5 0.1713 0.16836
133166 17.0 0.15766 0.15443
133167 17.5 0.14477 0.14185
133168 18.0 0.13294 0.13118
133169 18.5 0.12208 0.12034
133170 19.0 0.11216 0.11159
133171 19.5 0.10313 0.10218
133172 20.0 0.09483 0.094052
133173 20.5 0.087198 0.087078
133174 21.0 0.080207 0.079955
133175 21.5 0.073926 0.073623
133176 22.0 0.068138 0.068048
133177 22.5 0.062804 0.062491
133178 23.0 0.057888 0.057856
133179 23.5 0.053357 0.053496
133180 24.0 0.049182 0.049221
133181 24.5 0.045387 0.045556
133182 25.0 0.041919 0.041897
133183 25.5 0.038717 0.038967
133184 26.0 0.035759 0.036274
133185 26.5 0.033028 0.033236
133186 27.0 0.030517 0.03076
133187 27.5 0.028214 0.028577
133188 28.0 0.02607 0.026298
133189 28.5 0.024079 0.024537
133190 29.0 0.022235 0.022729
133191 29.5 0.020534 0.021071
133192 30.0 0.018972 0.019518
133193 30.5 0.017528 0.018204
133194 31.0 0.016206 0.016869
133195 31.5 0.014997 0.015767
133196 32.0 0.013887 0.014448
133197 32.5 0.012864 0.013327
133198 33.0 0.01192 0.012403
133199 33.5 0.011049 0.01154
133200 34.0 0.010245 0.01087
133201 34.5 0.0095026 0.010045
133202 35.0 0.0088171 0.0092653
133203 35.5 0.0081759 0.0086239
133204 36.0 0.0075843 0.0079766
133205 36.5 0.0070383 0.0074592
133206 37.0 0.0065342 0.0069778
133207 37.5 0.0060686 0.0064902
133208 38.0 0.0056384 0.0059482
133209 38.5 0.0052406 0.0054836
133210 39.0 0.0048728 0.0051016
133211 39.5 0.0045324 0.0048057
133212 40.0 0.0042174 0.0044905
133213 40.5 0.0039312 0.0041713
133214 41.0 0.0036655 0.0039025
133215 41.5 0.0034187 0.0036447
133216 42.0 0.0031894 0.0033663
133217 42.5 0.0029763 0.0031453
133218 43.0 0.0027781 0.0028871
133219 43.5 0.0025939 0.0026663
133220 44.0 0.0024226 0.0024921
133221 44.5 0.0022632 0.0023366
133222 45.0 0.0021148 0.0021376
133223 45.5 0.001983 0.0019835
133224 46.0 0.0018594 0.0018458
133225 46.5 0.0017437 0.0017355
133226 47.0 0.0016352 0.0016363
133227 47.5 0.0015336 0.0015725
133228 48.0 0.0014384 0.0014453
133229 48.5 0.0013491 0.0013656
133230 49.0 0.0012654 0.0012817
133231 49.5 0.001187 0.0011988
133232 50.0 0.0011135 0.0011184
133233 50.5 0.0010487 0.0010401
133234 51.0 0.00098743 0.00099625
133235 51.5 0.00092954 0.00093813
133236 52.0 0.00087485 0.00089274
133237 52.5 0.00082321 0.00083165
133238 53.0 0.00077443 0.00077624
133239 53.5 0.00072839 0.00072227
133240 54.0 0.00068493 0.00068367
133241 54.5 0.00064391 0.00064046
133242 55.0 0.00060522 0.00060123
133243 55.5 0.00056946 0.00056581
133244 56.0 0.00053563 0.00054535
133245 56.5 0.00050363 0.00051823
133246 57.0 0.00047338 0.00048771
133247 57.5 0.0004448 0.00045574
133248 58.0 0.00041778 0.00042298
133249 58.5 0.00039227 0.00039521
133250 59.0 0.00036818 0.00037418
133251 59.5 0.00034544 0.0003559
133252 60.0 0.00032399 0.00032937
133253 60.5 0.00030372 0.00031047
133254 61.0 0.00028463 0.00028789
133255 61.5 0.00026664 0.00027122
133256 62.0 0.00024971 0.0002523
133257 62.5 0.00023377 0.00023581
133258 63.0 0.00021877 0.00021822
133259 63.5 0.00020467 0.00020116
133260 64.0 0.0001914 0.00018695
133261 64.5 0.00017893 0.0001721
133262 65.0 0.00016721 0.00015752
133263 65.5 0.0001562 0.00014321
133264 66.0 0.00014585 0.00013398
133265 66.5 0.00013614 0.00012592
133266 67.0 0.00012702 0.00011577
133267 67.5 0.00011847 0.00010981
133268 68.0 0.00011044 0.00010355
133269 68.5 0.00010291 9.6673e-05
133270 69.0 9.586e-05 9.0007e-05
133271 69.5 8.9252e-05 8.2824e-05
133272 70.0 8.3063e-05 7.686e-05
133273 70.5 7.7163e-05 6.9948e-05
133274 71.0 7.1662e-05 6.4755e-05
133275 71.5 6.6533e-05 5.9475e-05
133276 72.0 6.1754e-05 5.3812e-05
133277 72.5 5.73e-05 5.0886e-05
133278 73.0 5.3152e-05 4.6998e-05
133279 73.5 4.929e-05 4.3944e-05
133280 74.0 4.5694e-05 4.2427e-05
133281 74.5 4.2348e-05 3.8652e-05
133282 75.0 3.9234e-05 3.5623e-05
133283 75.5 3.6322e-05 3.2713e-05
133284 76.0 3.362e-05 3.1331e-05
133285 76.5 3.1114e-05 2.9147e-05
133286 77.0 2.879e-05 2.7077e-05
133287 77.5 2.6635e-05 2.5857e-05
133288 78.0 2.4638e-05 2.4218e-05
133289 78.5 2.2786e-05 2.2003e-05
133290 79.0 2.107e-05 2.0463e-05
133291 79.5 1.948e-05 1.9188e-05
133292 80.0 1.8007e-05 1.7128e-05
133293 80.5 1.6666e-05 1.5944e-05
133294 81.0 1.5421e-05 1.4452e-05
133295 81.5 1.4266e-05 1.3389e-05
133296 82.0 1.3195e-05 1.1761e-05
133297 82.5 1.2201e-05 1.108e-05
133298 83.0 1.1279e-05 1.0759e-05
133299 83.5 1.0424e-05 9.8701e-06
133300 84.0 9.6315e-06 8.9903e-06
133301 84.5 8.8972e-06 8.3146e-06
133302 85.0 8.2168e-06 8.0193e-06
133303 85.5 7.5691e-06 7.474e-06
133304 86.0 6.9703e-06 6.8448e-06
133305 86.5 6.4168e-06 6.0468e-06
133306 87.0 5.9053e-06 5.395e-06
133307 87.5 5.4329e-06 4.9331e-06
133308 88.0 4.9967e-06 4.5828e-06
133309 88.5 4.5939e-06 4.1117e-06
133310 89.0 4.2223e-06 3.739e-06
133311 89.5 3.8794e-06 3.4993e-06
133312 90.0 3.5632e-06 3.1079e-06
133313 90.5 3.2661e-06 3.002e-06
133314 91.0 2.9921e-06 2.6912e-06
133315 91.5 2.7394e-06 2.5029e-06
133316 92.0 2.5064e-06 2.2416e-06
133317 92.5 2.2918e-06 1.8373e-06
133318 93.0 2.0942e-06 1.6865e-06
133319 93.5 1.9124e-06 1.5889e-06
133320 94.0 1.7451e-06 1.517e-06
133321 94.5 1.5915e-06 1.3056e-06
133322 95.0 1.4504e-06 1.2052e-06
133323 95.5 1.3156e-06 1.0684e-06
133324 96.0 1.1938e-06 9.1549e-07
133325 96.5 1.0837e-06 7.7643e-07
133326 97.0 9.8411e-07 6.8645e-07
133327 97.5 8.94e-07 6.2289e-07
133328 98.0 8.1243e-07 5.5641e-07
133329 98.5 7.3857e-07 5.3217e-07
133330 99.0 6.7167e-07 4.934e-07
133331 99.5 6.1105e-07 4.738e-07
133332 100.0 5.5611e-07 4.1975e-07
133333 100.5 5.0368e-07 3.4707e-07
133334 101.0 4.5678e-07 3.4026e-07
133335 101.5 4.1476e-07 2.9051e-07
133336 102.0 3.7705e-07 2.6515e-07
133337 102.5 3.4316e-07 2.8697e-07
133338 103.0 3.1267e-07 2.5555e-07
133339 103.5 2.852e-07 2.0308e-07
133340 104.0 2.6042e-07 1.896e-07
133341 104.5 2.3804e-07 1.944e-07
133342 105.0 2.1782e-07 1.8163e-07
133343 105.5 1.9878e-07 1.6824e-07
133344 106.0 1.8174e-07 1.4526e-07
133345 106.5 1.6645e-07 1.3177e-07
133346 107.0 1.5269e-07 1.2104e-07
133347 107.5 1.4029e-07 1.085e-07
133348 108.0 1.2908e-07 1.001e-07
133349 108.5 1.1894e-07 9.0982e-08
133350 109.0 1.0974e-07 8.9136e-08
133351 109.5 1.0139e-07 7.5455e-08
133352 110.0 9.3782e-08 6.902e-08
133353 110.5 8.6689e-08 6.6476e-08
133354 111.0 8.027e-08 6.3518e-08
133355 111.5 7.4446e-08 5.5768e-08
133356 112.0 6.9146e-08 5.6472e-08
133357 112.5 6.4312e-08 5.116e-08
133358 113.0 5.9892e-08 4.7266e-08
133359 113.5 5.5844e-08 4.5443e-08
133360 114.0 5.2129e-08 4.5234e-08
133361 114.5 4.8712e-08 4.1248e-08
133362 115.0 4.5565e-08 3.851e-08
133363 115.5 4.2658e-08 3.7492e-08
133364 116.0 3.9975e-08 3.6332e-08
133365 116.5 3.7495e-08 3.4333e-08
133366 117.0 3.5199e-08 3.2756e-08
133367 117.5 3.307e-08 2.9637e-08
133368 118.0 3.1094e-08 2.7807e-08
133369 118.5 2.9258e-08 2.5503e-08
133370 119.0 2.755e-08 2.4124e-08
133371 119.5 2.5959e-08 2.348e-08
133372 120.0 2.4476e-08 2.2319e-08
133373 120.5 2.3096e-08 2.043e-08
133374 121.0 2.1815e-08 1.9241e-08
133375 121.5 2.0624e-08 1.8593e-08
133376 122.0 1.9516e-08 1.8157e-08
133377 122.5 1.8484e-08 1.714e-08
133378 123.0 1.7523e-08 1.5925e-08
133379 123.5 1.6627e-08 1.5584e-08
133380 124.0 1.579e-08 1.4779e-08
