 Hgtkm DensMean DensPert
1882294 0.0 1.1656 1.1616
1882295 0.5 1.1117 1.1048
1882296 1.0 1.06 1.0681
1882297 1.5 1.0101 1.0244
1882298 2.0 0.96405 0.97312
1882299 2.5 0.91875 0.93328
1882300 3.0 0.87485 0.88568
1882301 3.5 0.83389 0.84338
1882302 4.0 0.79521 0.80761
1882303 4.5 0.75791 0.76948
1882304 5.0 0.72062 0.72965
1882305 5.5 0.68516 0.6948
1882306 6.0 0.65099 0.6605
1882307 6.5 0.61753 0.62569
1882308 7.0 0.5858 0.59404
1882309 7.5 0.5557 0.56216
1882310 8.0 0.52637 0.53375
1882311 8.5 0.49854 0.50583
1882312 9.0 0.47219 0.47867
1882313 9.5 0.44723 0.45262
1882314 10.0 0.42223 0.42561
1882315 10.5 0.39833 0.40069
1882316 11.0 0.37498 0.3751
1882317 11.5 0.35148 0.35186
1882318 12.0 0.32946 0.32882
1882319 12.5 0.30821 0.30807
1882320 13.0 0.2875 0.28758
1882321 13.5 0.26819 0.26814
1882322 14.0 0.25018 0.24899
1882323 14.5 0.23224 0.23161
1882324 15.0 0.21522 0.21566
1882325 15.5 0.19945 0.20213
1882326 16.0 0.18484 0.186
1882327 16.5 0.1713 0.17203
1882328 17.0 0.15766 0.15791
1882329 17.5 0.14477 0.14323
1882330 18.0 0.13294 0.1312
1882331 18.5 0.12208 0.1207
1882332 19.0 0.11216 0.11152
1882333 19.5 0.10313 0.10162
1882334 20.0 0.09483 0.093515
1882335 20.5 0.087198 0.086086
1882336 21.0 0.080207 0.078824
1882337 21.5 0.073926 0.073382
1882338 22.0 0.068138 0.067223
1882339 22.5 0.062804 0.061861
1882340 23.0 0.057888 0.056633
1882341 23.5 0.053357 0.05238
1882342 24.0 0.049182 0.048456
1882343 24.5 0.045387 0.044866
1882344 25.0 0.041919 0.041328
1882345 25.5 0.038717 0.038405
1882346 26.0 0.035759 0.035433
1882347 26.5 0.033028 0.032438
1882348 27.0 0.030517 0.030124
1882349 27.5 0.028214 0.027936
1882350 28.0 0.02607 0.025862
1882351 28.5 0.024079 0.023907
1882352 29.0 0.022235 0.022131
1882353 29.5 0.020534 0.020345
1882354 30.0 0.018972 0.018813
1882355 30.5 0.017528 0.017376
1882356 31.0 0.016206 0.016131
1882357 31.5 0.014997 0.014864
1882358 32.0 0.013887 0.01378
1882359 32.5 0.012864 0.012849
1882360 33.0 0.01192 0.011949
1882361 33.5 0.011049 0.011079
1882362 34.0 0.010245 0.010165
1882363 34.5 0.0095026 0.0094766
1882364 35.0 0.0088171 0.0089407
1882365 35.5 0.0081759 0.0082891
1882366 36.0 0.0075843 0.0077764
1882367 36.5 0.0070383 0.0071337
1882368 37.0 0.0065342 0.0066172
1882369 37.5 0.0060686 0.006146
1882370 38.0 0.0056384 0.0056654
1882371 38.5 0.0052406 0.0052364
1882372 39.0 0.0048728 0.0048762
1882373 39.5 0.0045324 0.0045886
1882374 40.0 0.0042174 0.0043434
1882375 40.5 0.0039312 0.0040134
1882376 41.0 0.0036655 0.0037577
1882377 41.5 0.0034187 0.0035407
1882378 42.0 0.0031894 0.0033157
1882379 42.5 0.0029763 0.0031015
1882380 43.0 0.0027781 0.002868
1882381 43.5 0.0025939 0.002692
1882382 44.0 0.0024226 0.0025483
1882383 44.5 0.0022632 0.0024155
1882384 45.0 0.0021148 0.0022425
1882385 45.5 0.001983 0.0020665
1882386 46.0 0.0018594 0.0019253
1882387 46.5 0.0017437 0.0017827
1882388 47.0 0.0016352 0.0016857
1882389 47.5 0.0015336 0.0016013
1882390 48.0 0.0014384 0.0015004
1882391 48.5 0.0013491 0.001432
1882392 49.0 0.0012654 0.0013501
1882393 49.5 0.001187 0.0012603
1882394 50.0 0.0011135 0.0011846
1882395 50.5 0.0010487 0.0011206
1882396 51.0 0.00098743 0.0010549
1882397 51.5 0.00092954 0.00098687
1882398 52.0 0.00087485 0.00090902
1882399 52.5 0.00082321 0.0008434
1882400 53.0 0.00077443 0.00080572
1882401 53.5 0.00072839 0.0007455
1882402 54.0 0.00068493 0.00070414
1882403 54.5 0.00064391 0.00067166
1882404 55.0 0.00060522 0.00062526
1882405 55.5 0.00056946 0.00058528
1882406 56.0 0.00053563 0.00056035
1882407 56.5 0.00050363 0.00051976
1882408 57.0 0.00047338 0.0005042
1882409 57.5 0.0004448 0.00047756
1882410 58.0 0.00041778 0.00044688
1882411 58.5 0.00039227 0.0004192
1882412 59.0 0.00036818 0.00039019
1882413 59.5 0.00034544 0.00036784
1882414 60.0 0.00032399 0.00034302
1882415 60.5 0.00030372 0.00031788
1882416 61.0 0.00028463 0.00029587
1882417 61.5 0.00026664 0.00027553
1882418 62.0 0.00024971 0.000261
1882419 62.5 0.00023377 0.00024386
1882420 63.0 0.00021877 0.00022916
1882421 63.5 0.00020467 0.00021448
1882422 64.0 0.0001914 0.00020296
1882423 64.5 0.00017893 0.00018863
1882424 65.0 0.00016721 0.00017461
1882425 65.5 0.0001562 0.00016306
1882426 66.0 0.00014585 0.00015377
1882427 66.5 0.00013614 0.00014309
1882428 67.0 0.00012702 0.00013612
1882429 67.5 0.00011847 0.00012704
1882430 68.0 0.00011044 0.00012012
1882431 68.5 0.00010291 0.00010938
1882432 69.0 9.586e-05 0.00010081
1882433 69.5 8.9252e-05 9.3299e-05
1882434 70.0 8.3063e-05 8.7789e-05
1882435 70.5 7.7163e-05 8.0582e-05
1882436 71.0 7.1662e-05 7.7179e-05
1882437 71.5 6.6533e-05 7.1335e-05
1882438 72.0 6.1754e-05 6.6091e-05
1882439 72.5 5.73e-05 6.1132e-05
1882440 73.0 5.3152e-05 5.6104e-05
1882441 73.5 4.929e-05 5.0844e-05
1882442 74.0 4.5694e-05 4.7053e-05
1882443 74.5 4.2348e-05 4.3906e-05
1882444 75.0 3.9234e-05 4.0333e-05
1882445 75.5 3.6322e-05 3.6088e-05
1882446 76.0 3.362e-05 3.3053e-05
1882447 76.5 3.1114e-05 3.1553e-05
1882448 77.0 2.879e-05 2.9519e-05
1882449 77.5 2.6635e-05 2.7658e-05
1882450 78.0 2.4638e-05 2.5877e-05
1882451 78.5 2.2786e-05 2.397e-05
1882452 79.0 2.107e-05 2.2399e-05
1882453 79.5 1.948e-05 2.1115e-05
1882454 80.0 1.8007e-05 1.887e-05
1882455 80.5 1.6666e-05 1.7448e-05
1882456 81.0 1.5421e-05 1.5847e-05
1882457 81.5 1.4266e-05 1.4754e-05
1882458 82.0 1.3195e-05 1.3518e-05
1882459 82.5 1.2201e-05 1.2486e-05
1882460 83.0 1.1279e-05 1.1607e-05
1882461 83.5 1.0424e-05 1.087e-05
1882462 84.0 9.6315e-06 9.6191e-06
1882463 84.5 8.8972e-06 8.7012e-06
1882464 85.0 8.2168e-06 8.0481e-06
1882465 85.5 7.5691e-06 7.673e-06
1882466 86.0 6.9703e-06 7.0797e-06
1882467 86.5 6.4168e-06 6.4569e-06
1882468 87.0 5.9053e-06 5.813e-06
1882469 87.5 5.4329e-06 5.4466e-06
1882470 88.0 4.9967e-06 5.0727e-06
1882471 88.5 4.5939e-06 4.639e-06
1882472 89.0 4.2223e-06 4.3397e-06
1882473 89.5 3.8794e-06 3.9308e-06
1882474 90.0 3.5632e-06 3.3891e-06
1882475 90.5 3.2661e-06 2.9606e-06
1882476 91.0 2.9921e-06 2.596e-06
1882477 91.5 2.7394e-06 2.6102e-06
1882478 92.0 2.5064e-06 2.3615e-06
1882479 92.5 2.2918e-06 2.1979e-06
1882480 93.0 2.0942e-06 2.0768e-06
1882481 93.5 1.9124e-06 1.9389e-06
1882482 94.0 1.7451e-06 1.721e-06
1882483 94.5 1.5915e-06 1.5846e-06
1882484 95.0 1.4504e-06 1.4585e-06
1882485 95.5 1.3156e-06 1.402e-06
1882486 96.0 1.1938e-06 1.2422e-06
1882487 96.5 1.0837e-06 1.0519e-06
1882488 97.0 9.8411e-07 9.1036e-07
1882489 97.5 8.94e-07 8.9756e-07
1882490 98.0 8.1243e-07 8.194e-07
1882491 98.5 7.3857e-07 7.7112e-07
1882492 99.0 6.7167e-07 6.9588e-07
1882493 99.5 6.1105e-07 6.3226e-07
1882494 100.0 5.5611e-07 5.6853e-07
1882495 100.5 5.0368e-07 5.1803e-07
1882496 101.0 4.5678e-07 4.9933e-07
1882497 101.5 4.1476e-07 4.5225e-07
1882498 102.0 3.7705e-07 4.0864e-07
1882499 102.5 3.4316e-07 3.7472e-07
