 Hgtkm DensMean DensPert
178445 0.0 1.1656 1.1314
178446 0.5 1.1117 1.0634
178447 1.0 1.06 1.03
178448 1.5 1.0101 1.0098
178449 2.0 0.96405 0.93841
178450 2.5 0.91875 0.90679
178451 3.0 0.87485 0.86406
178452 3.5 0.83389 0.82761
178453 4.0 0.79521 0.79049
178454 4.5 0.75791 0.75127
178455 5.0 0.72062 0.7183
178456 5.5 0.68516 0.68475
178457 6.0 0.65099 0.65167
178458 6.5 0.61753 0.61821
178459 7.0 0.5858 0.58699
178460 7.5 0.5557 0.55893
178461 8.0 0.52637 0.53086
178462 8.5 0.49854 0.50325
178463 9.0 0.47219 0.47814
178464 9.5 0.44723 0.45337
178465 10.0 0.42223 0.42825
178466 10.5 0.39833 0.40267
178467 11.0 0.37498 0.37921
178468 11.5 0.35148 0.35576
178469 12.0 0.32946 0.33309
178470 12.5 0.30821 0.31054
178471 13.0 0.2875 0.2916
178472 13.5 0.26819 0.27374
178473 14.0 0.25018 0.25518
178474 14.5 0.23224 0.23436
178475 15.0 0.21522 0.2177
178476 15.5 0.19945 0.20189
178477 16.0 0.18484 0.18709
178478 16.5 0.1713 0.17329
178479 17.0 0.15766 0.15678
178480 17.5 0.14477 0.14381
178481 18.0 0.13294 0.13212
178482 18.5 0.12208 0.12313
178483 19.0 0.11216 0.1127
178484 19.5 0.10313 0.1027
178485 20.0 0.09483 0.094096
178486 20.5 0.087198 0.087645
178487 21.0 0.080207 0.079671
178488 21.5 0.073926 0.07401
178489 22.0 0.068138 0.068414
178490 22.5 0.062804 0.062579
178491 23.0 0.057888 0.058094
178492 23.5 0.053357 0.053077
178493 24.0 0.049182 0.048846
178494 24.5 0.045387 0.045138
178495 25.0 0.041919 0.041581
178496 25.5 0.038717 0.038517
178497 26.0 0.035759 0.035679
178498 26.5 0.033028 0.032818
178499 27.0 0.030517 0.030265
178500 27.5 0.028214 0.028081
178501 28.0 0.02607 0.025947
178502 28.5 0.024079 0.023962
178503 29.0 0.022235 0.022078
178504 29.5 0.020534 0.020406
178505 30.0 0.018972 0.018871
178506 30.5 0.017528 0.01746
178507 31.0 0.016206 0.016168
178508 31.5 0.014997 0.015049
178509 32.0 0.013887 0.013893
178510 32.5 0.012864 0.012808
178511 33.0 0.01192 0.011958
178512 33.5 0.011049 0.011063
178513 34.0 0.010245 0.010177
178514 34.5 0.0095026 0.0093838
178515 35.0 0.0088171 0.0086087
178516 35.5 0.0081759 0.0081026
178517 36.0 0.0075843 0.0074739
178518 36.5 0.0070383 0.0069194
178519 37.0 0.0065342 0.0064071
178520 37.5 0.0060686 0.0059688
178521 38.0 0.0056384 0.0054833
178522 38.5 0.0052406 0.0051646
178523 39.0 0.0048728 0.0047691
178524 39.5 0.0045324 0.0044947
178525 40.0 0.0042174 0.0042163
178526 40.5 0.0039312 0.0039361
178527 41.0 0.0036655 0.0036454
178528 41.5 0.0034187 0.00339
178529 42.0 0.0031894 0.003136
178530 42.5 0.0029763 0.002944
