 Hgtkm DensMean DensPert
526513 0.0 1.1656 1.1479
526514 0.5 1.1117 1.1154
526515 1.0 1.06 1.0519
526516 1.5 1.0101 0.98898
526517 2.0 0.96405 0.94767
526518 2.5 0.91875 0.90923
526519 3.0 0.87485 0.87388
526520 3.5 0.83389 0.83151
526521 4.0 0.79521 0.79422
526522 4.5 0.75791 0.76041
526523 5.0 0.72062 0.72219
526524 5.5 0.68516 0.68953
526525 6.0 0.65099 0.65773
526526 6.5 0.61753 0.62341
526527 7.0 0.5858 0.59402
526528 7.5 0.5557 0.56432
526529 8.0 0.52637 0.53387
526530 8.5 0.49854 0.50561
526531 9.0 0.47219 0.47852
526532 9.5 0.44723 0.45367
526533 10.0 0.42223 0.42963
526534 10.5 0.39833 0.40747
526535 11.0 0.37498 0.38282
526536 11.5 0.35148 0.36034
526537 12.0 0.32946 0.33929
526538 12.5 0.30821 0.31776
526539 13.0 0.2875 0.29238
526540 13.5 0.26819 0.27383
526541 14.0 0.25018 0.2539
526542 14.5 0.23224 0.23584
526543 15.0 0.21522 0.21725
526544 15.5 0.19945 0.20213
526545 16.0 0.18484 0.18659
526546 16.5 0.1713 0.17277
526547 17.0 0.15766 0.15684
526548 17.5 0.14477 0.14574
526549 18.0 0.13294 0.1338
526550 18.5 0.12208 0.12271
526551 19.0 0.11216 0.11195
526552 19.5 0.10313 0.10246
526553 20.0 0.09483 0.094523
526554 20.5 0.087198 0.086811
526555 21.0 0.080207 0.07996
526556 21.5 0.073926 0.073542
526557 22.0 0.068138 0.06792
526558 22.5 0.062804 0.062466
526559 23.0 0.057888 0.057791
526560 23.5 0.053357 0.053401
526561 24.0 0.049182 0.048984
526562 24.5 0.045387 0.045102
526563 25.0 0.041919 0.041548
526564 25.5 0.038717 0.038732
526565 26.0 0.035759 0.0357
526566 26.5 0.033028 0.032909
526567 27.0 0.030517 0.030401
526568 27.5 0.028214 0.028159
526569 28.0 0.02607 0.025853
526570 28.5 0.024079 0.02407
526571 29.0 0.022235 0.02225
526572 29.5 0.020534 0.020437
526573 30.0 0.018972 0.018889
526574 30.5 0.017528 0.017499
526575 31.0 0.016206 0.016163
526576 31.5 0.014997 0.015043
526577 32.0 0.013887 0.013858
526578 32.5 0.012864 0.012863
526579 33.0 0.01192 0.011851
526580 33.5 0.011049 0.010985
526581 34.0 0.010245 0.010243
526582 34.5 0.0095026 0.0093787
526583 35.0 0.0088171 0.008732
526584 35.5 0.0081759 0.0080577
526585 36.0 0.0075843 0.0074423
526586 36.5 0.0070383 0.0070343
526587 37.0 0.0065342 0.0064844
526588 37.5 0.0060686 0.0059716
526589 38.0 0.0056384 0.0055358
526590 38.5 0.0052406 0.0050609
526591 39.0 0.0048728 0.0047396
526592 39.5 0.0045324 0.0044643
526593 40.0 0.0042174 0.0041347
526594 40.5 0.0039312 0.0038125
526595 41.0 0.0036655 0.0035248
526596 41.5 0.0034187 0.0033402
526597 42.0 0.0031894 0.0031572
526598 42.5 0.0029763 0.0028902
526599 43.0 0.0027781 0.0027162
526600 43.5 0.0025939 0.0025132
526601 44.0 0.0024226 0.0023445
526602 44.5 0.0022632 0.0021554
526603 45.0 0.0021148 0.0020267
526604 45.5 0.001983 0.0018986
526605 46.0 0.0018594 0.0018316
526606 46.5 0.0017437 0.0017124
526607 47.0 0.0016352 0.0015942
526608 47.5 0.0015336 0.001483
526609 48.0 0.0014384 0.0013806
526610 48.5 0.0013491 0.0013076
526611 49.0 0.0012654 0.001234
526612 49.5 0.001187 0.0011466
526613 50.0 0.0011135 0.0010818
526614 50.5 0.0010487 0.0010157
526615 51.0 0.00098743 0.0009661
526616 51.5 0.00092954 0.00090536
526617 52.0 0.00087485 0.00084415
526618 52.5 0.00082321 0.00079936
526619 53.0 0.00077443 0.00076252
526620 53.5 0.00072839 0.00071936
526621 54.0 0.00068493 0.00066995
526622 54.5 0.00064391 0.00063389
526623 55.0 0.00060522 0.00060657
526624 55.5 0.00056946 0.00057026
526625 56.0 0.00053563 0.00054286
526626 56.5 0.00050363 0.00052154
526627 57.0 0.00047338 0.00047798
526628 57.5 0.0004448 0.00043864
526629 58.0 0.00041778 0.00040788
526630 58.5 0.00039227 0.00038577
526631 59.0 0.00036818 0.00036904
526632 59.5 0.00034544 0.00034547
526633 60.0 0.00032399 0.00032342
526634 60.5 0.00030372 0.00030566
526635 61.0 0.00028463 0.00028494
526636 61.5 0.00026664 0.00027321
526637 62.0 0.00024971 0.00025249
526638 62.5 0.00023377 0.0002384
526639 63.0 0.00021877 0.00022002
526640 63.5 0.00020467 0.00020791
526641 64.0 0.0001914 0.00019405
526642 64.5 0.00017893 0.00017987
526643 65.0 0.00016721 0.00016899
526644 65.5 0.0001562 0.00016086
526645 66.0 0.00014585 0.00015125
526646 66.5 0.00013614 0.00013902
526647 67.0 0.00012702 0.00013366
526648 67.5 0.00011847 0.00012601
526649 68.0 0.00011044 0.00011731
526650 68.5 0.00010291 0.00010597
526651 69.0 9.586e-05 9.8611e-05
526652 69.5 8.9252e-05 9.2579e-05
526653 70.0 8.3063e-05 8.6001e-05
526654 70.5 7.7163e-05 8.0708e-05
526655 71.0 7.1662e-05 7.6234e-05
526656 71.5 6.6533e-05 7.059e-05
526657 72.0 6.1754e-05 6.5241e-05
526658 72.5 5.73e-05 6.0328e-05
526659 73.0 5.3152e-05 5.6912e-05
526660 73.5 4.929e-05 5.3791e-05
526661 74.0 4.5694e-05 5.009e-05
526662 74.5 4.2348e-05 4.6279e-05
526663 75.0 3.9234e-05 4.2904e-05
526664 75.5 3.6322e-05 3.7921e-05
526665 76.0 3.362e-05 3.5288e-05
526666 76.5 3.1114e-05 3.231e-05
526667 77.0 2.879e-05 2.8992e-05
526668 77.5 2.6635e-05 2.7178e-05
526669 78.0 2.4638e-05 2.4859e-05
526670 78.5 2.2786e-05 2.3137e-05
526671 79.0 2.107e-05 2.1725e-05
526672 79.5 1.948e-05 2.024e-05
526673 80.0 1.8007e-05 1.8439e-05
526674 80.5 1.6666e-05 1.7538e-05
526675 81.0 1.5421e-05 1.5946e-05
526676 81.5 1.4266e-05 1.497e-05
526677 82.0 1.3195e-05 1.424e-05
526678 82.5 1.2201e-05 1.2956e-05
526679 83.0 1.1279e-05 1.1994e-05
526680 83.5 1.0424e-05 1.1292e-05
526681 84.0 9.6315e-06 1.0198e-05
526682 84.5 8.8972e-06 9.1473e-06
526683 85.0 8.2168e-06 8.352e-06
526684 85.5 7.5691e-06 7.6072e-06
526685 86.0 6.9703e-06 6.8748e-06
526686 86.5 6.4168e-06 6.2764e-06
526687 87.0 5.9053e-06 5.856e-06
526688 87.5 5.4329e-06 5.5332e-06
526689 88.0 4.9967e-06 4.9825e-06
526690 88.5 4.5939e-06 4.7075e-06
526691 89.0 4.2223e-06 4.342e-06
526692 89.5 3.8794e-06 3.9725e-06
526693 90.0 3.5632e-06 3.6275e-06
526694 90.5 3.2661e-06 3.3863e-06
526695 91.0 2.9921e-06 3.0528e-06
526696 91.5 2.7394e-06 2.8235e-06
526697 92.0 2.5064e-06 2.6247e-06
526698 92.5 2.2918e-06 2.2823e-06
526699 93.0 2.0942e-06 2.0242e-06
526700 93.5 1.9124e-06 1.7864e-06
526701 94.0 1.7451e-06 1.7264e-06
526702 94.5 1.5915e-06 1.6492e-06
526703 95.0 1.4504e-06 1.4985e-06
526704 95.5 1.3156e-06 1.3469e-06
526705 96.0 1.1938e-06 1.2912e-06
526706 96.5 1.0837e-06 1.1045e-06
526707 97.0 9.8411e-07 1.0024e-06
526708 97.5 8.94e-07 8.7636e-07
526709 98.0 8.1243e-07 7.7554e-07
526710 98.5 7.3857e-07 6.9213e-07
526711 99.0 6.7167e-07 6.2932e-07
526712 99.5 6.1105e-07 5.7089e-07
526713 100.0 5.5611e-07 5.2304e-07
526714 100.5 5.0368e-07 4.5247e-07
526715 101.0 4.5678e-07 4.0096e-07
526716 101.5 4.1476e-07 3.6798e-07
526717 102.0 3.7705e-07 3.241e-07
526718 102.5 3.4316e-07 3.0759e-07
526719 103.0 3.1267e-07 2.8518e-07
526720 103.5 2.852e-07 2.6195e-07
526721 104.0 2.6042e-07 2.4432e-07
526722 104.5 2.3804e-07 2.1674e-07
526723 105.0 2.1782e-07 1.9331e-07
526724 105.5 1.9878e-07 1.8668e-07
526725 106.0 1.8174e-07 1.721e-07
526726 106.5 1.6645e-07 1.6712e-07
526727 107.0 1.5269e-07 1.5751e-07
526728 107.5 1.4029e-07 1.4359e-07
526729 108.0 1.2908e-07 1.328e-07
526730 108.5 1.1894e-07 1.2899e-07
526731 109.0 1.0974e-07 1.1557e-07
526732 109.5 1.0139e-07 1.0762e-07
526733 110.0 9.3782e-08 9.8152e-08
526734 110.5 8.6689e-08 9.0251e-08
526735 111.0 8.027e-08 8.5992e-08
526736 111.5 7.4446e-08 8.1996e-08
526737 112.0 6.9146e-08 7.4525e-08
526738 112.5 6.4312e-08 6.6121e-08
526739 113.0 5.9892e-08 6.1767e-08
526740 113.5 5.5844e-08 5.6914e-08
526741 114.0 5.2129e-08 5.2311e-08
526742 114.5 4.8712e-08 4.7043e-08
526743 115.0 4.5565e-08 4.2977e-08
526744 115.5 4.2658e-08 3.8236e-08
526745 116.0 3.9975e-08 3.6282e-08
526746 116.5 3.7495e-08 3.7155e-08
526747 117.0 3.5199e-08 3.4025e-08
526748 117.5 3.307e-08 3.262e-08
526749 118.0 3.1094e-08 3.0441e-08
526750 118.5 2.9258e-08 2.8246e-08
526751 119.0 2.755e-08 2.5693e-08
526752 119.5 2.5959e-08 2.5598e-08
526753 120.0 2.4476e-08 2.4109e-08
526754 120.5 2.3096e-08 2.3272e-08
526755 121.0 2.1815e-08 2.1314e-08
526756 121.5 2.0624e-08 2.0116e-08
526757 122.0 1.9516e-08 1.9099e-08
526758 122.5 1.8484e-08 1.8273e-08
526759 123.0 1.7523e-08 1.769e-08
526760 123.5 1.6627e-08 1.6713e-08
526761 124.0 1.579e-08 1.5278e-08
526762 124.5 1.5009e-08 1.507e-08
526763 125.0 1.4278e-08 1.3794e-08
526764 125.5 1.3595e-08 1.348e-08
526765 126.0 1.2955e-08 1.2642e-08
526766 126.5 1.2355e-08 1.1989e-08
526767 127.0 1.1792e-08 1.1112e-08
526768 127.5 1.1263e-08 1.0733e-08
526769 128.0 1.0766e-08 1.0306e-08
526770 128.5 1.0298e-08 9.8471e-09
526771 129.0 9.8578e-09 9.6908e-09
526772 129.5 9.4426e-09 9.1316e-09
526773 130.0 9.0509e-09 8.4748e-09
526774 130.5 8.681e-09 8.1287e-09
526775 131.0 8.3315e-09 7.8867e-09
526776 131.5 8.001e-09 7.7706e-09
526777 132.0 7.6883e-09 7.325e-09
526778 132.5 7.392e-09 7.4706e-09
526779 133.0 7.1112e-09 7.0567e-09
526780 133.5 6.8449e-09 6.9195e-09
526781 134.0 6.5921e-09 6.6978e-09
526782 134.5 6.3521e-09 6.6231e-09
526783 135.0 6.1239e-09 6.3058e-09
526784 135.5 5.9069e-09 5.9624e-09
526785 136.0 5.7004e-09 5.7942e-09
526786 136.5 5.5037e-09 5.514e-09
526787 137.0 5.3163e-09 5.4092e-09
526788 137.5 5.1377e-09 5.0484e-09
526789 138.0 4.9673e-09 4.8261e-09
526790 138.5 4.8046e-09 4.7295e-09
526791 139.0 4.6493e-09 4.487e-09
526792 139.5 4.5009e-09 4.3754e-09
526793 140.0 4.3589e-09 4.1374e-09
526794 140.5 4.2232e-09 4.0961e-09
526795 141.0 4.0932e-09 3.8239e-09
526796 141.5 3.9688e-09 3.7524e-09
526797 142.0 3.8496e-09 3.7996e-09
526798 142.5 3.7353e-09 3.6976e-09
526799 143.0 3.6258e-09 3.6271e-09
526800 143.5 3.5206e-09 3.5147e-09
