 Hgtkm DensMean DensPert
1221045 0.0 1.1656 1.1642
1221046 0.5 1.1117 1.1337
1221047 1.0 1.06 1.0624
1221048 1.5 1.0101 1.0255
1221049 2.0 0.96405 0.99265
1221050 2.5 0.91875 0.93504
1221051 3.0 0.87485 0.88956
1221052 3.5 0.83389 0.84308
1221053 4.0 0.79521 0.80231
1221054 4.5 0.75791 0.76465
1221055 5.0 0.72062 0.72438
1221056 5.5 0.68516 0.69052
1221057 6.0 0.65099 0.65708
1221058 6.5 0.61753 0.62451
1221059 7.0 0.5858 0.592
1221060 7.5 0.5557 0.56128
1221061 8.0 0.52637 0.53175
1221062 8.5 0.49854 0.50354
1221063 9.0 0.47219 0.47658
1221064 9.5 0.44723 0.45045
1221065 10.0 0.42223 0.4254
1221066 10.5 0.39833 0.40073
1221067 11.0 0.37498 0.37713
1221068 11.5 0.35148 0.35283
1221069 12.0 0.32946 0.33105
1221070 12.5 0.30821 0.30881
1221071 13.0 0.2875 0.28974
1221072 13.5 0.26819 0.27027
1221073 14.0 0.25018 0.2528
1221074 14.5 0.23224 0.23347
1221075 15.0 0.21522 0.21429
1221076 15.5 0.19945 0.19808
1221077 16.0 0.18484 0.18375
1221078 16.5 0.1713 0.16962
1221079 17.0 0.15766 0.15381
1221080 17.5 0.14477 0.14155
1221081 18.0 0.13294 0.12991
1221082 18.5 0.12208 0.12122
1221083 19.0 0.11216 0.11155
1221084 19.5 0.10313 0.10161
1221085 20.0 0.09483 0.09238
1221086 20.5 0.087198 0.086024
1221087 21.0 0.080207 0.079069
1221088 21.5 0.073926 0.073214
1221089 22.0 0.068138 0.067407
1221090 22.5 0.062804 0.061913
1221091 23.0 0.057888 0.057089
1221092 23.5 0.053357 0.052743
1221093 24.0 0.049182 0.048813
1221094 24.5 0.045387 0.04503
1221095 25.0 0.041919 0.041401
1221096 25.5 0.038717 0.038484
1221097 26.0 0.035759 0.035565
1221098 26.5 0.033028 0.032775
1221099 27.0 0.030517 0.030316
1221100 27.5 0.028214 0.027998
1221101 28.0 0.02607 0.026011
1221102 28.5 0.024079 0.023985
1221103 29.0 0.022235 0.022191
1221104 29.5 0.020534 0.020507
1221105 30.0 0.018972 0.018945
1221106 30.5 0.017528 0.017464
1221107 31.0 0.016206 0.016195
1221108 31.5 0.014997 0.014886
1221109 32.0 0.013887 0.013771
1221110 32.5 0.012864 0.012828
1221111 33.0 0.01192 0.011946
1221112 33.5 0.011049 0.011115
1221113 34.0 0.010245 0.010337
1221114 34.5 0.0095026 0.0094676
1221115 35.0 0.0088171 0.0088129
1221116 35.5 0.0081759 0.0081625
1221117 36.0 0.0075843 0.0075542
1221118 36.5 0.0070383 0.0069999
1221119 37.0 0.0065342 0.0064182
1221120 37.5 0.0060686 0.0060802
1221121 38.0 0.0056384 0.0056828
1221122 38.5 0.0052406 0.005253
1221123 39.0 0.0048728 0.0048994
1221124 39.5 0.0045324 0.0046159
1221125 40.0 0.0042174 0.0043291
1221126 40.5 0.0039312 0.004087
1221127 41.0 0.0036655 0.0037892
1221128 41.5 0.0034187 0.0035702
1221129 42.0 0.0031894 0.003329
1221130 42.5 0.0029763 0.003104
1221131 43.0 0.0027781 0.0028752
1221132 43.5 0.0025939 0.0026963
1221133 44.0 0.0024226 0.0025226
1221134 44.5 0.0022632 0.0023705
1221135 45.0 0.0021148 0.0022206
1221136 45.5 0.001983 0.0020593
1221137 46.0 0.0018594 0.0019356
1221138 46.5 0.0017437 0.0017802
1221139 47.0 0.0016352 0.0016843
1221140 47.5 0.0015336 0.0016092
1221141 48.0 0.0014384 0.001494
1221142 48.5 0.0013491 0.0013831
1221143 49.0 0.0012654 0.0013109
1221144 49.5 0.001187 0.00123
1221145 50.0 0.0011135 0.0011347
1221146 50.5 0.0010487 0.0010737
1221147 51.0 0.00098743 0.00099142
1221148 51.5 0.00092954 0.00093176
1221149 52.0 0.00087485 0.00088785
1221150 52.5 0.00082321 0.00084237
1221151 53.0 0.00077443 0.00081189
1221152 53.5 0.00072839 0.00074925
1221153 54.0 0.00068493 0.0007044
1221154 54.5 0.00064391 0.00066817
1221155 55.0 0.00060522 0.00062352
1221156 55.5 0.00056946 0.00058879
1221157 56.0 0.00053563 0.00055281
1221158 56.5 0.00050363 0.00052505
1221159 57.0 0.00047338 0.00049442
1221160 57.5 0.0004448 0.00046403
1221161 58.0 0.00041778 0.00043408
1221162 58.5 0.00039227 0.00040568
1221163 59.0 0.00036818 0.00037577
1221164 59.5 0.00034544 0.00035359
1221165 60.0 0.00032399 0.00033498
1221166 60.5 0.00030372 0.0003203
1221167 61.0 0.00028463 0.00030325
1221168 61.5 0.00026664 0.00028976
1221169 62.0 0.00024971 0.00027147
1221170 62.5 0.00023377 0.000258
1221171 63.0 0.00021877 0.00023477
1221172 63.5 0.00020467 0.00022428
1221173 64.0 0.0001914 0.00021585
1221174 64.5 0.00017893 0.00020154
1221175 65.0 0.00016721 0.00018723
1221176 65.5 0.0001562 0.00017321
1221177 66.0 0.00014585 0.00016091
1221178 66.5 0.00013614 0.00015333
1221179 67.0 0.00012702 0.00014342
1221180 67.5 0.00011847 0.00013206
1221181 68.0 0.00011044 0.00012493
1221182 68.5 0.00010291 0.00011441
1221183 69.0 9.586e-05 0.00010347
1221184 69.5 8.9252e-05 9.5317e-05
1221185 70.0 8.3063e-05 8.8638e-05
1221186 70.5 7.7163e-05 8.3198e-05
1221187 71.0 7.1662e-05 7.5473e-05
1221188 71.5 6.6533e-05 6.9566e-05
1221189 72.0 6.1754e-05 6.3306e-05
1221190 72.5 5.73e-05 5.8153e-05
1221191 73.0 5.3152e-05 5.3704e-05
1221192 73.5 4.929e-05 4.9062e-05
1221193 74.0 4.5694e-05 4.7403e-05
1221194 74.5 4.2348e-05 4.3452e-05
1221195 75.0 3.9234e-05 4.111e-05
1221196 75.5 3.6322e-05 3.7719e-05
1221197 76.0 3.362e-05 3.4654e-05
1221198 76.5 3.1114e-05 3.1717e-05
1221199 77.0 2.879e-05 2.9075e-05
1221200 77.5 2.6635e-05 2.7535e-05
1221201 78.0 2.4638e-05 2.4924e-05
1221202 78.5 2.2786e-05 2.2764e-05
1221203 79.0 2.107e-05 2.1464e-05
1221204 79.5 1.948e-05 2.0011e-05
1221205 80.0 1.8007e-05 1.8608e-05
1221206 80.5 1.6666e-05 1.7477e-05
1221207 81.0 1.5421e-05 1.6486e-05
1221208 81.5 1.4266e-05 1.5077e-05
1221209 82.0 1.3195e-05 1.3965e-05
1221210 82.5 1.2201e-05 1.2646e-05
1221211 83.0 1.1279e-05 1.1538e-05
1221212 83.5 1.0424e-05 1.0424e-05
1221213 84.0 9.6315e-06 9.929e-06
1221214 84.5 8.8972e-06 9.38e-06
1221215 85.0 8.2168e-06 8.5865e-06
1221216 85.5 7.5691e-06 7.8531e-06
1221217 86.0 6.9703e-06 7.1412e-06
1221218 86.5 6.4168e-06 6.501e-06
1221219 87.0 5.9053e-06 6.2613e-06
1221220 87.5 5.4329e-06 5.8439e-06
1221221 88.0 4.9967e-06 5.5473e-06
1221222 88.5 4.5939e-06 5.1182e-06
1221223 89.0 4.2223e-06 4.6294e-06
1221224 89.5 3.8794e-06 4.3024e-06
1221225 90.0 3.5632e-06 3.8869e-06
1221226 90.5 3.2661e-06 3.613e-06
1221227 91.0 2.9921e-06 3.2411e-06
1221228 91.5 2.7394e-06 2.8746e-06
1221229 92.0 2.5064e-06 2.6766e-06
1221230 92.5 2.2918e-06 2.5182e-06
1221231 93.0 2.0942e-06 2.3748e-06
1221232 93.5 1.9124e-06 2.1413e-06
1221233 94.0 1.7451e-06 1.9874e-06
1221234 94.5 1.5915e-06 1.7538e-06
1221235 95.0 1.4504e-06 1.6293e-06
1221236 95.5 1.3156e-06 1.5292e-06
1221237 96.0 1.1938e-06 1.4006e-06
1221238 96.5 1.0837e-06 1.28e-06
1221239 97.0 9.8411e-07 1.1788e-06
1221240 97.5 8.94e-07 1.0402e-06
1221241 98.0 8.1243e-07 9.9216e-07
1221242 98.5 7.3857e-07 8.8268e-07
1221243 99.0 6.7167e-07 7.7013e-07
1221244 99.5 6.1105e-07 6.9387e-07
1221245 100.0 5.5611e-07 6.5103e-07
1221246 100.5 5.0368e-07 5.9648e-07
1221247 101.0 4.5678e-07 5.4015e-07
1221248 101.5 4.1476e-07 4.8429e-07
1221249 102.0 3.7705e-07 4.4182e-07
1221250 102.5 3.4316e-07 4.1371e-07
1221251 103.0 3.1267e-07 3.8409e-07
1221252 103.5 2.852e-07 3.4655e-07
1221253 104.0 2.6042e-07 3.1778e-07
