 Hgtkm DensMean DensPert
1196985 0.0 1.1656 1.2196
1196986 0.5 1.1117 1.1396
1196987 1.0 1.06 1.0799
1196988 1.5 1.0101 1.0338
1196989 2.0 0.96405 0.98772
1196990 2.5 0.91875 0.93143
1196991 3.0 0.87485 0.87318
1196992 3.5 0.83389 0.83468
1196993 4.0 0.79521 0.79592
1196994 4.5 0.75791 0.75762
1196995 5.0 0.72062 0.71914
1196996 5.5 0.68516 0.68195
1196997 6.0 0.65099 0.64829
1196998 6.5 0.61753 0.61509
1196999 7.0 0.5858 0.58058
1197000 7.5 0.5557 0.54855
1197001 8.0 0.52637 0.51701
1197002 8.5 0.49854 0.48859
1197003 9.0 0.47219 0.46266
1197004 9.5 0.44723 0.43784
1197005 10.0 0.42223 0.41127
1197006 10.5 0.39833 0.38757
1197007 11.0 0.37498 0.36482
1197008 11.5 0.35148 0.34333
1197009 12.0 0.32946 0.32278
1197010 12.5 0.30821 0.30233
1197011 13.0 0.2875 0.28166
1197012 13.5 0.26819 0.26299
1197013 14.0 0.25018 0.24572
1197014 14.5 0.23224 0.2282
1197015 15.0 0.21522 0.21352
1197016 15.5 0.19945 0.19685
1197017 16.0 0.18484 0.18384
1197018 16.5 0.1713 0.17007
1197019 17.0 0.15766 0.15688
1197020 17.5 0.14477 0.14449
1197021 18.0 0.13294 0.13318
1197022 18.5 0.12208 0.12299
1197023 19.0 0.11216 0.11267
1197024 19.5 0.10313 0.10227
1197025 20.0 0.09483 0.095665
1197026 20.5 0.087198 0.088769
1197027 21.0 0.080207 0.081043
1197028 21.5 0.073926 0.074193
1197029 22.0 0.068138 0.069039
1197030 22.5 0.062804 0.063845
1197031 23.0 0.057888 0.058219
1197032 23.5 0.053357 0.053513
1197033 24.0 0.049182 0.049682
1197034 24.5 0.045387 0.045939
1197035 25.0 0.041919 0.042632
1197036 25.5 0.038717 0.039468
1197037 26.0 0.035759 0.036242
1197038 26.5 0.033028 0.033542
1197039 27.0 0.030517 0.031022
1197040 27.5 0.028214 0.028567
1197041 28.0 0.02607 0.026543
1197042 28.5 0.024079 0.024633
1197043 29.0 0.022235 0.02265
1197044 29.5 0.020534 0.020903
1197045 30.0 0.018972 0.01934
1197046 30.5 0.017528 0.017912
1197047 31.0 0.016206 0.016548
1197048 31.5 0.014997 0.015427
1197049 32.0 0.013887 0.014348
1197050 32.5 0.012864 0.013367
1197051 33.0 0.01192 0.012419
1197052 33.5 0.011049 0.011426
1197053 34.0 0.010245 0.010519
1197054 34.5 0.0095026 0.0097315
1197055 35.0 0.0088171 0.0090439
1197056 35.5 0.0081759 0.0083694
1197057 36.0 0.0075843 0.007768
1197058 36.5 0.0070383 0.0071486
1197059 37.0 0.0065342 0.0065632
1197060 37.5 0.0060686 0.0060476
1197061 38.0 0.0056384 0.0056751
1197062 38.5 0.0052406 0.0052539
1197063 39.0 0.0048728 0.0049068
1197064 39.5 0.0045324 0.0046283
1197065 40.0 0.0042174 0.0043518
1197066 40.5 0.0039312 0.0040793
1197067 41.0 0.0036655 0.0037634
1197068 41.5 0.0034187 0.0034296
1197069 42.0 0.0031894 0.003149
1197070 42.5 0.0029763 0.0029241
1197071 43.0 0.0027781 0.0027564
1197072 43.5 0.0025939 0.0025516
1197073 44.0 0.0024226 0.0023572
1197074 44.5 0.0022632 0.0022076
1197075 45.0 0.0021148 0.0020834
1197076 45.5 0.001983 0.0019669
1197077 46.0 0.0018594 0.0018658
1197078 46.5 0.0017437 0.0017021
1197079 47.0 0.0016352 0.001608
1197080 47.5 0.0015336 0.0015064
1197081 48.0 0.0014384 0.0014027
1197082 48.5 0.0013491 0.0013282
1197083 49.0 0.0012654 0.0012189
1197084 49.5 0.001187 0.0011447
1197085 50.0 0.0011135 0.0010706
1197086 50.5 0.0010487 0.00097415
1197087 51.0 0.00098743 0.00092265
1197088 51.5 0.00092954 0.0008564
1197089 52.0 0.00087485 0.00081519
1197090 52.5 0.00082321 0.00076615
1197091 53.0 0.00077443 0.000728
1197092 53.5 0.00072839 0.00068063
1197093 54.0 0.00068493 0.00063335
1197094 54.5 0.00064391 0.00059069
1197095 55.0 0.00060522 0.00055296
1197096 55.5 0.00056946 0.00052225
1197097 56.0 0.00053563 0.00048462
1197098 56.5 0.00050363 0.00045994
1197099 57.0 0.00047338 0.00043474
1197100 57.5 0.0004448 0.00041092
1197101 58.0 0.00041778 0.00038499
1197102 58.5 0.00039227 0.00037025
1197103 59.0 0.00036818 0.0003477
1197104 59.5 0.00034544 0.00032437
1197105 60.0 0.00032399 0.00030886
1197106 60.5 0.00030372 0.00029022
1197107 61.0 0.00028463 0.00027095
1197108 61.5 0.00026664 0.0002559
1197109 62.0 0.00024971 0.00023849
1197110 62.5 0.00023377 0.00022121
1197111 63.0 0.00021877 0.00020867
1197112 63.5 0.00020467 0.00019328
1197113 64.0 0.0001914 0.00017904
1197114 64.5 0.00017893 0.00016177
1197115 65.0 0.00016721 0.00015025
1197116 65.5 0.0001562 0.00014265
1197117 66.0 0.00014585 0.00012895
1197118 66.5 0.00013614 0.00012258
1197119 67.0 0.00012702 0.00011485
1197120 67.5 0.00011847 0.00010703
1197121 68.0 0.00011044 9.9635e-05
1197122 68.5 0.00010291 9.2978e-05
1197123 69.0 9.586e-05 8.6088e-05
1197124 69.5 8.9252e-05 7.9315e-05
1197125 70.0 8.3063e-05 7.3685e-05
1197126 70.5 7.7163e-05 6.9664e-05
1197127 71.0 7.1662e-05 6.5916e-05
1197128 71.5 6.6533e-05 5.9634e-05
1197129 72.0 6.1754e-05 5.4893e-05
1197130 72.5 5.73e-05 5.0894e-05
1197131 73.0 5.3152e-05 4.8271e-05
1197132 73.5 4.929e-05 4.5082e-05
1197133 74.0 4.5694e-05 4.2381e-05
1197134 74.5 4.2348e-05 3.8916e-05
1197135 75.0 3.9234e-05 3.5788e-05
1197136 75.5 3.6322e-05 3.2279e-05
1197137 76.0 3.362e-05 3.0654e-05
1197138 76.5 3.1114e-05 2.8791e-05
1197139 77.0 2.879e-05 2.6518e-05
1197140 77.5 2.6635e-05 2.4767e-05
1197141 78.0 2.4638e-05 2.2415e-05
1197142 78.5 2.2786e-05 2.0664e-05
