 Hgtkm DensMean DensPert
1284403 0.0 1.1656 1.1847
1284404 0.5 1.1117 1.1247
1284405 1.0 1.06 1.069
1284406 1.5 1.0101 1.0164
1284407 2.0 0.96405 0.97101
1284408 2.5 0.91875 0.92428
1284409 3.0 0.87485 0.87804
1284410 3.5 0.83389 0.83457
1284411 4.0 0.79521 0.7954
1284412 4.5 0.75791 0.75697
1284413 5.0 0.72062 0.71739
1284414 5.5 0.68516 0.68312
1284415 6.0 0.65099 0.64821
1284416 6.5 0.61753 0.61229
1284417 7.0 0.5858 0.58151
1284418 7.5 0.5557 0.55248
1284419 8.0 0.52637 0.52425
1284420 8.5 0.49854 0.49587
1284421 9.0 0.47219 0.46859
1284422 9.5 0.44723 0.44365
1284423 10.0 0.42223 0.41919
1284424 10.5 0.39833 0.3947
1284425 11.0 0.37498 0.37222
1284426 11.5 0.35148 0.34805
1284427 12.0 0.32946 0.32677
1284428 12.5 0.30821 0.30448
1284429 13.0 0.2875 0.28432
1284430 13.5 0.26819 0.26392
1284431 14.0 0.25018 0.24688
1284432 14.5 0.23224 0.22953
1284433 15.0 0.21522 0.21346
1284434 15.5 0.19945 0.1986
1284435 16.0 0.18484 0.18484
1284436 16.5 0.1713 0.17043
1284437 17.0 0.15766 0.15594
1284438 17.5 0.14477 0.14409
1284439 18.0 0.13294 0.13323
1284440 18.5 0.12208 0.12223
1284441 19.0 0.11216 0.11101
1284442 19.5 0.10313 0.10288
1284443 20.0 0.09483 0.094499
1284444 20.5 0.087198 0.087216
1284445 21.0 0.080207 0.080504
1284446 21.5 0.073926 0.074483
1284447 22.0 0.068138 0.068753
1284448 22.5 0.062804 0.06386
1284449 23.0 0.057888 0.058394
1284450 23.5 0.053357 0.0538
1284451 24.0 0.049182 0.050141
1284452 24.5 0.045387 0.046095
1284453 25.0 0.041919 0.042499
1284454 25.5 0.038717 0.038921
1284455 26.0 0.035759 0.036102
1284456 26.5 0.033028 0.03329
1284457 27.0 0.030517 0.030826
1284458 27.5 0.028214 0.028329
1284459 28.0 0.02607 0.026051
1284460 28.5 0.024079 0.024173
1284461 29.0 0.022235 0.022241
1284462 29.5 0.020534 0.020456
1284463 30.0 0.018972 0.019104
1284464 30.5 0.017528 0.01765
1284465 31.0 0.016206 0.016363
1284466 31.5 0.014997 0.015179
1284467 32.0 0.013887 0.014053
1284468 32.5 0.012864 0.012831
1284469 33.0 0.01192 0.01192
1284470 33.5 0.011049 0.010941
1284471 34.0 0.010245 0.010086
1284472 34.5 0.0095026 0.0093877
1284473 35.0 0.0088171 0.0087717
1284474 35.5 0.0081759 0.0080998
1284475 36.0 0.0075843 0.0075643
1284476 36.5 0.0070383 0.0070975
1284477 37.0 0.0065342 0.0065324
1284478 37.5 0.0060686 0.0060389
1284479 38.0 0.0056384 0.0055777
1284480 38.5 0.0052406 0.0051463
1284481 39.0 0.0048728 0.0047665
