 Hgtkm DensMean DensPert
404609 0.0 1.1656 1.2071
404610 0.5 1.1117 1.1396
404611 1.0 1.06 1.1132
404612 1.5 1.0101 1.0378
404613 2.0 0.96405 0.98257
404614 2.5 0.91875 0.90969
404615 3.0 0.87485 0.86705
404616 3.5 0.83389 0.82175
404617 4.0 0.79521 0.78374
404618 4.5 0.75791 0.75594
404619 5.0 0.72062 0.71597
404620 5.5 0.68516 0.68293
404621 6.0 0.65099 0.65046
404622 6.5 0.61753 0.6182
404623 7.0 0.5858 0.58995
404624 7.5 0.5557 0.55296
404625 8.0 0.52637 0.52774
404626 8.5 0.49854 0.49873
404627 9.0 0.47219 0.4781
404628 9.5 0.44723 0.45642
404629 10.0 0.42223 0.4241
404630 10.5 0.39833 0.39462
404631 11.0 0.37498 0.36828
404632 11.5 0.35148 0.34337
404633 12.0 0.32946 0.32168
404634 12.5 0.30821 0.29923
404635 13.0 0.2875 0.28008
404636 13.5 0.26819 0.26258
404637 14.0 0.25018 0.24415
404638 14.5 0.23224 0.22752
404639 15.0 0.21522 0.20963
404640 15.5 0.19945 0.19224
404641 16.0 0.18484 0.17865
404642 16.5 0.1713 0.16507
404643 17.0 0.15766 0.15277
404644 17.5 0.14477 0.14167
404645 18.0 0.13294 0.13101
404646 18.5 0.12208 0.11973
404647 19.0 0.11216 0.11126
404648 19.5 0.10313 0.10249
404649 20.0 0.09483 0.094179
404650 20.5 0.087198 0.086926
404651 21.0 0.080207 0.079295
404652 21.5 0.073926 0.073662
404653 22.0 0.068138 0.067511
404654 22.5 0.062804 0.062432
404655 23.0 0.057888 0.057435
404656 23.5 0.053357 0.05293
404657 24.0 0.049182 0.048973
404658 24.5 0.045387 0.045296
404659 25.0 0.041919 0.04187
404660 25.5 0.038717 0.03844
404661 26.0 0.035759 0.035382
404662 26.5 0.033028 0.032848
404663 27.0 0.030517 0.030549
404664 27.5 0.028214 0.028361
404665 28.0 0.02607 0.026296
404666 28.5 0.024079 0.024286
404667 29.0 0.022235 0.022389
404668 29.5 0.020534 0.02069
404669 30.0 0.018972 0.019012
404670 30.5 0.017528 0.017645
404671 31.0 0.016206 0.016203
404672 31.5 0.014997 0.015053
404673 32.0 0.013887 0.013985
404674 32.5 0.012864 0.012881
404675 33.0 0.01192 0.011953
404676 33.5 0.011049 0.011109
404677 34.0 0.010245 0.010348
404678 34.5 0.0095026 0.0094874
404679 35.0 0.0088171 0.0087623
404680 35.5 0.0081759 0.008118
404681 36.0 0.0075843 0.0075539
404682 36.5 0.0070383 0.0070033
404683 37.0 0.0065342 0.0065506
404684 37.5 0.0060686 0.0061806
404685 38.0 0.0056384 0.0057582
404686 38.5 0.0052406 0.0053807
404687 39.0 0.0048728 0.0050172
404688 39.5 0.0045324 0.0046451
404689 40.0 0.0042174 0.0043342
404690 40.5 0.0039312 0.0040421
404691 41.0 0.0036655 0.0037352
404692 41.5 0.0034187 0.0035236
404693 42.0 0.0031894 0.0033022
404694 42.5 0.0029763 0.0030754
404695 43.0 0.0027781 0.0028628
404696 43.5 0.0025939 0.0026909
404697 44.0 0.0024226 0.002498
404698 44.5 0.0022632 0.0023561
404699 45.0 0.0021148 0.0021825
404700 45.5 0.001983 0.0020471
404701 46.0 0.0018594 0.0019387
404702 46.5 0.0017437 0.0018491
404703 47.0 0.0016352 0.0017434
404704 47.5 0.0015336 0.0016458
404705 48.0 0.0014384 0.0015632
404706 48.5 0.0013491 0.0014534
404707 49.0 0.0012654 0.0013521
404708 49.5 0.001187 0.0012613
404709 50.0 0.0011135 0.0012043
404710 50.5 0.0010487 0.0011449
404711 51.0 0.00098743 0.0010593
404712 51.5 0.00092954 0.00098419
404713 52.0 0.00087485 0.00091979
404714 52.5 0.00082321 0.00086548
404715 53.0 0.00077443 0.00081497
404716 53.5 0.00072839 0.00077092
404717 54.0 0.00068493 0.00073174
404718 54.5 0.00064391 0.00068245
404719 55.0 0.00060522 0.00062468
404720 55.5 0.00056946 0.00058931
404721 56.0 0.00053563 0.00055614
404722 56.5 0.00050363 0.00052836
404723 57.0 0.00047338 0.00049875
404724 57.5 0.0004448 0.0004577
404725 58.0 0.00041778 0.00042307
404726 58.5 0.00039227 0.0003952
404727 59.0 0.00036818 0.00037392
404728 59.5 0.00034544 0.00035181
404729 60.0 0.00032399 0.00032643
404730 60.5 0.00030372 0.00031579
404731 61.0 0.00028463 0.00029069
404732 61.5 0.00026664 0.00027363
404733 62.0 0.00024971 0.00025104
404734 62.5 0.00023377 0.00023588
404735 63.0 0.00021877 0.00022212
404736 63.5 0.00020467 0.0002044
404737 64.0 0.0001914 0.00019296
404738 64.5 0.00017893 0.00018261
404739 65.0 0.00016721 0.00016856
404740 65.5 0.0001562 0.00015689
404741 66.0 0.00014585 0.00014926
404742 66.5 0.00013614 0.00014053
404743 67.0 0.00012702 0.00013138
404744 67.5 0.00011847 0.00012231
404745 68.0 0.00011044 0.0001147
404746 68.5 0.00010291 0.00010486
404747 69.0 9.586e-05 9.8518e-05
404748 69.5 8.9252e-05 8.83e-05
404749 70.0 8.3063e-05 8.3969e-05
404750 70.5 7.7163e-05 7.8973e-05
404751 71.0 7.1662e-05 7.185e-05
404752 71.5 6.6533e-05 6.643e-05
404753 72.0 6.1754e-05 6.2209e-05
404754 72.5 5.73e-05 5.6718e-05
404755 73.0 5.3152e-05 5.1948e-05
404756 73.5 4.929e-05 4.6882e-05
404757 74.0 4.5694e-05 4.4062e-05
404758 74.5 4.2348e-05 4.0839e-05
404759 75.0 3.9234e-05 3.7145e-05
404760 75.5 3.6322e-05 3.5347e-05
404761 76.0 3.362e-05 3.2463e-05
404762 76.5 3.1114e-05 2.9912e-05
404763 77.0 2.879e-05 2.7483e-05
404764 77.5 2.6635e-05 2.608e-05
404765 78.0 2.4638e-05 2.4215e-05
404766 78.5 2.2786e-05 2.1626e-05
404767 79.0 2.107e-05 1.9747e-05
404768 79.5 1.948e-05 1.8821e-05
404769 80.0 1.8007e-05 1.7054e-05
404770 80.5 1.6666e-05 1.5947e-05
404771 81.0 1.5421e-05 1.5019e-05
404772 81.5 1.4266e-05 1.3935e-05
404773 82.0 1.3195e-05 1.2983e-05
404774 82.5 1.2201e-05 1.1744e-05
404775 83.0 1.1279e-05 1.0824e-05
404776 83.5 1.0424e-05 1.0079e-05
404777 84.0 9.6315e-06 9.4488e-06
404778 84.5 8.8972e-06 8.9438e-06
404779 85.0 8.2168e-06 8.4649e-06
404780 85.5 7.5691e-06 7.8857e-06
404781 86.0 6.9703e-06 7.4161e-06
404782 86.5 6.4168e-06 6.9789e-06
404783 87.0 5.9053e-06 6.3269e-06
404784 87.5 5.4329e-06 5.8256e-06
404785 88.0 4.9967e-06 5.4618e-06
404786 88.5 4.5939e-06 5.0722e-06
404787 89.0 4.2223e-06 4.7636e-06
404788 89.5 3.8794e-06 4.3653e-06
404789 90.0 3.5632e-06 3.8784e-06
404790 90.5 3.2661e-06 3.5236e-06
404791 91.0 2.9921e-06 3.1109e-06
