 Hgtkm DensMean DensPert
1503750 0.0 1.1656 1.1891
1503751 0.5 1.1117 1.1508
1503752 1.0 1.06 1.084
1503753 1.5 1.0101 1.0319
1503754 2.0 0.96405 0.98538
1503755 2.5 0.91875 0.95004
1503756 3.0 0.87485 0.8954
1503757 3.5 0.83389 0.85056
1503758 4.0 0.79521 0.80776
1503759 4.5 0.75791 0.76868
1503760 5.0 0.72062 0.72911
1503761 5.5 0.68516 0.68859
1503762 6.0 0.65099 0.65285
1503763 6.5 0.61753 0.61937
1503764 7.0 0.5858 0.58723
1503765 7.5 0.5557 0.55872
1503766 8.0 0.52637 0.5285
1503767 8.5 0.49854 0.50022
1503768 9.0 0.47219 0.47409
1503769 9.5 0.44723 0.44872
1503770 10.0 0.42223 0.42272
1503771 10.5 0.39833 0.39894
1503772 11.0 0.37498 0.37467
1503773 11.5 0.35148 0.3501
1503774 12.0 0.32946 0.32719
1503775 12.5 0.30821 0.30526
1503776 13.0 0.2875 0.28679
1503777 13.5 0.26819 0.26614
1503778 14.0 0.25018 0.24885
1503779 14.5 0.23224 0.23003
1503780 15.0 0.21522 0.21379
1503781 15.5 0.19945 0.19841
1503782 16.0 0.18484 0.18247
1503783 16.5 0.1713 0.16835
1503784 17.0 0.15766 0.15718
1503785 17.5 0.14477 0.14322
1503786 18.0 0.13294 0.13111
1503787 18.5 0.12208 0.11947
1503788 19.0 0.11216 0.11077
1503789 19.5 0.10313 0.10244
1503790 20.0 0.09483 0.094959
1503791 20.5 0.087198 0.086658
1503792 21.0 0.080207 0.079899
1503793 21.5 0.073926 0.073873
1503794 22.0 0.068138 0.067818
1503795 22.5 0.062804 0.062779
1503796 23.0 0.057888 0.057706
1503797 23.5 0.053357 0.053217
1503798 24.0 0.049182 0.049559
1503799 24.5 0.045387 0.045535
1503800 25.0 0.041919 0.042093
1503801 25.5 0.038717 0.038765
1503802 26.0 0.035759 0.035885
1503803 26.5 0.033028 0.033141
1503804 27.0 0.030517 0.03063
1503805 27.5 0.028214 0.028274
1503806 28.0 0.02607 0.026248
1503807 28.5 0.024079 0.024493
1503808 29.0 0.022235 0.022741
1503809 29.5 0.020534 0.020983
1503810 30.0 0.018972 0.019374
1503811 30.5 0.017528 0.017917
1503812 31.0 0.016206 0.016552
1503813 31.5 0.014997 0.015257
1503814 32.0 0.013887 0.014135
1503815 32.5 0.012864 0.013091
1503816 33.0 0.01192 0.012114
1503817 33.5 0.011049 0.011331
1503818 34.0 0.010245 0.010446
1503819 34.5 0.0095026 0.0096757
1503820 35.0 0.0088171 0.009025
1503821 35.5 0.0081759 0.0083539
1503822 36.0 0.0075843 0.0078008
1503823 36.5 0.0070383 0.0072371
1503824 37.0 0.0065342 0.0067172
1503825 37.5 0.0060686 0.0062197
1503826 38.0 0.0056384 0.0057595
1503827 38.5 0.0052406 0.0054396
1503828 39.0 0.0048728 0.0050273
1503829 39.5 0.0045324 0.0046967
1503830 40.0 0.0042174 0.0043085
1503831 40.5 0.0039312 0.0039881
1503832 41.0 0.0036655 0.0037652
1503833 41.5 0.0034187 0.0034707
1503834 42.0 0.0031894 0.0031841
1503835 42.5 0.0029763 0.0029755
1503836 43.0 0.0027781 0.0028
1503837 43.5 0.0025939 0.0026341
1503838 44.0 0.0024226 0.0024692
1503839 44.5 0.0022632 0.0023021
1503840 45.0 0.0021148 0.0021583
1503841 45.5 0.001983 0.0020393
1503842 46.0 0.0018594 0.0019118
1503843 46.5 0.0017437 0.0017778
1503844 47.0 0.0016352 0.0016835
1503845 47.5 0.0015336 0.0015688
1503846 48.0 0.0014384 0.0014724
1503847 48.5 0.0013491 0.00136
1503848 49.0 0.0012654 0.0012622
1503849 49.5 0.001187 0.0011899
1503850 50.0 0.0011135 0.0011153
1503851 50.5 0.0010487 0.001039
1503852 51.0 0.00098743 0.00098918
1503853 51.5 0.00092954 0.00092462
1503854 52.0 0.00087485 0.00087813
1503855 52.5 0.00082321 0.00081316
1503856 53.0 0.00077443 0.00078669
1503857 53.5 0.00072839 0.00073968
1503858 54.0 0.00068493 0.00068551
1503859 54.5 0.00064391 0.00063257
1503860 55.0 0.00060522 0.00060672
1503861 55.5 0.00056946 0.00057817
1503862 56.0 0.00053563 0.0005438
1503863 56.5 0.00050363 0.00050623
1503864 57.0 0.00047338 0.00047588
1503865 57.5 0.0004448 0.00043949
1503866 58.0 0.00041778 0.00040824
1503867 58.5 0.00039227 0.00037387
1503868 59.0 0.00036818 0.00035045
1503869 59.5 0.00034544 0.00033183
1503870 60.0 0.00032399 0.00031524
1503871 60.5 0.00030372 0.00029965
1503872 61.0 0.00028463 0.00028583
1503873 61.5 0.00026664 0.00026826
1503874 62.0 0.00024971 0.00024714
1503875 62.5 0.00023377 0.00022517
1503876 63.0 0.00021877 0.00020886
1503877 63.5 0.00020467 0.00019224
1503878 64.0 0.0001914 0.0001757
1503879 64.5 0.00017893 0.00016794
1503880 65.0 0.00016721 0.00016115
1503881 65.5 0.0001562 0.00014948
1503882 66.0 0.00014585 0.00014326
1503883 66.5 0.00013614 0.0001294
1503884 67.0 0.00012702 0.00012182
1503885 67.5 0.00011847 0.00011036
1503886 68.0 0.00011044 0.00010287
1503887 68.5 0.00010291 9.6021e-05
1503888 69.0 9.586e-05 9.0001e-05
1503889 69.5 8.9252e-05 8.4806e-05
1503890 70.0 8.3063e-05 8.0047e-05
1503891 70.5 7.7163e-05 7.37e-05
1503892 71.0 7.1662e-05 6.8418e-05
1503893 71.5 6.6533e-05 6.1112e-05
1503894 72.0 6.1754e-05 5.7141e-05
1503895 72.5 5.73e-05 5.4657e-05
1503896 73.0 5.3152e-05 4.9092e-05
1503897 73.5 4.929e-05 4.6124e-05
1503898 74.0 4.5694e-05 4.243e-05
1503899 74.5 4.2348e-05 3.9694e-05
1503900 75.0 3.9234e-05 3.7201e-05
1503901 75.5 3.6322e-05 3.5291e-05
1503902 76.0 3.362e-05 3.3297e-05
1503903 76.5 3.1114e-05 3.0949e-05
1503904 77.0 2.879e-05 2.8881e-05
1503905 77.5 2.6635e-05 2.6235e-05
1503906 78.0 2.4638e-05 2.4987e-05
1503907 78.5 2.2786e-05 2.2931e-05
1503908 79.0 2.107e-05 2.124e-05
1503909 79.5 1.948e-05 1.9177e-05
1503910 80.0 1.8007e-05 1.7779e-05
1503911 80.5 1.6666e-05 1.6547e-05
1503912 81.0 1.5421e-05 1.5641e-05
1503913 81.5 1.4266e-05 1.4628e-05
1503914 82.0 1.3195e-05 1.3462e-05
1503915 82.5 1.2201e-05 1.2198e-05
1503916 83.0 1.1279e-05 1.128e-05
1503917 83.5 1.0424e-05 1.0658e-05
1503918 84.0 9.6315e-06 9.7363e-06
1503919 84.5 8.8972e-06 9.1943e-06
1503920 85.0 8.2168e-06 8.2381e-06
1503921 85.5 7.5691e-06 7.3981e-06
1503922 86.0 6.9703e-06 6.7525e-06
1503923 86.5 6.4168e-06 6.2503e-06
1503924 87.0 5.9053e-06 5.4717e-06
1503925 87.5 5.4329e-06 4.7711e-06
1503926 88.0 4.9967e-06 4.5655e-06
1503927 88.5 4.5939e-06 4.0581e-06
1503928 89.0 4.2223e-06 3.7735e-06
1503929 89.5 3.8794e-06 3.5434e-06
1503930 90.0 3.5632e-06 3.2915e-06
1503931 90.5 3.2661e-06 3.0474e-06
1503932 91.0 2.9921e-06 2.7346e-06
1503933 91.5 2.7394e-06 2.3809e-06
1503934 92.0 2.5064e-06 2.2131e-06
1503935 92.5 2.2918e-06 2.0711e-06
1503936 93.0 2.0942e-06 1.9465e-06
1503937 93.5 1.9124e-06 1.8727e-06
1503938 94.0 1.7451e-06 1.7776e-06
1503939 94.5 1.5915e-06 1.7187e-06
1503940 95.0 1.4504e-06 1.5574e-06
1503941 95.5 1.3156e-06 1.4031e-06
1503942 96.0 1.1938e-06 1.2922e-06
1503943 96.5 1.0837e-06 1.1995e-06
1503944 97.0 9.8411e-07 1.0899e-06
1503945 97.5 8.94e-07 9.3299e-07
1503946 98.0 8.1243e-07 7.7274e-07
1503947 98.5 7.3857e-07 6.6861e-07
1503948 99.0 6.7167e-07 6.6372e-07
1503949 99.5 6.1105e-07 5.7907e-07
1503950 100.0 5.5611e-07 5.0858e-07
1503951 100.5 5.0368e-07 4.311e-07
1503952 101.0 4.5678e-07 4.137e-07
1503953 101.5 4.1476e-07 4.0196e-07
1503954 102.0 3.7705e-07 3.7857e-07
1503955 102.5 3.4316e-07 3.4174e-07
1503956 103.0 3.1267e-07 3.3439e-07
1503957 103.5 2.852e-07 3.1446e-07
1503958 104.0 2.6042e-07 2.9222e-07
1503959 104.5 2.3804e-07 2.8849e-07
1503960 105.0 2.1782e-07 2.4959e-07
1503961 105.5 1.9878e-07 2.1332e-07
1503962 106.0 1.8174e-07 1.9523e-07
1503963 106.5 1.6645e-07 1.8022e-07
1503964 107.0 1.5269e-07 1.646e-07
1503965 107.5 1.4029e-07 1.5666e-07
1503966 108.0 1.2908e-07 1.38e-07
1503967 108.5 1.1894e-07 1.2232e-07
1503968 109.0 1.0974e-07 1.067e-07
1503969 109.5 1.0139e-07 1.0422e-07
