 Hgtkm DensMean DensPert
620443 48.0 0.0014384 0.0014775
620444 48.5 0.0013491 0.0013995
620445 49.0 0.0012654 0.0012865
620446 49.5 0.001187 0.0012054
620447 50.0 0.0011135 0.0011292
620448 50.5 0.0010487 0.0010605
620449 51.0 0.00098743 0.0009925
620450 51.5 0.00092954 0.00094401
620451 52.0 0.00087485 0.00088936
620452 52.5 0.00082321 0.00082543
620453 53.0 0.00077443 0.00076548
620454 53.5 0.00072839 0.00072806
620455 54.0 0.00068493 0.00068201
620456 54.5 0.00064391 0.0006521
620457 55.0 0.00060522 0.00059833
620458 55.5 0.00056946 0.00055908
620459 56.0 0.00053563 0.00052161
620460 56.5 0.00050363 0.00049665
620461 57.0 0.00047338 0.00047096
620462 57.5 0.0004448 0.00045331
620463 58.0 0.00041778 0.00042259
620464 58.5 0.00039227 0.00038859
620465 59.0 0.00036818 0.00036311
620466 59.5 0.00034544 0.00034222
620467 60.0 0.00032399 0.00032214
620468 60.5 0.00030372 0.00030565
620469 61.0 0.00028463 0.00028419
620470 61.5 0.00026664 0.00026899
620471 62.0 0.00024971 0.00025053
620472 62.5 0.00023377 0.00023755
620473 63.0 0.00021877 0.00022506
620474 63.5 0.00020467 0.00021434
620475 64.0 0.0001914 0.00020031
620476 64.5 0.00017893 0.00017778
620477 65.0 0.00016721 0.00016266
620478 65.5 0.0001562 0.00015382
620479 66.0 0.00014585 0.00014383
620480 66.5 0.00013614 0.00013388
620481 67.0 0.00012702 0.00012201
620482 67.5 0.00011847 0.00011678
620483 68.0 0.00011044 0.00011032
620484 68.5 0.00010291 0.00010289
620485 69.0 9.586e-05 9.5358e-05
620486 69.5 8.9252e-05 8.5892e-05
620487 70.0 8.3063e-05 8.048e-05
620488 70.5 7.7163e-05 7.4517e-05
620489 71.0 7.1662e-05 6.7595e-05
620490 71.5 6.6533e-05 6.303e-05
620491 72.0 6.1754e-05 5.8216e-05
620492 72.5 5.73e-05 5.479e-05
620493 73.0 5.3152e-05 5.1705e-05
620494 73.5 4.929e-05 4.7377e-05
620495 74.0 4.5694e-05 4.4525e-05
620496 74.5 4.2348e-05 4.0635e-05
620497 75.0 3.9234e-05 3.7963e-05
620498 75.5 3.6322e-05 3.4648e-05
620499 76.0 3.362e-05 3.1892e-05
620500 76.5 3.1114e-05 2.9839e-05
620501 77.0 2.879e-05 2.773e-05
620502 77.5 2.6635e-05 2.5163e-05
620503 78.0 2.4638e-05 2.3803e-05
620504 78.5 2.2786e-05 2.1757e-05
620505 79.0 2.107e-05 1.949e-05
620506 79.5 1.948e-05 1.8341e-05
620507 80.0 1.8007e-05 1.7098e-05
620508 80.5 1.6666e-05 1.5738e-05
620509 81.0 1.5421e-05 1.4772e-05
620510 81.5 1.4266e-05 1.3648e-05
620511 82.0 1.3195e-05 1.2418e-05
620512 82.5 1.2201e-05 1.1072e-05
620513 83.0 1.1279e-05 1.0152e-05
620514 83.5 1.0424e-05 9.2479e-06
620515 84.0 9.6315e-06 8.626e-06
620516 84.5 8.8972e-06 8.2178e-06
620517 85.0 8.2168e-06 7.7456e-06
620518 85.5 7.5691e-06 7.2997e-06
620519 86.0 6.9703e-06 6.6951e-06
620520 86.5 6.4168e-06 5.929e-06
620521 87.0 5.9053e-06 5.3897e-06
620522 87.5 5.4329e-06 5.3029e-06
620523 88.0 4.9967e-06 4.718e-06
620524 88.5 4.5939e-06 3.9746e-06
620525 89.0 4.2223e-06 3.6367e-06
620526 89.5 3.8794e-06 3.4565e-06
620527 90.0 3.5632e-06 3.1323e-06
620528 90.5 3.2661e-06 2.7882e-06
620529 91.0 2.9921e-06 2.6049e-06
620530 91.5 2.7394e-06 2.5314e-06
620531 92.0 2.5064e-06 2.3185e-06
620532 92.5 2.2918e-06 2.0633e-06
620533 93.0 2.0942e-06 1.8017e-06
620534 93.5 1.9124e-06 1.5661e-06
620535 94.0 1.7451e-06 1.5125e-06
620536 94.5 1.5915e-06 1.4675e-06
620537 95.0 1.4504e-06 1.4209e-06
620538 95.5 1.3156e-06 1.1969e-06
620539 96.0 1.1938e-06 1.0188e-06
620540 96.5 1.0837e-06 9.5684e-07
620541 97.0 9.8411e-07 8.7189e-07
620542 97.5 8.94e-07 7.8822e-07
620543 98.0 8.1243e-07 6.7483e-07
620544 98.5 7.3857e-07 6.0473e-07
620545 99.0 6.7167e-07 5.585e-07
620546 99.5 6.1105e-07 5.3829e-07
620547 100.0 5.5611e-07 4.8093e-07
620548 100.5 5.0368e-07 4.6042e-07
620549 101.0 4.5678e-07 4.4748e-07
620550 101.5 4.1476e-07 4.2966e-07
620551 102.0 3.7705e-07 4.0989e-07
620552 102.5 3.4316e-07 3.7594e-07
620553 103.0 3.1267e-07 3.3458e-07
620554 103.5 2.852e-07 3.1526e-07
620555 104.0 2.6042e-07 3.0114e-07
620556 104.5 2.3804e-07 2.7215e-07
620557 105.0 2.1782e-07 2.3431e-07
620558 105.5 1.9878e-07 2.0706e-07
620559 106.0 1.8174e-07 1.8758e-07
620560 106.5 1.6645e-07 1.6717e-07
620561 107.0 1.5269e-07 1.4911e-07
620562 107.5 1.4029e-07 1.3952e-07
620563 108.0 1.2908e-07 1.2242e-07
620564 108.5 1.1894e-07 1.106e-07
620565 109.0 1.0974e-07 1.0377e-07
620566 109.5 1.0139e-07 9.7254e-08
620567 110.0 9.3782e-08 9.0725e-08
620568 110.5 8.6689e-08 8.2374e-08
620569 111.0 8.027e-08 6.9871e-08
620570 111.5 7.4446e-08 6.6608e-08
620571 112.0 6.9146e-08 6.0707e-08
620572 112.5 6.4312e-08 5.5136e-08
620573 113.0 5.9892e-08 4.9086e-08
620574 113.5 5.5844e-08 4.5743e-08
620575 114.0 5.2129e-08 4.3347e-08
620576 114.5 4.8712e-08 3.921e-08
620577 115.0 4.5565e-08 3.744e-08
620578 115.5 4.2658e-08 3.6305e-08
620579 116.0 3.9975e-08 3.4677e-08
620580 116.5 3.7495e-08 3.3431e-08
620581 117.0 3.5199e-08 3.1478e-08
620582 117.5 3.307e-08 2.8537e-08
620583 118.0 3.1094e-08 2.7297e-08
620584 118.5 2.9258e-08 2.5919e-08
620585 119.0 2.755e-08 2.4038e-08
620586 119.5 2.5959e-08 2.3392e-08
620587 120.0 2.4476e-08 2.1798e-08
620588 120.5 2.3096e-08 2.0678e-08
620589 121.0 2.1815e-08 1.9869e-08
620590 121.5 2.0624e-08 1.8919e-08
620591 122.0 1.9516e-08 1.8137e-08
620592 122.5 1.8484e-08 1.7422e-08
620593 123.0 1.7523e-08 1.6777e-08
620594 123.5 1.6627e-08 1.5657e-08
620595 124.0 1.579e-08 1.461e-08
620596 124.5 1.5009e-08 1.3956e-08
620597 125.0 1.4278e-08 1.3577e-08
620598 125.5 1.3595e-08 1.2953e-08
620599 126.0 1.2955e-08 1.2631e-08
620600 126.5 1.2355e-08 1.2138e-08
620601 127.0 1.1792e-08 1.1672e-08
620602 127.5 1.1263e-08 1.1049e-08
620603 128.0 1.0766e-08 1.0645e-08
620604 128.5 1.0298e-08 1.0483e-08
620605 129.0 9.8578e-09 1.015e-08
620606 129.5 9.4426e-09 9.3536e-09
620607 130.0 9.0509e-09 9.3893e-09
620608 130.5 8.681e-09 9.0215e-09
620609 131.0 8.3315e-09 8.5376e-09
620610 131.5 8.001e-09 8.082e-09
620611 132.0 7.6883e-09 7.9488e-09
620612 132.5 7.392e-09 7.5878e-09
620613 133.0 7.1112e-09 7.5798e-09
620614 133.5 6.8449e-09 7.3413e-09
620615 134.0 6.5921e-09 6.6941e-09
620616 134.5 6.3521e-09 6.5277e-09
620617 135.0 6.1239e-09 6.1797e-09
620618 135.5 5.9069e-09 5.991e-09
620619 136.0 5.7004e-09 5.602e-09
620620 136.5 5.5037e-09 5.3318e-09
620621 137.0 5.3163e-09 5.1895e-09
620622 137.5 5.1377e-09 5.0253e-09
620623 138.0 4.9673e-09 5.0276e-09
620624 138.5 4.8046e-09 4.8596e-09
620625 139.0 4.6493e-09 4.617e-09
620626 139.5 4.5009e-09 4.587e-09
620627 140.0 4.3589e-09 4.5473e-09
620628 140.5 4.2232e-09 4.4605e-09
620629 141.0 4.0932e-09 4.3344e-09
620630 141.5 3.9688e-09 4.148e-09
620631 142.0 3.8496e-09 4.0391e-09
620632 142.5 3.7353e-09 3.9793e-09
620633 143.0 3.6258e-09 3.8105e-09
620634 143.5 3.5206e-09 3.569e-09
620635 144.0 3.4197e-09 3.5342e-09
620636 144.5 3.3228e-09 3.3874e-09
620637 145.0 3.2297e-09 3.3994e-09
620638 145.5 3.1402e-09 3.279e-09
620639 146.0 3.0542e-09 3.1616e-09
620640 146.5 2.9714e-09 3.0295e-09
620641 147.0 2.8918e-09 2.9721e-09
620642 147.5 2.8151e-09 2.8472e-09
620643 148.0 2.7412e-09 2.6191e-09
620644 148.5 2.67e-09 2.6039e-09
620645 149.0 2.6014e-09 2.5412e-09
620646 149.5 2.5352e-09 2.4636e-09
620647 150.0 2.4714e-09 2.4124e-09
620648 150.5 2.4098e-09 2.2948e-09
620649 151.0 2.3504e-09 2.2398e-09
620650 151.5 2.293e-09 2.1856e-09
620651 152.0 2.2375e-09 2.12e-09
620652 152.5 2.1839e-09 2.1059e-09
620653 153.0 2.1321e-09 2.0888e-09
620654 153.5 2.082e-09 1.9926e-09
620655 154.0 2.0335e-09 1.9118e-09
620656 154.5 1.9866e-09 1.8831e-09
620657 155.0 1.9413e-09 1.8717e-09
620658 155.5 1.8973e-09 1.7737e-09
620659 156.0 1.8547e-09 1.7894e-09
620660 156.5 1.8135e-09 1.7783e-09
620661 157.0 1.7735e-09 1.7382e-09
620662 157.5 1.7348e-09 1.6974e-09
620663 158.0 1.6972e-09 1.6846e-09
620664 158.5 1.6608e-09 1.6377e-09
620665 159.0 1.6255e-09 1.5892e-09
620666 159.5 1.5911e-09 1.5396e-09
620667 160.0 1.5578e-09 1.5274e-09
620668 160.5 1.5255e-09 1.4818e-09
620669 161.0 1.4941e-09 1.5009e-09
620670 161.5 1.4636e-09 1.4468e-09
620671 162.0 1.434e-09 1.4015e-09
620672 162.5 1.4051e-09 1.3749e-09
620673 163.0 1.3771e-09 1.3443e-09
620674 163.5 1.3499e-09 1.3007e-09
620675 164.0 1.3234e-09 1.2617e-09
620676 164.5 1.2976e-09 1.2679e-09
620677 165.0 1.2725e-09 1.255e-09
620678 165.5 1.2481e-09 1.2703e-09
620679 166.0 1.2243e-09 1.2049e-09
620680 166.5 1.2012e-09 1.1985e-09
620681 167.0 1.1786e-09 1.1557e-09
620682 167.5 1.1567e-09 1.139e-09
620683 168.0 1.1353e-09 1.0913e-09
620684 168.5 1.1144e-09 1.0636e-09
620685 169.0 1.0941e-09 1.0459e-09
620686 169.5 1.0743e-09 1.052e-09
620687 170.0 1.055e-09 1.0437e-09
620688 170.5 1.0361e-09 1.0278e-09
620689 171.0 1.0177e-09 1.0234e-09
620690 171.5 9.9978e-10 9.8881e-10
620691 172.0 9.8227e-10 9.8099e-10
620692 172.5 9.6518e-10 1.0009e-09
620693 173.0 9.485e-10 9.4944e-10
620694 173.5 9.3221e-10 9.5699e-10
620695 174.0 9.163e-10 9.6421e-10
620696 174.5 9.0076e-10 9.4369e-10
620697 175.0 8.8558e-10 9.018e-10
620698 175.5 8.7075e-10 8.8394e-10
620699 176.0 8.5626e-10 8.7856e-10
620700 176.5 8.4209e-10 8.7991e-10
620701 177.0 8.2824e-10 8.6095e-10
620702 177.5 8.1471e-10 8.5095e-10
620703 178.0 8.0147e-10 8.3411e-10
620704 178.5 7.8852e-10 8.378e-10
620705 179.0 7.7586e-10 8.368e-10
620706 179.5 7.6347e-10 8.3336e-10
620707 180.0 7.5134e-10 8.0915e-10
620708 180.5 7.3948e-10 7.9241e-10
620709 181.0 7.2787e-10 7.6547e-10
620710 181.5 7.1651e-10 7.5336e-10
620711 182.0 7.0539e-10 7.5698e-10
620712 182.5 6.945e-10 7.362e-10
620713 183.0 6.8383e-10 7.3264e-10
620714 183.5 6.7339e-10 7.2919e-10
620715 184.0 6.6315e-10 7.0995e-10
620716 184.5 6.5313e-10 6.7081e-10
620717 185.0 6.4331e-10 6.5875e-10
620718 185.5 6.3369e-10 6.4745e-10
620719 186.0 6.2426e-10 6.3075e-10
620720 186.5 6.1502e-10 6.2744e-10
620721 187.0 6.0596e-10 6.2963e-10
620722 187.5 5.9708e-10 6.2539e-10
620723 188.0 5.8838e-10 6.1157e-10
620724 188.5 5.7984e-10 5.8981e-10
620725 189.0 5.7147e-10 5.8124e-10
620726 189.5 5.6326e-10 5.7991e-10
620727 190.0 5.5521e-10 5.7893e-10
620728 190.5 5.473e-10 5.7139e-10
620729 191.0 5.3955e-10 5.6685e-10
620730 191.5 5.3195e-10 5.5668e-10
620731 192.0 5.2448e-10 5.5916e-10
620732 192.5 5.1716e-10 5.5539e-10
620733 193.0 5.0997e-10 5.5847e-10
620734 193.5 5.0292e-10 5.395e-10
620735 194.0 4.9599e-10 5.3304e-10
620736 194.5 4.8919e-10 5.1821e-10
620737 195.0 4.8251e-10 5.2004e-10
620738 195.5 4.7595e-10 5.1473e-10
620739 196.0 4.6951e-10 5.134e-10
620740 196.5 4.6319e-10 5.0496e-10
620741 197.0 4.5697e-10 5.1245e-10
620742 197.5 4.5087e-10 5.0737e-10
620743 198.0 4.4487e-10 4.9872e-10
620744 198.5 4.3898e-10 4.8959e-10
620745 199.0 4.3319e-10 4.7457e-10
620746 199.5 4.275e-10 4.63e-10
620747 200.0 4.2191e-10 4.6635e-10
