 Hgtkm DensMean DensPert
1641694 0.0 1.1656 1.209
1641695 0.5 1.1117 1.1468
1641696 1.0 1.06 1.0948
1641697 1.5 1.0101 1.0379
1641698 2.0 0.96405 1.0044
1641699 2.5 0.91875 0.95285
1641700 3.0 0.87485 0.89439
1641701 3.5 0.83389 0.8494
1641702 4.0 0.79521 0.80858
1641703 4.5 0.75791 0.76755
1641704 5.0 0.72062 0.72938
1641705 5.5 0.68516 0.69095
1641706 6.0 0.65099 0.65675
1641707 6.5 0.61753 0.6235
1641708 7.0 0.5858 0.59045
1641709 7.5 0.5557 0.55965
1641710 8.0 0.52637 0.52876
1641711 8.5 0.49854 0.49828
1641712 9.0 0.47219 0.47082
1641713 9.5 0.44723 0.4436
1641714 10.0 0.42223 0.41653
1641715 10.5 0.39833 0.39092
1641716 11.0 0.37498 0.36807
1641717 11.5 0.35148 0.34282
1641718 12.0 0.32946 0.32019
1641719 12.5 0.30821 0.30043
1641720 13.0 0.2875 0.27767
1641721 13.5 0.26819 0.26028
1641722 14.0 0.25018 0.2408
1641723 14.5 0.23224 0.22477
1641724 15.0 0.21522 0.207
1641725 15.5 0.19945 0.19135
1641726 16.0 0.18484 0.18043
1641727 16.5 0.1713 0.16533
1641728 17.0 0.15766 0.1546
1641729 17.5 0.14477 0.14273
1641730 18.0 0.13294 0.13008
1641731 18.5 0.12208 0.11942
1641732 19.0 0.11216 0.11056
1641733 19.5 0.10313 0.10283
1641734 20.0 0.09483 0.093578
1641735 20.5 0.087198 0.086541
1641736 21.0 0.080207 0.079908
1641737 21.5 0.073926 0.073756
1641738 22.0 0.068138 0.068152
1641739 22.5 0.062804 0.062735
1641740 23.0 0.057888 0.057838
1641741 23.5 0.053357 0.05342
1641742 24.0 0.049182 0.049263
1641743 24.5 0.045387 0.045405
1641744 25.0 0.041919 0.04214
1641745 25.5 0.038717 0.038968
1641746 26.0 0.035759 0.035915
1641747 26.5 0.033028 0.033403
1641748 27.0 0.030517 0.03076
1641749 27.5 0.028214 0.028266
1641750 28.0 0.02607 0.026291
1641751 28.5 0.024079 0.024307
1641752 29.0 0.022235 0.022462
1641753 29.5 0.020534 0.020749
1641754 30.0 0.018972 0.019295
1641755 30.5 0.017528 0.017806
1641756 31.0 0.016206 0.016669
1641757 31.5 0.014997 0.01552
1641758 32.0 0.013887 0.014359
1641759 32.5 0.012864 0.013325
1641760 33.0 0.01192 0.012338
1641761 33.5 0.011049 0.011542
1641762 34.0 0.010245 0.010653
1641763 34.5 0.0095026 0.009895
1641764 35.0 0.0088171 0.0091054
1641765 35.5 0.0081759 0.0084683
1641766 36.0 0.0075843 0.0077613
1641767 36.5 0.0070383 0.0072028
1641768 37.0 0.0065342 0.0066986
1641769 37.5 0.0060686 0.0062777
1641770 38.0 0.0056384 0.0058317
1641771 38.5 0.0052406 0.0053842
1641772 39.0 0.0048728 0.0050773
1641773 39.5 0.0045324 0.004667
1641774 40.0 0.0042174 0.0043477
1641775 40.5 0.0039312 0.0040647
1641776 41.0 0.0036655 0.0037963
1641777 41.5 0.0034187 0.0035048
1641778 42.0 0.0031894 0.0032768
1641779 42.5 0.0029763 0.0030609
1641780 43.0 0.0027781 0.0028564
1641781 43.5 0.0025939 0.0026819
1641782 44.0 0.0024226 0.0024986
1641783 44.5 0.0022632 0.002337
1641784 45.0 0.0021148 0.0021887
1641785 45.5 0.001983 0.0020604
1641786 46.0 0.0018594 0.0019348
1641787 46.5 0.0017437 0.0018146
1641788 47.0 0.0016352 0.0016936
1641789 47.5 0.0015336 0.0015954
1641790 48.0 0.0014384 0.0014792
1641791 48.5 0.0013491 0.0014079
1641792 49.0 0.0012654 0.0013345
1641793 49.5 0.001187 0.0012377
1641794 50.0 0.0011135 0.0011931
1641795 50.5 0.0010487 0.0011116
1641796 51.0 0.00098743 0.001041
1641797 51.5 0.00092954 0.00095634
1641798 52.0 0.00087485 0.00089329
1641799 52.5 0.00082321 0.00083226
1641800 53.0 0.00077443 0.00079071
1641801 53.5 0.00072839 0.00074324
1641802 54.0 0.00068493 0.00069514
1641803 54.5 0.00064391 0.00065718
1641804 55.0 0.00060522 0.00062246
1641805 55.5 0.00056946 0.00058112
1641806 56.0 0.00053563 0.00054755
1641807 56.5 0.00050363 0.00050987
1641808 57.0 0.00047338 0.00048151
1641809 57.5 0.0004448 0.00045303
1641810 58.0 0.00041778 0.00042052
1641811 58.5 0.00039227 0.0003983
1641812 59.0 0.00036818 0.00037004
1641813 59.5 0.00034544 0.00034759
1641814 60.0 0.00032399 0.00033248
1641815 60.5 0.00030372 0.00031372
1641816 61.0 0.00028463 0.0002923
1641817 61.5 0.00026664 0.00026545
1641818 62.0 0.00024971 0.0002391
1641819 62.5 0.00023377 0.00022753
1641820 63.0 0.00021877 0.00021079
1641821 63.5 0.00020467 0.00020173
1641822 64.0 0.0001914 0.00018376
1641823 64.5 0.00017893 0.00017479
1641824 65.0 0.00016721 0.00016056
1641825 65.5 0.0001562 0.00015107
1641826 66.0 0.00014585 0.00014017
1641827 66.5 0.00013614 0.00013054
1641828 67.0 0.00012702 0.00012026
1641829 67.5 0.00011847 0.00011109
1641830 68.0 0.00011044 0.00010556
1641831 68.5 0.00010291 9.6029e-05
1641832 69.0 9.586e-05 8.8479e-05
1641833 69.5 8.9252e-05 7.9459e-05
1641834 70.0 8.3063e-05 7.3658e-05
1641835 70.5 7.7163e-05 6.9734e-05
1641836 71.0 7.1662e-05 6.5511e-05
1641837 71.5 6.6533e-05 6.0853e-05
1641838 72.0 6.1754e-05 5.8336e-05
1641839 72.5 5.73e-05 5.2756e-05
1641840 73.0 5.3152e-05 4.8541e-05
1641841 73.5 4.929e-05 4.6597e-05
1641842 74.0 4.5694e-05 4.3378e-05
1641843 74.5 4.2348e-05 3.8736e-05
1641844 75.0 3.9234e-05 3.3757e-05
1641845 75.5 3.6322e-05 3.2191e-05
1641846 76.0 3.362e-05 2.9113e-05
1641847 76.5 3.1114e-05 2.638e-05
1641848 77.0 2.879e-05 2.5075e-05
1641849 77.5 2.6635e-05 2.2987e-05
1641850 78.0 2.4638e-05 2.1364e-05
1641851 78.5 2.2786e-05 1.9983e-05
1641852 79.0 2.107e-05 1.8007e-05
1641853 79.5 1.948e-05 1.6738e-05
1641854 80.0 1.8007e-05 1.5773e-05
1641855 80.5 1.6666e-05 1.4511e-05
1641856 81.0 1.5421e-05 1.3884e-05
1641857 81.5 1.4266e-05 1.2889e-05
1641858 82.0 1.3195e-05 1.1945e-05
1641859 82.5 1.2201e-05 1.142e-05
1641860 83.0 1.1279e-05 1.0317e-05
1641861 83.5 1.0424e-05 9.281e-06
1641862 84.0 9.6315e-06 8.7241e-06
1641863 84.5 8.8972e-06 7.9665e-06
1641864 85.0 8.2168e-06 7.5832e-06
1641865 85.5 7.5691e-06 7.0295e-06
1641866 86.0 6.9703e-06 6.2171e-06
1641867 86.5 6.4168e-06 5.5946e-06
1641868 87.0 5.9053e-06 5.1596e-06
1641869 87.5 5.4329e-06 4.9904e-06
1641870 88.0 4.9967e-06 4.6832e-06
1641871 88.5 4.5939e-06 4.3397e-06
1641872 89.0 4.2223e-06 4.0481e-06
1641873 89.5 3.8794e-06 3.6825e-06
1641874 90.0 3.5632e-06 3.2703e-06
1641875 90.5 3.2661e-06 2.9153e-06
1641876 91.0 2.9921e-06 2.6426e-06
1641877 91.5 2.7394e-06 2.3174e-06
1641878 92.0 2.5064e-06 2.0079e-06
1641879 92.5 2.2918e-06 1.8642e-06
1641880 93.0 2.0942e-06 1.7336e-06
1641881 93.5 1.9124e-06 1.6196e-06
1641882 94.0 1.7451e-06 1.5233e-06
1641883 94.5 1.5915e-06 1.3959e-06
1641884 95.0 1.4504e-06 1.2604e-06
1641885 95.5 1.3156e-06 1.1237e-06
1641886 96.0 1.1938e-06 1.02e-06
1641887 96.5 1.0837e-06 9.2583e-07
1641888 97.0 9.8411e-07 8.3607e-07
1641889 97.5 8.94e-07 8.1932e-07
1641890 98.0 8.1243e-07 7.9211e-07
1641891 98.5 7.3857e-07 6.8071e-07
1641892 99.0 6.7167e-07 6.001e-07
1641893 99.5 6.1105e-07 5.2422e-07
1641894 100.0 5.5611e-07 5.0084e-07
1641895 100.5 5.0368e-07 4.5388e-07
1641896 101.0 4.5678e-07 4.0562e-07
1641897 101.5 4.1476e-07 3.7153e-07
1641898 102.0 3.7705e-07 3.3493e-07
1641899 102.5 3.4316e-07 3.0491e-07
1641900 103.0 3.1267e-07 2.9614e-07
1641901 103.5 2.852e-07 2.6298e-07
1641902 104.0 2.6042e-07 2.3448e-07
1641903 104.5 2.3804e-07 2.1354e-07
1641904 105.0 2.1782e-07 2.1638e-07
1641905 105.5 1.9878e-07 1.8021e-07
1641906 106.0 1.8174e-07 1.645e-07
1641907 106.5 1.6645e-07 1.5041e-07
1641908 107.0 1.5269e-07 1.4037e-07
1641909 107.5 1.4029e-07 1.3019e-07
1641910 108.0 1.2908e-07 1.0997e-07
1641911 108.5 1.1894e-07 9.4124e-08
1641912 109.0 1.0974e-07 8.6741e-08
1641913 109.5 1.0139e-07 8.4961e-08
1641914 110.0 9.3782e-08 8.2058e-08
1641915 110.5 8.6689e-08 7.8085e-08
1641916 111.0 8.027e-08 7.3743e-08
1641917 111.5 7.4446e-08 6.8792e-08
1641918 112.0 6.9146e-08 6.4735e-08
1641919 112.5 6.4312e-08 5.8357e-08
1641920 113.0 5.9892e-08 5.1619e-08
1641921 113.5 5.5844e-08 4.9471e-08
1641922 114.0 5.2129e-08 4.6623e-08
1641923 114.5 4.8712e-08 4.2366e-08
1641924 115.0 4.5565e-08 3.9071e-08
1641925 115.5 4.2658e-08 3.6356e-08
1641926 116.0 3.9975e-08 3.3136e-08
1641927 116.5 3.7495e-08 3.2441e-08
1641928 117.0 3.5199e-08 3.3052e-08
1641929 117.5 3.307e-08 3.1328e-08
1641930 118.0 3.1094e-08 3.0031e-08
1641931 118.5 2.9258e-08 2.8301e-08
1641932 119.0 2.755e-08 2.5802e-08
1641933 119.5 2.5959e-08 2.393e-08
1641934 120.0 2.4476e-08 2.2848e-08
1641935 120.5 2.3096e-08 2.1683e-08
