 Hgtkm DensMean DensPert
1844668 34.0 0.010245 0.0099571
1844669 34.5 0.0095026 0.0092005
1844670 35.0 0.0088171 0.0085733
1844671 35.5 0.0081759 0.0079646
1844672 36.0 0.0075843 0.0074798
1844673 36.5 0.0070383 0.0068783
1844674 37.0 0.0065342 0.0064303
1844675 37.5 0.0060686 0.0059298
1844676 38.0 0.0056384 0.005567
1844677 38.5 0.0052406 0.0051374
1844678 39.0 0.0048728 0.0047359
1844679 39.5 0.0045324 0.0044038
1844680 40.0 0.0042174 0.0040876
1844681 40.5 0.0039312 0.0037976
1844682 41.0 0.0036655 0.0035554
1844683 41.5 0.0034187 0.0033548
1844684 42.0 0.0031894 0.0031135
1844685 42.5 0.0029763 0.0028842
1844686 43.0 0.0027781 0.002684
1844687 43.5 0.0025939 0.002557
1844688 44.0 0.0024226 0.002401
1844689 44.5 0.0022632 0.0022653
1844690 45.0 0.0021148 0.0021354
1844691 45.5 0.001983 0.0019789
1844692 46.0 0.0018594 0.0018272
1844693 46.5 0.0017437 0.0016998
1844694 47.0 0.0016352 0.0015862
1844695 47.5 0.0015336 0.0014842
1844696 48.0 0.0014384 0.0013888
1844697 48.5 0.0013491 0.0013356
1844698 49.0 0.0012654 0.0012547
1844699 49.5 0.001187 0.0011698
1844700 50.0 0.0011135 0.0011016
1844701 50.5 0.0010487 0.001031
1844702 51.0 0.00098743 0.00096966
1844703 51.5 0.00092954 0.00089907
1844704 52.0 0.00087485 0.00082846
1844705 52.5 0.00082321 0.00079857
1844706 53.0 0.00077443 0.00075305
1844707 53.5 0.00072839 0.00071124
1844708 54.0 0.00068493 0.00067085
1844709 54.5 0.00064391 0.00063701
1844710 55.0 0.00060522 0.00058926
1844711 55.5 0.00056946 0.00056664
1844712 56.0 0.00053563 0.0005345
1844713 56.5 0.00050363 0.00050167
1844714 57.0 0.00047338 0.00046236
1844715 57.5 0.0004448 0.00042472
1844716 58.0 0.00041778 0.00040182
1844717 58.5 0.00039227 0.00036758
1844718 59.0 0.00036818 0.00035141
1844719 59.5 0.00034544 0.00033465
1844720 60.0 0.00032399 0.00031561
1844721 60.5 0.00030372 0.00030437
1844722 61.0 0.00028463 0.0002851
1844723 61.5 0.00026664 0.00026803
1844724 62.0 0.00024971 0.00024831
1844725 62.5 0.00023377 0.00023869
1844726 63.0 0.00021877 0.00022788
1844727 63.5 0.00020467 0.00021023
1844728 64.0 0.0001914 0.00019715
1844729 64.5 0.00017893 0.0001768
1844730 65.0 0.00016721 0.00016747
1844731 65.5 0.0001562 0.00015752
1844732 66.0 0.00014585 0.00014829
1844733 66.5 0.00013614 0.00013719
1844734 67.0 0.00012702 0.00012749
1844735 67.5 0.00011847 0.00012128
1844736 68.0 0.00011044 0.00011506
1844737 68.5 0.00010291 0.00010543
1844738 69.0 9.586e-05 9.7552e-05
1844739 69.5 8.9252e-05 8.9262e-05
1844740 70.0 8.3063e-05 8.5114e-05
1844741 70.5 7.7163e-05 7.7606e-05
1844742 71.0 7.1662e-05 7.2067e-05
1844743 71.5 6.6533e-05 6.478e-05
1844744 72.0 6.1754e-05 5.9682e-05
1844745 72.5 5.73e-05 5.5777e-05
1844746 73.0 5.3152e-05 5.2884e-05
1844747 73.5 4.929e-05 4.8694e-05
1844748 74.0 4.5694e-05 4.5097e-05
1844749 74.5 4.2348e-05 4.1007e-05
1844750 75.0 3.9234e-05 3.947e-05
1844751 75.5 3.6322e-05 3.6804e-05
1844752 76.0 3.362e-05 3.39e-05
1844753 76.5 3.1114e-05 3.1867e-05
1844754 77.0 2.879e-05 2.8754e-05
1844755 77.5 2.6635e-05 2.599e-05
1844756 78.0 2.4638e-05 2.4531e-05
1844757 78.5 2.2786e-05 2.3215e-05
1844758 79.0 2.107e-05 2.1291e-05
1844759 79.5 1.948e-05 1.9633e-05
1844760 80.0 1.8007e-05 1.8432e-05
1844761 80.5 1.6666e-05 1.6956e-05
1844762 81.0 1.5421e-05 1.5532e-05
1844763 81.5 1.4266e-05 1.4287e-05
1844764 82.0 1.3195e-05 1.2941e-05
1844765 82.5 1.2201e-05 1.2367e-05
1844766 83.0 1.1279e-05 1.1138e-05
1844767 83.5 1.0424e-05 1.0402e-05
1844768 84.0 9.6315e-06 9.8121e-06
1844769 84.5 8.8972e-06 9.0251e-06
1844770 85.0 8.2168e-06 8.4845e-06
1844771 85.5 7.5691e-06 7.7772e-06
1844772 86.0 6.9703e-06 7.0924e-06
1844773 86.5 6.4168e-06 6.497e-06
1844774 87.0 5.9053e-06 5.9687e-06
1844775 87.5 5.4329e-06 5.6103e-06
1844776 88.0 4.9967e-06 5.177e-06
1844777 88.5 4.5939e-06 4.6814e-06
1844778 89.0 4.2223e-06 4.2367e-06
1844779 89.5 3.8794e-06 3.9113e-06
1844780 90.0 3.5632e-06 3.6497e-06
1844781 90.5 3.2661e-06 3.3501e-06
1844782 91.0 2.9921e-06 3.1769e-06
1844783 91.5 2.7394e-06 2.973e-06
1844784 92.0 2.5064e-06 2.6956e-06
1844785 92.5 2.2918e-06 2.4321e-06
1844786 93.0 2.0942e-06 2.2968e-06
1844787 93.5 1.9124e-06 2.0063e-06
1844788 94.0 1.7451e-06 1.7201e-06
1844789 94.5 1.5915e-06 1.4515e-06
1844790 95.0 1.4504e-06 1.3079e-06
1844791 95.5 1.3156e-06 1.2458e-06
1844792 96.0 1.1938e-06 1.1235e-06
1844793 96.5 1.0837e-06 1.0487e-06
1844794 97.0 9.8411e-07 9.6557e-07
1844795 97.5 8.94e-07 8.6956e-07
1844796 98.0 8.1243e-07 8.1388e-07
1844797 98.5 7.3857e-07 7.3857e-07
1844798 99.0 6.7167e-07 6.2211e-07
1844799 99.5 6.1105e-07 5.2947e-07
1844800 100.0 5.5611e-07 4.9199e-07
1844801 100.5 5.0368e-07 4.4991e-07
1844802 101.0 4.5678e-07 4.124e-07
1844803 101.5 4.1476e-07 3.9819e-07
1844804 102.0 3.7705e-07 3.8525e-07
1844805 102.5 3.4316e-07 3.5341e-07
1844806 103.0 3.1267e-07 3.2409e-07
1844807 103.5 2.852e-07 2.9339e-07
1844808 104.0 2.6042e-07 2.7736e-07
1844809 104.5 2.3804e-07 2.5222e-07
1844810 105.0 2.1782e-07 2.3602e-07
1844811 105.5 1.9878e-07 2.2753e-07
1844812 106.0 1.8174e-07 1.9448e-07
1844813 106.5 1.6645e-07 1.9982e-07
1844814 107.0 1.5269e-07 1.7556e-07
1844815 107.5 1.4029e-07 1.694e-07
1844816 108.0 1.2908e-07 1.5103e-07
1844817 108.5 1.1894e-07 1.409e-07
1844818 109.0 1.0974e-07 1.2512e-07
1844819 109.5 1.0139e-07 1.1246e-07
1844820 110.0 9.3782e-08 1.0224e-07
1844821 110.5 8.6689e-08 8.9424e-08
1844822 111.0 8.027e-08 7.9333e-08
1844823 111.5 7.4446e-08 7.2663e-08
1844824 112.0 6.9146e-08 6.7732e-08
1844825 112.5 6.4312e-08 6.2912e-08
1844826 113.0 5.9892e-08 6.0508e-08
1844827 113.5 5.5844e-08 5.5653e-08
1844828 114.0 5.2129e-08 5.1553e-08
1844829 114.5 4.8712e-08 4.8368e-08
1844830 115.0 4.5565e-08 4.5906e-08
1844831 115.5 4.2658e-08 4.4625e-08
1844832 116.0 3.9975e-08 4.2364e-08
1844833 116.5 3.7495e-08 3.9284e-08
1844834 117.0 3.5199e-08 3.8872e-08
1844835 117.5 3.307e-08 3.726e-08
1844836 118.0 3.1094e-08 3.5011e-08
1844837 118.5 2.9258e-08 3.3504e-08
1844838 119.0 2.755e-08 3.1867e-08
1844839 119.5 2.5959e-08 2.899e-08
1844840 120.0 2.4476e-08 2.6508e-08
1844841 120.5 2.3096e-08 2.5395e-08
1844842 121.0 2.1815e-08 2.3789e-08
1844843 121.5 2.0624e-08 2.2248e-08
1844844 122.0 1.9516e-08 2.0844e-08
1844845 122.5 1.8484e-08 1.9463e-08
1844846 123.0 1.7523e-08 1.8165e-08
1844847 123.5 1.6627e-08 1.6811e-08
1844848 124.0 1.579e-08 1.5913e-08
1844849 124.5 1.5009e-08 1.5197e-08
1844850 125.0 1.4278e-08 1.4071e-08
1844851 125.5 1.3595e-08 1.2937e-08
1844852 126.0 1.2955e-08 1.2228e-08
1844853 126.5 1.2355e-08 1.1814e-08
1844854 127.0 1.1792e-08 1.187e-08
1844855 127.5 1.1263e-08 1.1586e-08
1844856 128.0 1.0766e-08 1.1224e-08
1844857 128.5 1.0298e-08 1.0301e-08
1844858 129.0 9.8578e-09 1.0051e-08
1844859 129.5 9.4426e-09 9.4484e-09
1844860 130.0 9.0509e-09 8.9899e-09
1844861 130.5 8.681e-09 8.8415e-09
1844862 131.0 8.3315e-09 8.3921e-09
1844863 131.5 8.001e-09 8.0786e-09
1844864 132.0 7.6883e-09 7.8273e-09
1844865 132.5 7.392e-09 7.6748e-09
1844866 133.0 7.1112e-09 7.3219e-09
1844867 133.5 6.8449e-09 7.2081e-09
1844868 134.0 6.5921e-09 6.815e-09
1844869 134.5 6.3521e-09 6.7157e-09
1844870 135.0 6.1239e-09 6.3136e-09
1844871 135.5 5.9069e-09 6.003e-09
1844872 136.0 5.7004e-09 5.5869e-09
1844873 136.5 5.5037e-09 5.2741e-09
1844874 137.0 5.3163e-09 5.0951e-09
1844875 137.5 5.1377e-09 5.0462e-09
1844876 138.0 4.9673e-09 4.9326e-09
1844877 138.5 4.8046e-09 4.8344e-09
1844878 139.0 4.6493e-09 4.7671e-09
1844879 139.5 4.5009e-09 4.7406e-09
1844880 140.0 4.3589e-09 4.5643e-09
1844881 140.5 4.2232e-09 4.4025e-09
1844882 141.0 4.0932e-09 4.0693e-09
1844883 141.5 3.9688e-09 3.9943e-09
1844884 142.0 3.8496e-09 3.933e-09
1844885 142.5 3.7353e-09 3.8763e-09
1844886 143.0 3.6258e-09 3.8451e-09
1844887 143.5 3.5206e-09 3.7008e-09
1844888 144.0 3.4197e-09 3.5922e-09
1844889 144.5 3.3228e-09 3.4598e-09
1844890 145.0 3.2297e-09 3.3316e-09
1844891 145.5 3.1402e-09 3.1767e-09
1844892 146.0 3.0542e-09 3.0287e-09
1844893 146.5 2.9714e-09 2.867e-09
1844894 147.0 2.8918e-09 2.7269e-09
1844895 147.5 2.8151e-09 2.6804e-09
1844896 148.0 2.7412e-09 2.6419e-09
1844897 148.5 2.67e-09 2.5544e-09
1844898 149.0 2.6014e-09 2.5711e-09
1844899 149.5 2.5352e-09 2.4936e-09
1844900 150.0 2.4714e-09 2.4191e-09
1844901 150.5 2.4098e-09 2.3292e-09
1844902 151.0 2.3504e-09 2.3409e-09
1844903 151.5 2.293e-09 2.2321e-09
1844904 152.0 2.2375e-09 2.1695e-09
1844905 152.5 2.1839e-09 2.1174e-09
1844906 153.0 2.1321e-09 2.0948e-09
1844907 153.5 2.082e-09 2.0457e-09
1844908 154.0 2.0335e-09 2.0135e-09
1844909 154.5 1.9866e-09 1.9824e-09
1844910 155.0 1.9413e-09 1.9794e-09
1844911 155.5 1.8973e-09 1.9777e-09
1844912 156.0 1.8547e-09 1.9641e-09
1844913 156.5 1.8135e-09 1.9519e-09
1844914 157.0 1.7735e-09 1.9148e-09
1844915 157.5 1.7348e-09 1.8547e-09
1844916 158.0 1.6972e-09 1.8127e-09
1844917 158.5 1.6608e-09 1.7688e-09
1844918 159.0 1.6255e-09 1.7382e-09
1844919 159.5 1.5911e-09 1.6924e-09
1844920 160.0 1.5578e-09 1.6597e-09
1844921 160.5 1.5255e-09 1.5816e-09
1844922 161.0 1.4941e-09 1.5261e-09
1844923 161.5 1.4636e-09 1.5127e-09
1844924 162.0 1.434e-09 1.4656e-09
1844925 162.5 1.4051e-09 1.4485e-09
1844926 163.0 1.3771e-09 1.4173e-09
1844927 163.5 1.3499e-09 1.4022e-09
1844928 164.0 1.3234e-09 1.4034e-09
1844929 164.5 1.2976e-09 1.3443e-09
1844930 165.0 1.2725e-09 1.3122e-09
1844931 165.5 1.2481e-09 1.2752e-09
1844932 166.0 1.2243e-09 1.2677e-09
1844933 166.5 1.2012e-09 1.237e-09
1844934 167.0 1.1786e-09 1.1958e-09
1844935 167.5 1.1567e-09 1.115e-09
1844936 168.0 1.1353e-09 1.1028e-09
1844937 168.5 1.1144e-09 1.0843e-09
1844938 169.0 1.0941e-09 1.087e-09
1844939 169.5 1.0743e-09 1.0573e-09
1844940 170.0 1.055e-09 1.0416e-09
1844941 170.5 1.0361e-09 1.0036e-09
1844942 171.0 1.0177e-09 9.6731e-10
1844943 171.5 9.9978e-10 9.4448e-10
1844944 172.0 9.8227e-10 9.3594e-10
1844945 172.5 9.6518e-10 8.9742e-10
1844946 173.0 9.485e-10 8.6338e-10
1844947 173.5 9.3221e-10 8.5066e-10
1844948 174.0 9.163e-10 8.4638e-10
1844949 174.5 9.0076e-10 8.574e-10
1844950 175.0 8.8558e-10 8.4573e-10
1844951 175.5 8.7075e-10 8.2765e-10
1844952 176.0 8.5626e-10 8.2754e-10
1844953 176.5 8.4209e-10 8.4556e-10
1844954 177.0 8.2824e-10 8.3648e-10
1844955 177.5 8.1471e-10 8.2659e-10
1844956 178.0 8.0147e-10 8.2226e-10
1844957 178.5 7.8852e-10 8.3031e-10
1844958 179.0 7.7586e-10 7.9966e-10
1844959 179.5 7.6347e-10 7.8539e-10
1844960 180.0 7.5134e-10 7.8885e-10
1844961 180.5 7.3948e-10 7.8244e-10
1844962 181.0 7.2787e-10 7.7425e-10
1844963 181.5 7.1651e-10 7.6551e-10
1844964 182.0 7.0539e-10 7.3469e-10
1844965 182.5 6.945e-10 7.4628e-10
1844966 183.0 6.8383e-10 7.2988e-10
1844967 183.5 6.7339e-10 7.1856e-10
1844968 184.0 6.6315e-10 7.1136e-10
1844969 184.5 6.5313e-10 6.7724e-10
1844970 185.0 6.4331e-10 6.622e-10
1844971 185.5 6.3369e-10 6.3855e-10
1844972 186.0 6.2426e-10 6.5246e-10
1844973 186.5 6.1502e-10 6.2781e-10
1844974 187.0 6.0596e-10 6.156e-10
1844975 187.5 5.9708e-10 6.076e-10
1844976 188.0 5.8838e-10 6.0732e-10
1844977 188.5 5.7984e-10 5.9194e-10
1844978 189.0 5.7147e-10 5.9138e-10
1844979 189.5 5.6326e-10 5.8716e-10
1844980 190.0 5.5521e-10 5.5864e-10
1844981 190.5 5.473e-10 5.5385e-10
1844982 191.0 5.3955e-10 5.391e-10
1844983 191.5 5.3195e-10 5.2799e-10
1844984 192.0 5.2448e-10 5.2315e-10
1844985 192.5 5.1716e-10 5.0783e-10
1844986 193.0 5.0997e-10 4.8556e-10
1844987 193.5 5.0292e-10 4.9372e-10
1844988 194.0 4.9599e-10 4.8979e-10
1844989 194.5 4.8919e-10 4.823e-10
1844990 195.0 4.8251e-10 4.8332e-10
1844991 195.5 4.7595e-10 4.8744e-10
1844992 196.0 4.6951e-10 4.7556e-10
1844993 196.5 4.6319e-10 4.8122e-10
1844994 197.0 4.5697e-10 4.8028e-10
1844995 197.5 4.5087e-10 4.7592e-10
1844996 198.0 4.4487e-10 4.6505e-10
1844997 198.5 4.3898e-10 4.5707e-10
1844998 199.0 4.3319e-10 4.5084e-10
1844999 199.5 4.275e-10 4.4883e-10
1845000 200.0 4.2191e-10 4.338e-10
