 Hgtkm DensMean DensPert
981799 75.5 3.6322e-05 3.8396e-05
981800 76.0 3.362e-05 3.5959e-05
981801 76.5 3.1114e-05 3.3402e-05
981802 77.0 2.879e-05 3.0818e-05
981803 77.5 2.6635e-05 2.8482e-05
981804 78.0 2.4638e-05 2.5807e-05
981805 78.5 2.2786e-05 2.3965e-05
981806 79.0 2.107e-05 2.2361e-05
981807 79.5 1.948e-05 2.0602e-05
981808 80.0 1.8007e-05 1.918e-05
981809 80.5 1.6666e-05 1.7953e-05
981810 81.0 1.5421e-05 1.6255e-05
981811 81.5 1.4266e-05 1.5192e-05
981812 82.0 1.3195e-05 1.3819e-05
981813 82.5 1.2201e-05 1.272e-05
981814 83.0 1.1279e-05 1.1095e-05
981815 83.5 1.0424e-05 1.0512e-05
981816 84.0 9.6315e-06 9.5455e-06
981817 84.5 8.8972e-06 8.881e-06
981818 85.0 8.2168e-06 8.4465e-06
981819 85.5 7.5691e-06 7.6113e-06
981820 86.0 6.9703e-06 6.9728e-06
981821 86.5 6.4168e-06 6.5469e-06
981822 87.0 5.9053e-06 6.0192e-06
981823 87.5 5.4329e-06 5.457e-06
981824 88.0 4.9967e-06 4.8839e-06
981825 88.5 4.5939e-06 4.5606e-06
981826 89.0 4.2223e-06 4.3533e-06
981827 89.5 3.8794e-06 4.0345e-06
981828 90.0 3.5632e-06 3.6303e-06
981829 90.5 3.2661e-06 3.2386e-06
981830 91.0 2.9921e-06 2.9638e-06
981831 91.5 2.7394e-06 2.814e-06
981832 92.0 2.5064e-06 2.6427e-06
981833 92.5 2.2918e-06 2.3861e-06
981834 93.0 2.0942e-06 2.1475e-06
981835 93.5 1.9124e-06 2.0544e-06
981836 94.0 1.7451e-06 1.922e-06
981837 94.5 1.5915e-06 1.8247e-06
981838 95.0 1.4504e-06 1.6742e-06
981839 95.5 1.3156e-06 1.5656e-06
981840 96.0 1.1938e-06 1.4586e-06
981841 96.5 1.0837e-06 1.321e-06
981842 97.0 9.8411e-07 1.1248e-06
981843 97.5 8.94e-07 1.0542e-06
981844 98.0 8.1243e-07 9.6857e-07
981845 98.5 7.3857e-07 9.3002e-07
981846 99.0 6.7167e-07 8.758e-07
981847 99.5 6.1105e-07 7.9163e-07
981848 100.0 5.5611e-07 7.2505e-07
981849 100.5 5.0368e-07 6.086e-07
981850 101.0 4.5678e-07 5.2411e-07
981851 101.5 4.1476e-07 5.2404e-07
981852 102.0 3.7705e-07 4.7962e-07
981853 102.5 3.4316e-07 4.2687e-07
981854 103.0 3.1267e-07 3.8354e-07
981855 103.5 2.852e-07 3.5511e-07
981856 104.0 2.6042e-07 3.1929e-07
981857 104.5 2.3804e-07 2.8681e-07
981858 105.0 2.1782e-07 2.5451e-07
981859 105.5 1.9878e-07 2.2684e-07
981860 106.0 1.8174e-07 2.0945e-07
981861 106.5 1.6645e-07 1.894e-07
981862 107.0 1.5269e-07 1.7841e-07
981863 107.5 1.4029e-07 1.6087e-07
981864 108.0 1.2908e-07 1.4848e-07
981865 108.5 1.1894e-07 1.3566e-07
981866 109.0 1.0974e-07 1.2571e-07
981867 109.5 1.0139e-07 1.1626e-07
981868 110.0 9.3782e-08 1.1018e-07
981869 110.5 8.6689e-08 1.0126e-07
981870 111.0 8.027e-08 9.6494e-08
981871 111.5 7.4446e-08 8.8528e-08
981872 112.0 6.9146e-08 8.2904e-08
981873 112.5 6.4312e-08 7.5078e-08
981874 113.0 5.9892e-08 6.8342e-08
981875 113.5 5.5844e-08 6.2226e-08
981876 114.0 5.2129e-08 5.7648e-08
981877 114.5 4.8712e-08 5.4504e-08
981878 115.0 4.5565e-08 5.0352e-08
981879 115.5 4.2658e-08 4.8652e-08
981880 116.0 3.9975e-08 4.5509e-08
981881 116.5 3.7495e-08 4.3082e-08
981882 117.0 3.5199e-08 4.0031e-08
981883 117.5 3.307e-08 3.6869e-08
981884 118.0 3.1094e-08 3.4472e-08
981885 118.5 2.9258e-08 3.316e-08
981886 119.0 2.755e-08 3.1063e-08
981887 119.5 2.5959e-08 2.9181e-08
981888 120.0 2.4476e-08 2.6937e-08
981889 120.5 2.3096e-08 2.53e-08
981890 121.0 2.1815e-08 2.3411e-08
981891 121.5 2.0624e-08 2.1751e-08
981892 122.0 1.9516e-08 2.0764e-08
981893 122.5 1.8484e-08 1.9993e-08
981894 123.0 1.7523e-08 1.9088e-08
981895 123.5 1.6627e-08 1.778e-08
981896 124.0 1.579e-08 1.7018e-08
981897 124.5 1.5009e-08 1.6219e-08
981898 125.0 1.4278e-08 1.5536e-08
981899 125.5 1.3595e-08 1.4739e-08
981900 126.0 1.2955e-08 1.43e-08
981901 126.5 1.2355e-08 1.3365e-08
981902 127.0 1.1792e-08 1.2979e-08
981903 127.5 1.1263e-08 1.2481e-08
981904 128.0 1.0766e-08 1.182e-08
981905 128.5 1.0298e-08 1.1588e-08
981906 129.0 9.8578e-09 1.1116e-08
981907 129.5 9.4426e-09 1.0527e-08
981908 130.0 9.0509e-09 1.0019e-08
981909 130.5 8.681e-09 9.5318e-09
981910 131.0 8.3315e-09 9.1873e-09
981911 131.5 8.001e-09 9.0215e-09
981912 132.0 7.6883e-09 8.4139e-09
981913 132.5 7.392e-09 8.1585e-09
981914 133.0 7.1112e-09 7.6677e-09
981915 133.5 6.8449e-09 7.5489e-09
981916 134.0 6.5921e-09 7.3468e-09
981917 134.5 6.3521e-09 7.0556e-09
981918 135.0 6.1239e-09 6.8954e-09
981919 135.5 5.9069e-09 6.8885e-09
981920 136.0 5.7004e-09 6.6466e-09
981921 136.5 5.5037e-09 6.3e-09
981922 137.0 5.3163e-09 6.1488e-09
981923 137.5 5.1377e-09 5.9548e-09
981924 138.0 4.9673e-09 5.759e-09
981925 138.5 4.8046e-09 5.5242e-09
981926 139.0 4.6493e-09 5.3133e-09
981927 139.5 4.5009e-09 5.1068e-09
981928 140.0 4.3589e-09 4.682e-09
981929 140.5 4.2232e-09 4.5212e-09
981930 141.0 4.0932e-09 4.2851e-09
981931 141.5 3.9688e-09 4.1458e-09
981932 142.0 3.8496e-09 4.1046e-09
981933 142.5 3.7353e-09 3.9029e-09
981934 143.0 3.6258e-09 3.893e-09
981935 143.5 3.5206e-09 3.7443e-09
981936 144.0 3.4197e-09 3.5833e-09
981937 144.5 3.3228e-09 3.3758e-09
981938 145.0 3.2297e-09 3.2922e-09
981939 145.5 3.1402e-09 3.2625e-09
981940 146.0 3.0542e-09 3.2355e-09
981941 146.5 2.9714e-09 3.1997e-09
981942 147.0 2.8918e-09 3.1827e-09
981943 147.5 2.8151e-09 3.0008e-09
981944 148.0 2.7412e-09 2.8737e-09
981945 148.5 2.67e-09 2.7898e-09
981946 149.0 2.6014e-09 2.7619e-09
981947 149.5 2.5352e-09 2.7359e-09
981948 150.0 2.4714e-09 2.6817e-09
981949 150.5 2.4098e-09 2.5179e-09
981950 151.0 2.3504e-09 2.4754e-09
981951 151.5 2.293e-09 2.4525e-09
981952 152.0 2.2375e-09 2.3671e-09
981953 152.5 2.1839e-09 2.2718e-09
981954 153.0 2.1321e-09 2.2605e-09
981955 153.5 2.082e-09 2.2606e-09
981956 154.0 2.0335e-09 2.2056e-09
981957 154.5 1.9866e-09 2.1139e-09
981958 155.0 1.9413e-09 2.0763e-09
981959 155.5 1.8973e-09 2.0568e-09
981960 156.0 1.8547e-09 1.9663e-09
981961 156.5 1.8135e-09 1.9524e-09
981962 157.0 1.7735e-09 1.9759e-09
981963 157.5 1.7348e-09 1.9096e-09
981964 158.0 1.6972e-09 1.8349e-09
981965 158.5 1.6608e-09 1.7693e-09
981966 159.0 1.6255e-09 1.7304e-09
981967 159.5 1.5911e-09 1.7404e-09
981968 160.0 1.5578e-09 1.7406e-09
981969 160.5 1.5255e-09 1.7067e-09
981970 161.0 1.4941e-09 1.674e-09
981971 161.5 1.4636e-09 1.6281e-09
981972 162.0 1.434e-09 1.5993e-09
981973 162.5 1.4051e-09 1.5812e-09
981974 163.0 1.3771e-09 1.5133e-09
981975 163.5 1.3499e-09 1.4561e-09
981976 164.0 1.3234e-09 1.455e-09
981977 164.5 1.2976e-09 1.4e-09
981978 165.0 1.2725e-09 1.3284e-09
981979 165.5 1.2481e-09 1.3042e-09
981980 166.0 1.2243e-09 1.2695e-09
981981 166.5 1.2012e-09 1.2243e-09
981982 167.0 1.1786e-09 1.1976e-09
981983 167.5 1.1567e-09 1.1398e-09
981984 168.0 1.1353e-09 1.1472e-09
981985 168.5 1.1144e-09 1.1171e-09
981986 169.0 1.0941e-09 1.0542e-09
981987 169.5 1.0743e-09 1.0115e-09
981988 170.0 1.055e-09 9.7351e-10
981989 170.5 1.0361e-09 9.7299e-10
981990 171.0 1.0177e-09 9.816e-10
981991 171.5 9.9978e-10 9.7969e-10
981992 172.0 9.8227e-10 9.6762e-10
981993 172.5 9.6518e-10 9.6909e-10
981994 173.0 9.485e-10 9.5677e-10
981995 173.5 9.3221e-10 9.3131e-10
981996 174.0 9.163e-10 9.0597e-10
981997 174.5 9.0076e-10 9.1247e-10
981998 175.0 8.8558e-10 8.7102e-10
981999 175.5 8.7075e-10 8.6172e-10
982000 176.0 8.5626e-10 8.5483e-10
982001 176.5 8.4209e-10 8.5582e-10
982002 177.0 8.2824e-10 8.4914e-10
982003 177.5 8.1471e-10 8.1442e-10
982004 178.0 8.0147e-10 8.1177e-10
982005 178.5 7.8852e-10 7.9566e-10
982006 179.0 7.7586e-10 7.8706e-10
982007 179.5 7.6347e-10 7.6882e-10
982008 180.0 7.5134e-10 7.5506e-10
982009 180.5 7.3948e-10 7.4634e-10
982010 181.0 7.2787e-10 7.3341e-10
982011 181.5 7.1651e-10 7.2313e-10
982012 182.0 7.0539e-10 7.2435e-10
982013 182.5 6.945e-10 7.1322e-10
982014 183.0 6.8383e-10 6.9183e-10
982015 183.5 6.7339e-10 6.7557e-10
982016 184.0 6.6315e-10 6.7267e-10
982017 184.5 6.5313e-10 6.596e-10
982018 185.0 6.4331e-10 6.4856e-10
982019 185.5 6.3369e-10 6.5499e-10
982020 186.0 6.2426e-10 6.3712e-10
982021 186.5 6.1502e-10 6.2622e-10
982022 187.0 6.0596e-10 6.2321e-10
982023 187.5 5.9708e-10 6.2239e-10
982024 188.0 5.8838e-10 6.0384e-10
982025 188.5 5.7984e-10 5.9735e-10
982026 189.0 5.7147e-10 5.9852e-10
982027 189.5 5.6326e-10 5.9293e-10
982028 190.0 5.5521e-10 5.8394e-10
982029 190.5 5.473e-10 5.775e-10
982030 191.0 5.3955e-10 5.7867e-10
982031 191.5 5.3195e-10 5.7493e-10
982032 192.0 5.2448e-10 5.446e-10
982033 192.5 5.1716e-10 5.2859e-10
982034 193.0 5.0997e-10 5.3246e-10
982035 193.5 5.0292e-10 5.3217e-10
982036 194.0 4.9599e-10 5.1564e-10
982037 194.5 4.8919e-10 5.2362e-10
982038 195.0 4.8251e-10 5.1795e-10
982039 195.5 4.7595e-10 5.0405e-10
982040 196.0 4.6951e-10 4.9924e-10
982041 196.5 4.6319e-10 4.8331e-10
982042 197.0 4.5697e-10 4.7611e-10
982043 197.5 4.5087e-10 4.6155e-10
982044 198.0 4.4487e-10 4.5607e-10
982045 198.5 4.3898e-10 4.5115e-10
982046 199.0 4.3319e-10 4.3384e-10
982047 199.5 4.275e-10 4.2549e-10
982048 200.0 4.2191e-10 4.158e-10
