 Hgtkm DensMean DensPert
1125206 0.0 1.1656 1.1036
1125207 0.5 1.1117 1.057
1125208 1.0 1.06 1.0127
1125209 1.5 1.0101 0.96683
1125210 2.0 0.96405 0.92795
1125211 2.5 0.91875 0.88758
1125212 3.0 0.87485 0.85322
1125213 3.5 0.83389 0.81686
1125214 4.0 0.79521 0.78167
1125215 4.5 0.75791 0.7443
1125216 5.0 0.72062 0.71203
1125217 5.5 0.68516 0.67825
1125218 6.0 0.65099 0.64463
1125219 6.5 0.61753 0.61074
1125220 7.0 0.5858 0.57963
1125221 7.5 0.5557 0.55251
1125222 8.0 0.52637 0.52407
1125223 8.5 0.49854 0.49697
1125224 9.0 0.47219 0.47135
1125225 9.5 0.44723 0.44785
1125226 10.0 0.42223 0.42152
1125227 10.5 0.39833 0.39975
1125228 11.0 0.37498 0.37748
1125229 11.5 0.35148 0.35533
1125230 12.0 0.32946 0.33321
1125231 12.5 0.30821 0.31331
1125232 13.0 0.2875 0.29134
1125233 13.5 0.26819 0.27385
1125234 14.0 0.25018 0.25331
1125235 14.5 0.23224 0.2359
1125236 15.0 0.21522 0.21859
1125237 15.5 0.19945 0.20279
1125238 16.0 0.18484 0.18792
1125239 16.5 0.1713 0.17301
1125240 17.0 0.15766 0.1608
1125241 17.5 0.14477 0.14846
1125242 18.0 0.13294 0.13525
1125243 18.5 0.12208 0.12387
1125244 19.0 0.11216 0.11332
1125245 19.5 0.10313 0.10497
1125246 20.0 0.09483 0.09646
1125247 20.5 0.087198 0.088085
1125248 21.0 0.080207 0.080944
1125249 21.5 0.073926 0.074733
1125250 22.0 0.068138 0.068632
1125251 22.5 0.062804 0.063092
1125252 23.0 0.057888 0.05864
1125253 23.5 0.053357 0.054059
1125254 24.0 0.049182 0.049642
1125255 24.5 0.045387 0.045549
1125256 25.0 0.041919 0.042041
1125257 25.5 0.038717 0.038546
1125258 26.0 0.035759 0.035759
1125259 26.5 0.033028 0.033079
1125260 27.0 0.030517 0.030535
1125261 27.5 0.028214 0.028147
1125262 28.0 0.02607 0.025987
1125263 28.5 0.024079 0.02401
1125264 29.0 0.022235 0.022225
1125265 29.5 0.020534 0.020505
1125266 30.0 0.018972 0.018933
1125267 30.5 0.017528 0.017456
1125268 31.0 0.016206 0.016205
1125269 31.5 0.014997 0.014986
1125270 32.0 0.013887 0.013841
1125271 32.5 0.012864 0.012951
1125272 33.0 0.01192 0.011968
1125273 33.5 0.011049 0.01089
1125274 34.0 0.010245 0.010059
1125275 34.5 0.0095026 0.0094037
1125276 35.0 0.0088171 0.008707
1125277 35.5 0.0081759 0.0080315
1125278 36.0 0.0075843 0.0074276
1125279 36.5 0.0070383 0.0068824
1125280 37.0 0.0065342 0.0064572
1125281 37.5 0.0060686 0.0059433
1125282 38.0 0.0056384 0.005499
1125283 38.5 0.0052406 0.0051184
1125284 39.0 0.0048728 0.0046899
1125285 39.5 0.0045324 0.0043609
1125286 40.0 0.0042174 0.0040495
1125287 40.5 0.0039312 0.0037486
1125288 41.0 0.0036655 0.0035014
1125289 41.5 0.0034187 0.0031923
1125290 42.0 0.0031894 0.0029692
1125291 42.5 0.0029763 0.0028329
1125292 43.0 0.0027781 0.0026507
1125293 43.5 0.0025939 0.0024476
1125294 44.0 0.0024226 0.0022513
1125295 44.5 0.0022632 0.0021024
1125296 45.0 0.0021148 0.001954
1125297 45.5 0.001983 0.001843
1125298 46.0 0.0018594 0.0017472
1125299 46.5 0.0017437 0.0016435
1125300 47.0 0.0016352 0.0015259
1125301 47.5 0.0015336 0.0014099
1125302 48.0 0.0014384 0.0013406
1125303 48.5 0.0013491 0.0012556
1125304 49.0 0.0012654 0.0011894
1125305 49.5 0.001187 0.0011066
1125306 50.0 0.0011135 0.0010179
1125307 50.5 0.0010487 0.00095407
1125308 51.0 0.00098743 0.00089397
1125309 51.5 0.00092954 0.0008374
1125310 52.0 0.00087485 0.00079893
1125311 52.5 0.00082321 0.0007713
1125312 53.0 0.00077443 0.00073131
1125313 53.5 0.00072839 0.00068645
1125314 54.0 0.00068493 0.00064355
1125315 54.5 0.00064391 0.00062351
1125316 55.0 0.00060522 0.0005819
1125317 55.5 0.00056946 0.00055404
1125318 56.0 0.00053563 0.00051733
1125319 56.5 0.00050363 0.00048661
1125320 57.0 0.00047338 0.00046469
1125321 57.5 0.0004448 0.00044044
1125322 58.0 0.00041778 0.00040644
1125323 58.5 0.00039227 0.00037858
1125324 59.0 0.00036818 0.00035192
1125325 59.5 0.00034544 0.000328
1125326 60.0 0.00032399 0.0003034
1125327 60.5 0.00030372 0.00028971
1125328 61.0 0.00028463 0.00027342
1125329 61.5 0.00026664 0.00024936
1125330 62.0 0.00024971 0.00023837
1125331 62.5 0.00023377 0.00021747
1125332 63.0 0.00021877 0.00019997
1125333 63.5 0.00020467 0.00019153
1125334 64.0 0.0001914 0.00017933
1125335 64.5 0.00017893 0.00017142
1125336 65.0 0.00016721 0.00015966
1125337 65.5 0.0001562 0.00014878
1125338 66.0 0.00014585 0.00014021
1125339 66.5 0.00013614 0.00013119
1125340 67.0 0.00012702 0.00012504
1125341 67.5 0.00011847 0.00011724
1125342 68.0 0.00011044 0.00010996
1125343 68.5 0.00010291 0.0001018
1125344 69.0 9.586e-05 9.3527e-05
1125345 69.5 8.9252e-05 8.8419e-05
1125346 70.0 8.3063e-05 8.1542e-05
1125347 70.5 7.7163e-05 7.4693e-05
1125348 71.0 7.1662e-05 6.889e-05
1125349 71.5 6.6533e-05 6.2318e-05
1125350 72.0 6.1754e-05 5.9019e-05
1125351 72.5 5.73e-05 5.4861e-05
1125352 73.0 5.3152e-05 5.0848e-05
1125353 73.5 4.929e-05 4.7713e-05
1125354 74.0 4.5694e-05 4.4481e-05
1125355 74.5 4.2348e-05 4.0819e-05
1125356 75.0 3.9234e-05 3.8008e-05
1125357 75.5 3.6322e-05 3.4995e-05
1125358 76.0 3.362e-05 3.2517e-05
1125359 76.5 3.1114e-05 2.9654e-05
1125360 77.0 2.879e-05 2.8061e-05
1125361 77.5 2.6635e-05 2.6109e-05
1125362 78.0 2.4638e-05 2.4043e-05
1125363 78.5 2.2786e-05 2.2178e-05
1125364 79.0 2.107e-05 2.1056e-05
1125365 79.5 1.948e-05 1.9253e-05
1125366 80.0 1.8007e-05 1.7968e-05
1125367 80.5 1.6666e-05 1.6515e-05
1125368 81.0 1.5421e-05 1.4913e-05
1125369 81.5 1.4266e-05 1.3849e-05
1125370 82.0 1.3195e-05 1.2912e-05
1125371 82.5 1.2201e-05 1.1905e-05
1125372 83.0 1.1279e-05 1.0825e-05
1125373 83.5 1.0424e-05 9.9971e-06
