 Hgtkm DensMean DensPert
300750 0.0 1.1656 1.1491
300751 0.5 1.1117 1.1023
300752 1.0 1.06 1.0199
300753 1.5 1.0101 0.97432
300754 2.0 0.96405 0.89796
300755 2.5 0.91875 0.87273
300756 3.0 0.87485 0.83702
300757 3.5 0.83389 0.80345
300758 4.0 0.79521 0.77041
300759 4.5 0.75791 0.73576
300760 5.0 0.72062 0.69839
300761 5.5 0.68516 0.66563
300762 6.0 0.65099 0.63421
300763 6.5 0.61753 0.60134
300764 7.0 0.5858 0.57128
300765 7.5 0.5557 0.54448
300766 8.0 0.52637 0.51543
300767 8.5 0.49854 0.48853
300768 9.0 0.47219 0.46355
300769 9.5 0.44723 0.44012
300770 10.0 0.42223 0.41568
300771 10.5 0.39833 0.39311
300772 11.0 0.37498 0.36891
300773 11.5 0.35148 0.34422
300774 12.0 0.32946 0.32405
300775 12.5 0.30821 0.30195
300776 13.0 0.2875 0.28369
300777 13.5 0.26819 0.26619
300778 14.0 0.25018 0.25126
300779 14.5 0.23224 0.23406
300780 15.0 0.21522 0.21663
300781 15.5 0.19945 0.20019
300782 16.0 0.18484 0.18688
300783 16.5 0.1713 0.17422
300784 17.0 0.15766 0.16075
300785 17.5 0.14477 0.1475
300786 18.0 0.13294 0.13464
300787 18.5 0.12208 0.12383
300788 19.0 0.11216 0.11264
300789 19.5 0.10313 0.1038
300790 20.0 0.09483 0.095916
300791 20.5 0.087198 0.088382
300792 21.0 0.080207 0.080949
300793 21.5 0.073926 0.074252
300794 22.0 0.068138 0.068515
300795 22.5 0.062804 0.062781
300796 23.0 0.057888 0.058268
300797 23.5 0.053357 0.053757
300798 24.0 0.049182 0.049287
300799 24.5 0.045387 0.045649
300800 25.0 0.041919 0.042362
300801 25.5 0.038717 0.039047
300802 26.0 0.035759 0.035925
300803 26.5 0.033028 0.033309
300804 27.0 0.030517 0.030771
300805 27.5 0.028214 0.028558
300806 28.0 0.02607 0.026439
300807 28.5 0.024079 0.024486
300808 29.0 0.022235 0.022456
300809 29.5 0.020534 0.020612
300810 30.0 0.018972 0.019111
300811 30.5 0.017528 0.017633
300812 31.0 0.016206 0.016245
300813 31.5 0.014997 0.015015
300814 32.0 0.013887 0.013892
300815 32.5 0.012864 0.013004
300816 33.0 0.01192 0.011965
300817 33.5 0.011049 0.011123
300818 34.0 0.010245 0.010101
300819 34.5 0.0095026 0.0094096
300820 35.0 0.0088171 0.0086916
300821 35.5 0.0081759 0.0080585
300822 36.0 0.0075843 0.0075595
300823 36.5 0.0070383 0.0069956
300824 37.0 0.0065342 0.0064916
300825 37.5 0.0060686 0.0060719
300826 38.0 0.0056384 0.0056741
300827 38.5 0.0052406 0.0052832
300828 39.0 0.0048728 0.0048639
300829 39.5 0.0045324 0.0045522
300830 40.0 0.0042174 0.0042221
300831 40.5 0.0039312 0.0039126
300832 41.0 0.0036655 0.0036836
300833 41.5 0.0034187 0.0034038
300834 42.0 0.0031894 0.0031229
300835 42.5 0.0029763 0.0028224
300836 43.0 0.0027781 0.0026557
300837 43.5 0.0025939 0.0024686
300838 44.0 0.0024226 0.0023044
300839 44.5 0.0022632 0.0021713
300840 45.0 0.0021148 0.0020059
300841 45.5 0.001983 0.0019027
300842 46.0 0.0018594 0.0017707
300843 46.5 0.0017437 0.0015973
300844 47.0 0.0016352 0.0015092
300845 47.5 0.0015336 0.0013956
300846 48.0 0.0014384 0.0013344
300847 48.5 0.0013491 0.0012147
300848 49.0 0.0012654 0.0011315
300849 49.5 0.001187 0.0010501
300850 50.0 0.0011135 0.00095996
300851 50.5 0.0010487 0.00090082
300852 51.0 0.00098743 0.00086536
300853 51.5 0.00092954 0.00082392
300854 52.0 0.00087485 0.00079124
300855 52.5 0.00082321 0.00075011
300856 53.0 0.00077443 0.00070649
300857 53.5 0.00072839 0.00066288
300858 54.0 0.00068493 0.00062341
300859 54.5 0.00064391 0.00059003
300860 55.0 0.00060522 0.00055472
300861 55.5 0.00056946 0.00053147
300862 56.0 0.00053563 0.00049351
300863 56.5 0.00050363 0.00046679
300864 57.0 0.00047338 0.00043992
300865 57.5 0.0004448 0.00040764
300866 58.0 0.00041778 0.00038094
300867 58.5 0.00039227 0.00036194
