 Hgtkm DensMean DensPert
823654 0.0 1.1656 1.1855
823655 0.5 1.1117 1.1422
823656 1.0 1.06 1.0744
823657 1.5 1.0101 1.0169
823658 2.0 0.96405 0.96795
823659 2.5 0.91875 0.92633
823660 3.0 0.87485 0.8764
823661 3.5 0.83389 0.83766
823662 4.0 0.79521 0.79351
823663 4.5 0.75791 0.75806
823664 5.0 0.72062 0.72121
823665 5.5 0.68516 0.68648
823666 6.0 0.65099 0.65173
823667 6.5 0.61753 0.61793
823668 7.0 0.5858 0.58667
823669 7.5 0.5557 0.55546
823670 8.0 0.52637 0.5245
823671 8.5 0.49854 0.49547
823672 9.0 0.47219 0.4689
823673 9.5 0.44723 0.44246
823674 10.0 0.42223 0.41789
823675 10.5 0.39833 0.39453
823676 11.0 0.37498 0.37168
823677 11.5 0.35148 0.34912
823678 12.0 0.32946 0.32878
823679 12.5 0.30821 0.3071
823680 13.0 0.2875 0.28836
823681 13.5 0.26819 0.26783
823682 14.0 0.25018 0.24947
823683 14.5 0.23224 0.23179
823684 15.0 0.21522 0.21645
823685 15.5 0.19945 0.19883
823686 16.0 0.18484 0.18534
823687 16.5 0.1713 0.17069
823688 17.0 0.15766 0.15903
823689 17.5 0.14477 0.14506
823690 18.0 0.13294 0.13291
823691 18.5 0.12208 0.12387
823692 19.0 0.11216 0.11395
823693 19.5 0.10313 0.10453
823694 20.0 0.09483 0.096111
823695 20.5 0.087198 0.087511
823696 21.0 0.080207 0.081197
823697 21.5 0.073926 0.074781
823698 22.0 0.068138 0.068279
823699 22.5 0.062804 0.06295
823700 23.0 0.057888 0.05801
823701 23.5 0.053357 0.05357
823702 24.0 0.049182 0.049205
823703 24.5 0.045387 0.045687
823704 25.0 0.041919 0.042113
823705 25.5 0.038717 0.038989
823706 26.0 0.035759 0.036057
823707 26.5 0.033028 0.033338
823708 27.0 0.030517 0.03075
823709 27.5 0.028214 0.028483
823710 28.0 0.02607 0.026194
823711 28.5 0.024079 0.024224
823712 29.0 0.022235 0.022407
823713 29.5 0.020534 0.020735
823714 30.0 0.018972 0.018998
823715 30.5 0.017528 0.017534
823716 31.0 0.016206 0.016257
823717 31.5 0.014997 0.015097
823718 32.0 0.013887 0.013919
823719 32.5 0.012864 0.012784
