 Hgtkm DensMean DensPert
1576331 0.0 1.1656 1.1271
1576332 0.5 1.1117 1.0596
1576333 1.0 1.06 1.0145
1576334 1.5 1.0101 0.9744
1576335 2.0 0.96405 0.92938
1576336 2.5 0.91875 0.89279
1576337 3.0 0.87485 0.8561
1576338 3.5 0.83389 0.82248
1576339 4.0 0.79521 0.78832
1576340 4.5 0.75791 0.75191
1576341 5.0 0.72062 0.71701
1576342 5.5 0.68516 0.68569
1576343 6.0 0.65099 0.65251
1576344 6.5 0.61753 0.61977
1576345 7.0 0.5858 0.58799
1576346 7.5 0.5557 0.55743
1576347 8.0 0.52637 0.53032
1576348 8.5 0.49854 0.50396
1576349 9.0 0.47219 0.47717
1576350 9.5 0.44723 0.4549
1576351 10.0 0.42223 0.43113
1576352 10.5 0.39833 0.40741
1576353 11.0 0.37498 0.38412
1576354 11.5 0.35148 0.36244
1576355 12.0 0.32946 0.33984
1576356 12.5 0.30821 0.31774
1576357 13.0 0.2875 0.29655
1576358 13.5 0.26819 0.27509
1576359 14.0 0.25018 0.25574
1576360 14.5 0.23224 0.23747
1576361 15.0 0.21522 0.21937
1576362 15.5 0.19945 0.20226
1576363 16.0 0.18484 0.18737
1576364 16.5 0.1713 0.17458
1576365 17.0 0.15766 0.15963
1576366 17.5 0.14477 0.14669
1576367 18.0 0.13294 0.13511
1576368 18.5 0.12208 0.12353
1576369 19.0 0.11216 0.11356
1576370 19.5 0.10313 0.10365
1576371 20.0 0.09483 0.095523
1576372 20.5 0.087198 0.087832
1576373 21.0 0.080207 0.080207
1576374 21.5 0.073926 0.073741
1576375 22.0 0.068138 0.06789
1576376 22.5 0.062804 0.062737
1576377 23.0 0.057888 0.057665
1576378 23.5 0.053357 0.053233
1576379 24.0 0.049182 0.049241
1576380 24.5 0.045387 0.045526
1576381 25.0 0.041919 0.041667
1576382 25.5 0.038717 0.038501
1576383 26.0 0.035759 0.035744
1576384 26.5 0.033028 0.033038
1576385 27.0 0.030517 0.030319
1576386 27.5 0.028214 0.027952
1576387 28.0 0.02607 0.025632
1576388 28.5 0.024079 0.023708
1576389 29.0 0.022235 0.021957
1576390 29.5 0.020534 0.02022
1576391 30.0 0.018972 0.018671
1576392 30.5 0.017528 0.017253
1576393 31.0 0.016206 0.015803
1576394 31.5 0.014997 0.014478
1576395 32.0 0.013887 0.013562
1576396 32.5 0.012864 0.012624
1576397 33.0 0.01192 0.011591
1576398 33.5 0.011049 0.010595
1576399 34.0 0.010245 0.0098934
1576400 34.5 0.0095026 0.0091611
1576401 35.0 0.0088171 0.0084751
1576402 35.5 0.0081759 0.0079053
1576403 36.0 0.0075843 0.0072178
1576404 36.5 0.0070383 0.0067122
1576405 37.0 0.0065342 0.0061514
1576406 37.5 0.0060686 0.0057515
1576407 38.0 0.0056384 0.0053462
1576408 38.5 0.0052406 0.004954
1576409 39.0 0.0048728 0.0046712
1576410 39.5 0.0045324 0.0042732
1576411 40.0 0.0042174 0.0040127
1576412 40.5 0.0039312 0.0037514
1576413 41.0 0.0036655 0.0035065
1576414 41.5 0.0034187 0.0032866
1576415 42.0 0.0031894 0.0030315
1576416 42.5 0.0029763 0.0028116
1576417 43.0 0.0027781 0.0026794
1576418 43.5 0.0025939 0.0025282
1576419 44.0 0.0024226 0.0023671
1576420 44.5 0.0022632 0.0021672
1576421 45.0 0.0021148 0.0020384
1576422 45.5 0.001983 0.0018823
1576423 46.0 0.0018594 0.0017474
1576424 46.5 0.0017437 0.0016671
1576425 47.0 0.0016352 0.0015652
1576426 47.5 0.0015336 0.0014797
1576427 48.0 0.0014384 0.001414
1576428 48.5 0.0013491 0.00131
1576429 49.0 0.0012654 0.0012316
1576430 49.5 0.001187 0.0011496
1576431 50.0 0.0011135 0.0010785
1576432 50.5 0.0010487 0.0010285
1576433 51.0 0.00098743 0.00094867
1576434 51.5 0.00092954 0.0009005
1576435 52.0 0.00087485 0.00083948
1576436 52.5 0.00082321 0.000793
1576437 53.0 0.00077443 0.00075615
1576438 53.5 0.00072839 0.00070873
1576439 54.0 0.00068493 0.00067313
1576440 54.5 0.00064391 0.00063654
1576441 55.0 0.00060522 0.00060456
1576442 55.5 0.00056946 0.0005651
1576443 56.0 0.00053563 0.00053175
1576444 56.5 0.00050363 0.00050367
1576445 57.0 0.00047338 0.00047503
1576446 57.5 0.0004448 0.0004567
1576447 58.0 0.00041778 0.00042831
1576448 58.5 0.00039227 0.00041132
1576449 59.0 0.00036818 0.00038537
1576450 59.5 0.00034544 0.00036099
1576451 60.0 0.00032399 0.00034023
1576452 60.5 0.00030372 0.00032126
1576453 61.0 0.00028463 0.00029699
1576454 61.5 0.00026664 0.00027046
1576455 62.0 0.00024971 0.0002568
1576456 62.5 0.00023377 0.00023606
1576457 63.0 0.00021877 0.00022605
1576458 63.5 0.00020467 0.0002155
1576459 64.0 0.0001914 0.00019842
1576460 64.5 0.00017893 0.0001882
1576461 65.0 0.00016721 0.00017281
1576462 65.5 0.0001562 0.00016168
1576463 66.0 0.00014585 0.00015486
1576464 66.5 0.00013614 0.00014747
1576465 67.0 0.00012702 0.00013359
1576466 67.5 0.00011847 0.00012474
1576467 68.0 0.00011044 0.00011622
1576468 68.5 0.00010291 0.00010716
1576469 69.0 9.586e-05 9.931e-05
1576470 69.5 8.9252e-05 9.3277e-05
1576471 70.0 8.3063e-05 8.4562e-05
1576472 70.5 7.7163e-05 7.9213e-05
1576473 71.0 7.1662e-05 7.3154e-05
1576474 71.5 6.6533e-05 6.7672e-05
1576475 72.0 6.1754e-05 6.2623e-05
1576476 72.5 5.73e-05 5.7354e-05
1576477 73.0 5.3152e-05 5.3581e-05
1576478 73.5 4.929e-05 4.9736e-05
1576479 74.0 4.5694e-05 4.6961e-05
1576480 74.5 4.2348e-05 4.3585e-05
1576481 75.0 3.9234e-05 4.095e-05
1576482 75.5 3.6322e-05 3.7608e-05
1576483 76.0 3.362e-05 3.5314e-05
1576484 76.5 3.1114e-05 3.3155e-05
1576485 77.0 2.879e-05 2.9317e-05
1576486 77.5 2.6635e-05 2.7052e-05
1576487 78.0 2.4638e-05 2.4546e-05
1576488 78.5 2.2786e-05 2.2782e-05
1576489 79.0 2.107e-05 2.1192e-05
1576490 79.5 1.948e-05 1.9513e-05
1576491 80.0 1.8007e-05 1.8887e-05
1576492 80.5 1.6666e-05 1.7633e-05
1576493 81.0 1.5421e-05 1.5964e-05
1576494 81.5 1.4266e-05 1.5073e-05
1576495 82.0 1.3195e-05 1.4094e-05
1576496 82.5 1.2201e-05 1.2938e-05
1576497 83.0 1.1279e-05 1.1851e-05
1576498 83.5 1.0424e-05 1.0838e-05
1576499 84.0 9.6315e-06 9.7961e-06
1576500 84.5 8.8972e-06 8.9138e-06
1576501 85.0 8.2168e-06 8.3599e-06
1576502 85.5 7.5691e-06 7.8466e-06
1576503 86.0 6.9703e-06 7.3707e-06
1576504 86.5 6.4168e-06 7.074e-06
1576505 87.0 5.9053e-06 6.3142e-06
1576506 87.5 5.4329e-06 5.8462e-06
1576507 88.0 4.9967e-06 5.5003e-06
1576508 88.5 4.5939e-06 5.2005e-06
1576509 89.0 4.2223e-06 4.8462e-06
1576510 89.5 3.8794e-06 4.4597e-06
1576511 90.0 3.5632e-06 4.2429e-06
1576512 90.5 3.2661e-06 3.8083e-06
1576513 91.0 2.9921e-06 3.3451e-06
1576514 91.5 2.7394e-06 3.1623e-06
1576515 92.0 2.5064e-06 2.879e-06
1576516 92.5 2.2918e-06 2.6171e-06
1576517 93.0 2.0942e-06 2.4605e-06
1576518 93.5 1.9124e-06 2.2961e-06
1576519 94.0 1.7451e-06 2.1417e-06
1576520 94.5 1.5915e-06 1.8742e-06
1576521 95.0 1.4504e-06 1.7057e-06
1576522 95.5 1.3156e-06 1.5606e-06
1576523 96.0 1.1938e-06 1.3275e-06
1576524 96.5 1.0837e-06 1.3357e-06
1576525 97.0 9.8411e-07 1.2409e-06
1576526 97.5 8.94e-07 1.1462e-06
1576527 98.0 8.1243e-07 1.0651e-06
1576528 98.5 7.3857e-07 9.3102e-07
1576529 99.0 6.7167e-07 8.7602e-07
1576530 99.5 6.1105e-07 7.8268e-07
1576531 100.0 5.5611e-07 7.4487e-07
1576532 100.5 5.0368e-07 6.4183e-07
1576533 101.0 4.5678e-07 5.6542e-07
1576534 101.5 4.1476e-07 5.1623e-07
1576535 102.0 3.7705e-07 4.5612e-07
1576536 102.5 3.4316e-07 3.9373e-07
1576537 103.0 3.1267e-07 3.4013e-07
1576538 103.5 2.852e-07 3.1082e-07
