 Hgtkm DensMean DensPert
1008114 0.0 1.1656 1.1841
1008115 0.5 1.1117 1.1252
1008116 1.0 1.06 1.0842
1008117 1.5 1.0101 1.031
1008118 2.0 0.96405 0.96979
1008119 2.5 0.91875 0.92356
1008120 3.0 0.87485 0.8783
1008121 3.5 0.83389 0.83789
1008122 4.0 0.79521 0.79836
1008123 4.5 0.75791 0.76145
1008124 5.0 0.72062 0.72491
1008125 5.5 0.68516 0.68831
1008126 6.0 0.65099 0.65206
1008127 6.5 0.61753 0.62009
1008128 7.0 0.5858 0.58838
1008129 7.5 0.5557 0.55877
1008130 8.0 0.52637 0.52971
1008131 8.5 0.49854 0.50297
1008132 9.0 0.47219 0.47637
1008133 9.5 0.44723 0.44918
1008134 10.0 0.42223 0.42396
1008135 10.5 0.39833 0.39974
1008136 11.0 0.37498 0.37613
1008137 11.5 0.35148 0.35123
1008138 12.0 0.32946 0.33015
1008139 12.5 0.30821 0.30765
1008140 13.0 0.2875 0.28742
1008141 13.5 0.26819 0.26584
1008142 14.0 0.25018 0.25065
1008143 14.5 0.23224 0.23285
1008144 15.0 0.21522 0.2149
1008145 15.5 0.19945 0.20031
1008146 16.0 0.18484 0.18503
1008147 16.5 0.1713 0.17129
1008148 17.0 0.15766 0.15599
1008149 17.5 0.14477 0.14332
1008150 18.0 0.13294 0.13244
1008151 18.5 0.12208 0.12187
1008152 19.0 0.11216 0.11213
1008153 19.5 0.10313 0.10309
1008154 20.0 0.09483 0.095204
1008155 20.5 0.087198 0.086926
1008156 21.0 0.080207 0.079896
1008157 21.5 0.073926 0.073078
1008158 22.0 0.068138 0.067858
1008159 22.5 0.062804 0.062608
1008160 23.0 0.057888 0.057513
1008161 23.5 0.053357 0.05266
1008162 24.0 0.049182 0.048753
1008163 24.5 0.045387 0.045355
1008164 25.0 0.041919 0.04175
1008165 25.5 0.038717 0.038637
1008166 26.0 0.035759 0.035735
1008167 26.5 0.033028 0.033141
1008168 27.0 0.030517 0.030591
1008169 27.5 0.028214 0.028299
1008170 28.0 0.02607 0.026255
1008171 28.5 0.024079 0.024273
1008172 29.0 0.022235 0.022444
1008173 29.5 0.020534 0.020763
1008174 30.0 0.018972 0.019301
1008175 30.5 0.017528 0.017954
1008176 31.0 0.016206 0.016529
1008177 31.5 0.014997 0.015287
1008178 32.0 0.013887 0.014114
1008179 32.5 0.012864 0.012961
1008180 33.0 0.01192 0.012079
1008181 33.5 0.011049 0.011117
1008182 34.0 0.010245 0.010153
1008183 34.5 0.0095026 0.0095766
1008184 35.0 0.0088171 0.0089359
1008185 35.5 0.0081759 0.0082571
1008186 36.0 0.0075843 0.007625
1008187 36.5 0.0070383 0.0071648
1008188 37.0 0.0065342 0.0066404
1008189 37.5 0.0060686 0.0061272
1008190 38.0 0.0056384 0.005735
1008191 38.5 0.0052406 0.0053023
1008192 39.0 0.0048728 0.0049691
1008193 39.5 0.0045324 0.0045997
1008194 40.0 0.0042174 0.004323
1008195 40.5 0.0039312 0.004003
1008196 41.0 0.0036655 0.0037357
1008197 41.5 0.0034187 0.0034426
1008198 42.0 0.0031894 0.0032382
1008199 42.5 0.0029763 0.003039
1008200 43.0 0.0027781 0.0028401
1008201 43.5 0.0025939 0.0026775
1008202 44.0 0.0024226 0.0025096
1008203 44.5 0.0022632 0.00236
1008204 45.0 0.0021148 0.002224
1008205 45.5 0.001983 0.0020746
1008206 46.0 0.0018594 0.0019131
1008207 46.5 0.0017437 0.001787
1008208 47.0 0.0016352 0.0016718
1008209 47.5 0.0015336 0.0015439
1008210 48.0 0.0014384 0.0014562
1008211 48.5 0.0013491 0.001367
1008212 49.0 0.0012654 0.0012769
1008213 49.5 0.001187 0.0012083
1008214 50.0 0.0011135 0.0011374
1008215 50.5 0.0010487 0.0010779
1008216 51.0 0.00098743 0.0010038
1008217 51.5 0.00092954 0.00095434
1008218 52.0 0.00087485 0.00092577
1008219 52.5 0.00082321 0.00088481
1008220 53.0 0.00077443 0.00082173
1008221 53.5 0.00072839 0.00076762
1008222 54.0 0.00068493 0.00072066
1008223 54.5 0.00064391 0.00067403
1008224 55.0 0.00060522 0.00063861
1008225 55.5 0.00056946 0.00059352
1008226 56.0 0.00053563 0.00054896
1008227 56.5 0.00050363 0.00051802
1008228 57.0 0.00047338 0.0005016
