 Hgtkm DensMean DensPert
580648 0.0 1.1656 1.1717
580649 0.5 1.1117 1.1266
580650 1.0 1.06 1.0723
580651 1.5 1.0101 1.0219
580652 2.0 0.96405 0.97757
580653 2.5 0.91875 0.92788
580654 3.0 0.87485 0.88144
580655 3.5 0.83389 0.84554
580656 4.0 0.79521 0.80298
580657 4.5 0.75791 0.76557
580658 5.0 0.72062 0.72661
580659 5.5 0.68516 0.69158
580660 6.0 0.65099 0.65523
580661 6.5 0.61753 0.62151
580662 7.0 0.5858 0.59032
580663 7.5 0.5557 0.55888
580664 8.0 0.52637 0.52729
580665 8.5 0.49854 0.50152
580666 9.0 0.47219 0.47416
580667 9.5 0.44723 0.44727
580668 10.0 0.42223 0.42249
580669 10.5 0.39833 0.39903
580670 11.0 0.37498 0.37425
580671 11.5 0.35148 0.35005
580672 12.0 0.32946 0.32856
580673 12.5 0.30821 0.30768
580674 13.0 0.2875 0.28742
580675 13.5 0.26819 0.26895
580676 14.0 0.25018 0.24904
580677 14.5 0.23224 0.23014
580678 15.0 0.21522 0.21106
580679 15.5 0.19945 0.19532
580680 16.0 0.18484 0.18199
580681 16.5 0.1713 0.16842
580682 17.0 0.15766 0.15829
580683 17.5 0.14477 0.14406
580684 18.0 0.13294 0.13171
580685 18.5 0.12208 0.12013
580686 19.0 0.11216 0.1114
580687 19.5 0.10313 0.102
580688 20.0 0.09483 0.0936
580689 20.5 0.087198 0.086657
580690 21.0 0.080207 0.079374
580691 21.5 0.073926 0.073453
580692 22.0 0.068138 0.067483
580693 22.5 0.062804 0.062166
580694 23.0 0.057888 0.05758
580695 23.5 0.053357 0.053093
580696 24.0 0.049182 0.049208
580697 24.5 0.045387 0.045353
580698 25.0 0.041919 0.04197
580699 25.5 0.038717 0.038659
580700 26.0 0.035759 0.035829
580701 26.5 0.033028 0.032978
580702 27.0 0.030517 0.030398
580703 27.5 0.028214 0.02818
580704 28.0 0.02607 0.026037
580705 28.5 0.024079 0.024073
580706 29.0 0.022235 0.022338
580707 29.5 0.020534 0.020614
580708 30.0 0.018972 0.018995
580709 30.5 0.017528 0.01743
580710 31.0 0.016206 0.01623
580711 31.5 0.014997 0.015011
580712 32.0 0.013887 0.013988
580713 32.5 0.012864 0.012842
580714 33.0 0.01192 0.011949
580715 33.5 0.011049 0.011102
580716 34.0 0.010245 0.010362
580717 34.5 0.0095026 0.0095948
580718 35.0 0.0088171 0.0090658
580719 35.5 0.0081759 0.0082533
580720 36.0 0.0075843 0.0077546
580721 36.5 0.0070383 0.0070756
580722 37.0 0.0065342 0.0066755
580723 37.5 0.0060686 0.0062217
580724 38.0 0.0056384 0.0058356
580725 38.5 0.0052406 0.0054414
580726 39.0 0.0048728 0.0050804
580727 39.5 0.0045324 0.0047049
580728 40.0 0.0042174 0.0043916
580729 40.5 0.0039312 0.0040565
580730 41.0 0.0036655 0.0038166
580731 41.5 0.0034187 0.0035489
580732 42.0 0.0031894 0.0033342
580733 42.5 0.0029763 0.0031118
580734 43.0 0.0027781 0.002908
580735 43.5 0.0025939 0.002719
580736 44.0 0.0024226 0.0025373
580737 44.5 0.0022632 0.0023985
580738 45.0 0.0021148 0.002219
580739 45.5 0.001983 0.0020518
580740 46.0 0.0018594 0.0019389
580741 46.5 0.0017437 0.0018078
580742 47.0 0.0016352 0.0017066
580743 47.5 0.0015336 0.0016188
580744 48.0 0.0014384 0.0015306
580745 48.5 0.0013491 0.0014462
580746 49.0 0.0012654 0.0013673
580747 49.5 0.001187 0.0012711
580748 50.0 0.0011135 0.0011779
580749 50.5 0.0010487 0.0011057
580750 51.0 0.00098743 0.0010461
580751 51.5 0.00092954 0.0010014
580752 52.0 0.00087485 0.00093649
580753 52.5 0.00082321 0.0008748
580754 53.0 0.00077443 0.00080509
580755 53.5 0.00072839 0.00074388
580756 54.0 0.00068493 0.00070286
580757 54.5 0.00064391 0.00066642
580758 55.0 0.00060522 0.00061952
580759 55.5 0.00056946 0.00058316
580760 56.0 0.00053563 0.00053767
580761 56.5 0.00050363 0.00050499
580762 57.0 0.00047338 0.0004743
580763 57.5 0.0004448 0.00045358
580764 58.0 0.00041778 0.00042651
580765 58.5 0.00039227 0.00040035
580766 59.0 0.00036818 0.00036372
580767 59.5 0.00034544 0.00034667
580768 60.0 0.00032399 0.00032892
580769 60.5 0.00030372 0.0003156
580770 61.0 0.00028463 0.00029213
580771 61.5 0.00026664 0.00027144
580772 62.0 0.00024971 0.00025984
580773 62.5 0.00023377 0.0002359
580774 63.0 0.00021877 0.00021932
580775 63.5 0.00020467 0.00020552
580776 64.0 0.0001914 0.00019182
580777 64.5 0.00017893 0.0001838
580778 65.0 0.00016721 0.00016975
580779 65.5 0.0001562 0.00015373
580780 66.0 0.00014585 0.0001414
580781 66.5 0.00013614 0.00012891
580782 67.0 0.00012702 0.00011768
580783 67.5 0.00011847 0.00011024
580784 68.0 0.00011044 0.00010526
580785 68.5 0.00010291 9.906e-05
580786 69.0 9.586e-05 9.0698e-05
580787 69.5 8.9252e-05 8.5253e-05
580788 70.0 8.3063e-05 7.9205e-05
580789 70.5 7.7163e-05 7.4408e-05
580790 71.0 7.1662e-05 6.8933e-05
580791 71.5 6.6533e-05 6.3738e-05
580792 72.0 6.1754e-05 5.8554e-05
580793 72.5 5.73e-05 5.5167e-05
580794 73.0 5.3152e-05 5.0558e-05
580795 73.5 4.929e-05 4.7575e-05
580796 74.0 4.5694e-05 4.5797e-05
580797 74.5 4.2348e-05 4.3059e-05
580798 75.0 3.9234e-05 3.815e-05
580799 75.5 3.6322e-05 3.5213e-05
580800 76.0 3.362e-05 3.3672e-05
580801 76.5 3.1114e-05 3.0974e-05
580802 77.0 2.879e-05 2.7763e-05
580803 77.5 2.6635e-05 2.624e-05
580804 78.0 2.4638e-05 2.4005e-05
580805 78.5 2.2786e-05 2.1987e-05
580806 79.0 2.107e-05 2.0854e-05
580807 79.5 1.948e-05 1.9536e-05
580808 80.0 1.8007e-05 1.7988e-05
580809 80.5 1.6666e-05 1.6498e-05
580810 81.0 1.5421e-05 1.5022e-05
580811 81.5 1.4266e-05 1.3878e-05
580812 82.0 1.3195e-05 1.2864e-05
580813 82.5 1.2201e-05 1.2175e-05
580814 83.0 1.1279e-05 1.1459e-05
580815 83.5 1.0424e-05 1.084e-05
580816 84.0 9.6315e-06 9.9228e-06
580817 84.5 8.8972e-06 9.2727e-06
580818 85.0 8.2168e-06 8.5776e-06
580819 85.5 7.5691e-06 7.8822e-06
580820 86.0 6.9703e-06 7.2652e-06
580821 86.5 6.4168e-06 6.6956e-06
580822 87.0 5.9053e-06 6.1401e-06
580823 87.5 5.4329e-06 5.6349e-06
580824 88.0 4.9967e-06 5.2165e-06
580825 88.5 4.5939e-06 4.8956e-06
580826 89.0 4.2223e-06 4.6776e-06
580827 89.5 3.8794e-06 4.253e-06
580828 90.0 3.5632e-06 3.7817e-06
580829 90.5 3.2661e-06 3.3659e-06
580830 91.0 2.9921e-06 3.2219e-06
580831 91.5 2.7394e-06 2.8224e-06
580832 92.0 2.5064e-06 2.5369e-06
580833 92.5 2.2918e-06 2.3235e-06
580834 93.0 2.0942e-06 2.0784e-06
580835 93.5 1.9124e-06 1.9388e-06
580836 94.0 1.7451e-06 1.7902e-06
580837 94.5 1.5915e-06 1.6737e-06
580838 95.0 1.4504e-06 1.5332e-06
580839 95.5 1.3156e-06 1.3838e-06
580840 96.0 1.1938e-06 1.2335e-06
580841 96.5 1.0837e-06 1.1033e-06
580842 97.0 9.8411e-07 9.8307e-07
580843 97.5 8.94e-07 9.4306e-07
580844 98.0 8.1243e-07 8.984e-07
580845 98.5 7.3857e-07 7.7218e-07
580846 99.0 6.7167e-07 6.8891e-07
580847 99.5 6.1105e-07 6.41e-07
580848 100.0 5.5611e-07 5.8163e-07
580849 100.5 5.0368e-07 5.3121e-07
580850 101.0 4.5678e-07 4.3921e-07
580851 101.5 4.1476e-07 4.1003e-07
580852 102.0 3.7705e-07 3.7832e-07
580853 102.5 3.4316e-07 3.1983e-07
580854 103.0 3.1267e-07 3.0716e-07
580855 103.5 2.852e-07 2.8762e-07
580856 104.0 2.6042e-07 2.5779e-07
580857 104.5 2.3804e-07 2.3836e-07
580858 105.0 2.1782e-07 2.1782e-07
580859 105.5 1.9878e-07 1.7951e-07
580860 106.0 1.8174e-07 1.6278e-07
580861 106.5 1.6645e-07 1.5856e-07
580862 107.0 1.5269e-07 1.4369e-07
580863 107.5 1.4029e-07 1.4008e-07
580864 108.0 1.2908e-07 1.2975e-07
580865 108.5 1.1894e-07 1.0734e-07
580866 109.0 1.0974e-07 9.5874e-08
580867 109.5 1.0139e-07 8.8019e-08
580868 110.0 9.3782e-08 8.4465e-08
580869 110.5 8.6689e-08 7.8815e-08
580870 111.0 8.027e-08 7.6487e-08
580871 111.5 7.4446e-08 7.3067e-08
580872 112.0 6.9146e-08 6.784e-08
580873 112.5 6.4312e-08 6.3117e-08
580874 113.0 5.9892e-08 5.5923e-08
580875 113.5 5.5844e-08 5.1476e-08
580876 114.0 5.2129e-08 4.6837e-08
580877 114.5 4.8712e-08 4.3404e-08
580878 115.0 4.5565e-08 4.2166e-08
580879 115.5 4.2658e-08 3.8453e-08
580880 116.0 3.9975e-08 3.7058e-08
580881 116.5 3.7495e-08 3.428e-08
580882 117.0 3.5199e-08 3.1142e-08
580883 117.5 3.307e-08 2.979e-08
580884 118.0 3.1094e-08 2.6943e-08
580885 118.5 2.9258e-08 2.5924e-08
580886 119.0 2.755e-08 2.3773e-08
580887 119.5 2.5959e-08 2.3472e-08
580888 120.0 2.4476e-08 2.2159e-08
580889 120.5 2.3096e-08 2.1581e-08
580890 121.0 2.1815e-08 2.0305e-08
580891 121.5 2.0624e-08 1.9591e-08
580892 122.0 1.9516e-08 1.9186e-08
580893 122.5 1.8484e-08 1.8431e-08
580894 123.0 1.7523e-08 1.8155e-08
580895 123.5 1.6627e-08 1.724e-08
580896 124.0 1.579e-08 1.6133e-08
580897 124.5 1.5009e-08 1.5839e-08
580898 125.0 1.4278e-08 1.458e-08
580899 125.5 1.3595e-08 1.3534e-08
580900 126.0 1.2955e-08 1.288e-08
580901 126.5 1.2355e-08 1.2392e-08
580902 127.0 1.1792e-08 1.1712e-08
580903 127.5 1.1263e-08 1.098e-08
580904 128.0 1.0766e-08 1.0336e-08
580905 128.5 1.0298e-08 9.8077e-09
580906 129.0 9.8578e-09 9.2804e-09
580907 129.5 9.4426e-09 8.8128e-09
580908 130.0 9.0509e-09 8.4238e-09
580909 130.5 8.681e-09 7.9814e-09
580910 131.0 8.3315e-09 7.4785e-09
580911 131.5 8.001e-09 7.4827e-09
580912 132.0 7.6883e-09 7.0417e-09
580913 132.5 7.392e-09 6.8064e-09
580914 133.0 7.1112e-09 6.6501e-09
580915 133.5 6.8449e-09 6.5195e-09
580916 134.0 6.5921e-09 6.6236e-09
580917 134.5 6.3521e-09 6.2675e-09
580918 135.0 6.1239e-09 6.0322e-09
580919 135.5 5.9069e-09 5.8229e-09
580920 136.0 5.7004e-09 5.4791e-09
580921 136.5 5.5037e-09 5.3997e-09
580922 137.0 5.3163e-09 5.234e-09
580923 137.5 5.1377e-09 5.1857e-09
580924 138.0 4.9673e-09 4.8872e-09
580925 138.5 4.8046e-09 4.8305e-09
580926 139.0 4.6493e-09 4.7006e-09
580927 139.5 4.5009e-09 4.5577e-09
580928 140.0 4.3589e-09 4.4378e-09
580929 140.5 4.2232e-09 4.3639e-09
580930 141.0 4.0932e-09 4.454e-09
580931 141.5 3.9688e-09 4.3536e-09
580932 142.0 3.8496e-09 4.1866e-09
580933 142.5 3.7353e-09 3.959e-09
580934 143.0 3.6258e-09 3.8535e-09
580935 143.5 3.5206e-09 3.6162e-09
580936 144.0 3.4197e-09 3.4499e-09
580937 144.5 3.3228e-09 3.2882e-09
580938 145.0 3.2297e-09 3.2334e-09
580939 145.5 3.1402e-09 3.1587e-09
580940 146.0 3.0542e-09 3.0585e-09
580941 146.5 2.9714e-09 3.0632e-09
580942 147.0 2.8918e-09 2.962e-09
580943 147.5 2.8151e-09 2.8077e-09
580944 148.0 2.7412e-09 2.8027e-09
580945 148.5 2.67e-09 2.7007e-09
580946 149.0 2.6014e-09 2.6631e-09
580947 149.5 2.5352e-09 2.5982e-09
580948 150.0 2.4714e-09 2.5455e-09
580949 150.5 2.4098e-09 2.4153e-09
580950 151.0 2.3504e-09 2.3241e-09
580951 151.5 2.293e-09 2.2214e-09
580952 152.0 2.2375e-09 2.2048e-09
580953 152.5 2.1839e-09 2.0983e-09
580954 153.0 2.1321e-09 2.0618e-09
580955 153.5 2.082e-09 2.0197e-09
580956 154.0 2.0335e-09 2.0241e-09
580957 154.5 1.9866e-09 1.929e-09
580958 155.0 1.9413e-09 1.8538e-09
580959 155.5 1.8973e-09 1.7548e-09
580960 156.0 1.8547e-09 1.7074e-09
580961 156.5 1.8135e-09 1.6283e-09
580962 157.0 1.7735e-09 1.5698e-09
580963 157.5 1.7348e-09 1.5546e-09
580964 158.0 1.6972e-09 1.5341e-09
580965 158.5 1.6608e-09 1.5314e-09
580966 159.0 1.6255e-09 1.5144e-09
580967 159.5 1.5911e-09 1.524e-09
580968 160.0 1.5578e-09 1.4654e-09
580969 160.5 1.5255e-09 1.4237e-09
580970 161.0 1.4941e-09 1.4651e-09
580971 161.5 1.4636e-09 1.4231e-09
580972 162.0 1.434e-09 1.3854e-09
580973 162.5 1.4051e-09 1.394e-09
580974 163.0 1.3771e-09 1.3235e-09
580975 163.5 1.3499e-09 1.3156e-09
580976 164.0 1.3234e-09 1.3233e-09
580977 164.5 1.2976e-09 1.2758e-09
580978 165.0 1.2725e-09 1.2725e-09
580979 165.5 1.2481e-09 1.2395e-09
580980 166.0 1.2243e-09 1.1842e-09
580981 166.5 1.2012e-09 1.1762e-09
580982 167.0 1.1786e-09 1.1559e-09
580983 167.5 1.1567e-09 1.1255e-09
580984 168.0 1.1353e-09 1.086e-09
580985 168.5 1.1144e-09 1.0699e-09
580986 169.0 1.0941e-09 1.0149e-09
580987 169.5 1.0743e-09 1.0068e-09
580988 170.0 1.055e-09 9.8144e-10
580989 170.5 1.0361e-09 9.568e-10
580990 171.0 1.0177e-09 9.1724e-10
580991 171.5 9.9978e-10 8.9366e-10
580992 172.0 9.8227e-10 8.8171e-10
580993 172.5 9.6518e-10 8.93e-10
580994 173.0 9.485e-10 8.6225e-10
580995 173.5 9.3221e-10 8.7653e-10
580996 174.0 9.163e-10 8.5993e-10
580997 174.5 9.0076e-10 8.4327e-10
580998 175.0 8.8558e-10 8.6023e-10
580999 175.5 8.7075e-10 8.2842e-10
581000 176.0 8.5626e-10 8.1224e-10
581001 176.5 8.4209e-10 7.8406e-10
581002 177.0 8.2824e-10 8.0519e-10
581003 177.5 8.1471e-10 7.9547e-10
581004 178.0 8.0147e-10 7.4939e-10
581005 178.5 7.8852e-10 7.3683e-10
581006 179.0 7.7586e-10 7.2717e-10
581007 179.5 7.6347e-10 7.2405e-10
581008 180.0 7.5134e-10 7.2628e-10
581009 180.5 7.3948e-10 7.0809e-10
581010 181.0 7.2787e-10 7.1238e-10
581011 181.5 7.1651e-10 7.0738e-10
581012 182.0 7.0539e-10 7.053e-10
581013 182.5 6.945e-10 6.9815e-10
581014 183.0 6.8383e-10 6.8775e-10
581015 183.5 6.7339e-10 6.797e-10
581016 184.0 6.6315e-10 6.8127e-10
581017 184.5 6.5313e-10 6.7555e-10
581018 185.0 6.4331e-10 6.6175e-10
581019 185.5 6.3369e-10 6.5169e-10
581020 186.0 6.2426e-10 6.4262e-10
581021 186.5 6.1502e-10 6.4071e-10
581022 187.0 6.0596e-10 6.369e-10
581023 187.5 5.9708e-10 6.2232e-10
581024 188.0 5.8838e-10 6.0749e-10
581025 188.5 5.7984e-10 5.9834e-10
581026 189.0 5.7147e-10 5.8346e-10
581027 189.5 5.6326e-10 5.8076e-10
581028 190.0 5.5521e-10 5.6692e-10
581029 190.5 5.473e-10 5.6653e-10
581030 191.0 5.3955e-10 5.6393e-10
581031 191.5 5.3195e-10 5.49e-10
581032 192.0 5.2448e-10 5.4591e-10
581033 192.5 5.1716e-10 5.4192e-10
581034 193.0 5.0997e-10 5.3292e-10
581035 193.5 5.0292e-10 5.2376e-10
581036 194.0 4.9599e-10 5.1125e-10
581037 194.5 4.8919e-10 5.2273e-10
581038 195.0 4.8251e-10 5.3364e-10
581039 195.5 4.7595e-10 5.2894e-10
581040 196.0 4.6951e-10 5.185e-10
581041 196.5 4.6319e-10 4.979e-10
581042 197.0 4.5697e-10 4.9704e-10
581043 197.5 4.5087e-10 4.9642e-10
581044 198.0 4.4487e-10 4.9681e-10
581045 198.5 4.3898e-10 4.8608e-10
581046 199.0 4.3319e-10 4.7888e-10
581047 199.5 4.275e-10 4.6583e-10
581048 200.0 4.2191e-10 4.5911e-10
