 Hgtkm DensMean DensPert
311577 0.0 1.1656 1.1167
311578 0.5 1.1117 1.068
311579 1.0 1.06 1.0092
311580 1.5 1.0101 0.96017
311581 2.0 0.96405 0.92201
311582 2.5 0.91875 0.8821
311583 3.0 0.87485 0.85649
311584 3.5 0.83389 0.82239
311585 4.0 0.79521 0.78452
311586 4.5 0.75791 0.75013
311587 5.0 0.72062 0.71556
311588 5.5 0.68516 0.6818
311589 6.0 0.65099 0.64862
311590 6.5 0.61753 0.61502
311591 7.0 0.5858 0.58204
311592 7.5 0.5557 0.55283
311593 8.0 0.52637 0.52557
311594 8.5 0.49854 0.49928
311595 9.0 0.47219 0.47425
311596 9.5 0.44723 0.44957
311597 10.0 0.42223 0.42607
311598 10.5 0.39833 0.40058
311599 11.0 0.37498 0.37837
311600 11.5 0.35148 0.35708
311601 12.0 0.32946 0.33644
311602 12.5 0.30821 0.31404
311603 13.0 0.2875 0.29362
311604 13.5 0.26819 0.27384
311605 14.0 0.25018 0.25832
311606 14.5 0.23224 0.24015
311607 15.0 0.21522 0.22175
311608 15.5 0.19945 0.20519
311609 16.0 0.18484 0.19023
311610 16.5 0.1713 0.17563
311611 17.0 0.15766 0.15915
311612 17.5 0.14477 0.14844
311613 18.0 0.13294 0.13388
311614 18.5 0.12208 0.12393
311615 19.0 0.11216 0.11372
311616 19.5 0.10313 0.10364
311617 20.0 0.09483 0.096016
311618 20.5 0.087198 0.087465
311619 21.0 0.080207 0.080886
311620 21.5 0.073926 0.074368
311621 22.0 0.068138 0.068578
311622 22.5 0.062804 0.06325
311623 23.0 0.057888 0.057954
311624 23.5 0.053357 0.053324
311625 24.0 0.049182 0.049455
311626 24.5 0.045387 0.045471
311627 25.0 0.041919 0.041853
311628 25.5 0.038717 0.038574
311629 26.0 0.035759 0.035763
311630 26.5 0.033028 0.032876
311631 27.0 0.030517 0.030229
311632 27.5 0.028214 0.027798
311633 28.0 0.02607 0.025623
311634 28.5 0.024079 0.023681
311635 29.0 0.022235 0.021806
311636 29.5 0.020534 0.020062
311637 30.0 0.018972 0.018517
311638 30.5 0.017528 0.017073
311639 31.0 0.016206 0.015809
311640 31.5 0.014997 0.014579
311641 32.0 0.013887 0.013462
311642 32.5 0.012864 0.012404
311643 33.0 0.01192 0.011532
311644 33.5 0.011049 0.010542
311645 34.0 0.010245 0.0097529
311646 34.5 0.0095026 0.0090917
311647 35.0 0.0088171 0.0084251
311648 35.5 0.0081759 0.0078497
311649 36.0 0.0075843 0.0073338
311650 36.5 0.0070383 0.0067528
311651 37.0 0.0065342 0.0063174
311652 37.5 0.0060686 0.0059313
311653 38.0 0.0056384 0.0055045
311654 38.5 0.0052406 0.0050469
311655 39.0 0.0048728 0.004682
311656 39.5 0.0045324 0.0043566
311657 40.0 0.0042174 0.0039963
311658 40.5 0.0039312 0.0037296
311659 41.0 0.0036655 0.0034579
311660 41.5 0.0034187 0.0031879
311661 42.0 0.0031894 0.0029734
311662 42.5 0.0029763 0.0027595
311663 43.0 0.0027781 0.0025636
311664 43.5 0.0025939 0.0024071
311665 44.0 0.0024226 0.002253
311666 44.5 0.0022632 0.0020963
311667 45.0 0.0021148 0.0019415
311668 45.5 0.001983 0.0018604
311669 46.0 0.0018594 0.0017493
311670 46.5 0.0017437 0.0016355
311671 47.0 0.0016352 0.0015582
311672 47.5 0.0015336 0.0014762
311673 48.0 0.0014384 0.0013642
311674 48.5 0.0013491 0.0012748
311675 49.0 0.0012654 0.0011815
311676 49.5 0.001187 0.0011182
311677 50.0 0.0011135 0.0010474
311678 50.5 0.0010487 0.00098736
311679 51.0 0.00098743 0.00091863
311680 51.5 0.00092954 0.00087195
311681 52.0 0.00087485 0.00083104
311682 52.5 0.00082321 0.00079745
311683 53.0 0.00077443 0.00074497
311684 53.5 0.00072839 0.00070629
311685 54.0 0.00068493 0.0006786
311686 54.5 0.00064391 0.0006496
311687 55.0 0.00060522 0.00060726
311688 55.5 0.00056946 0.00056942
311689 56.0 0.00053563 0.0005205
