 Hgtkm DensMean DensPert
1556779 48.5 0.0013491 0.001379
1556780 49.0 0.0012654 0.0012612
1556781 49.5 0.001187 0.0011771
1556782 50.0 0.0011135 0.0011038
1556783 50.5 0.0010487 0.0010581
1556784 51.0 0.00098743 0.00098609
1556785 51.5 0.00092954 0.00092492
1556786 52.0 0.00087485 0.00085847
1556787 52.5 0.00082321 0.0008018
1556788 53.0 0.00077443 0.00076507
1556789 53.5 0.00072839 0.00071584
1556790 54.0 0.00068493 0.00066468
1556791 54.5 0.00064391 0.00061272
1556792 55.0 0.00060522 0.00059035
1556793 55.5 0.00056946 0.00054862
1556794 56.0 0.00053563 0.00051262
1556795 56.5 0.00050363 0.00047872
1556796 57.0 0.00047338 0.00043829
1556797 57.5 0.0004448 0.00041974
1556798 58.0 0.00041778 0.00038903
1556799 58.5 0.00039227 0.00035635
1556800 59.0 0.00036818 0.00033852
1556801 59.5 0.00034544 0.00032371
1556802 60.0 0.00032399 0.00031005
1556803 60.5 0.00030372 0.00028472
1556804 61.0 0.00028463 0.00026867
1556805 61.5 0.00026664 0.00025827
1556806 62.0 0.00024971 0.00024068
1556807 62.5 0.00023377 0.00022135
1556808 63.0 0.00021877 0.00021045
1556809 63.5 0.00020467 0.00020003
1556810 64.0 0.0001914 0.00018591
1556811 64.5 0.00017893 0.00017313
1556812 65.0 0.00016721 0.00015876
1556813 65.5 0.0001562 0.00014924
1556814 66.0 0.00014585 0.00013714
1556815 66.5 0.00013614 0.00012254
1556816 67.0 0.00012702 0.00011499
1556817 67.5 0.00011847 0.00010523
1556818 68.0 0.00011044 9.8168e-05
1556819 68.5 0.00010291 9.1983e-05
1556820 69.0 9.586e-05 8.8635e-05
1556821 69.5 8.9252e-05 8.2222e-05
1556822 70.0 8.3063e-05 7.7264e-05
1556823 70.5 7.7163e-05 7.2258e-05
1556824 71.0 7.1662e-05 6.7012e-05
1556825 71.5 6.6533e-05 6.1665e-05
1556826 72.0 6.1754e-05 5.6544e-05
1556827 72.5 5.73e-05 5.2229e-05
1556828 73.0 5.3152e-05 4.772e-05
1556829 73.5 4.929e-05 4.3067e-05
1556830 74.0 4.5694e-05 3.9976e-05
1556831 74.5 4.2348e-05 3.7388e-05
1556832 75.0 3.9234e-05 3.394e-05
1556833 75.5 3.6322e-05 3.1631e-05
1556834 76.0 3.362e-05 2.8872e-05
1556835 76.5 3.1114e-05 2.6109e-05
1556836 77.0 2.879e-05 2.4242e-05
1556837 77.5 2.6635e-05 2.2356e-05
1556838 78.0 2.4638e-05 2.0907e-05
1556839 78.5 2.2786e-05 1.9259e-05
1556840 79.0 2.107e-05 1.8077e-05
1556841 79.5 1.948e-05 1.7002e-05
1556842 80.0 1.8007e-05 1.5162e-05
1556843 80.5 1.6666e-05 1.453e-05
1556844 81.0 1.5421e-05 1.3239e-05
1556845 81.5 1.4266e-05 1.2385e-05
1556846 82.0 1.3195e-05 1.1371e-05
1556847 82.5 1.2201e-05 1.0622e-05
1556848 83.0 1.1279e-05 9.8467e-06
1556849 83.5 1.0424e-05 9.3993e-06
1556850 84.0 9.6315e-06 8.7612e-06
1556851 84.5 8.8972e-06 8.1877e-06
1556852 85.0 8.2168e-06 7.5494e-06
1556853 85.5 7.5691e-06 6.7459e-06
1556854 86.0 6.9703e-06 6.1227e-06
1556855 86.5 6.4168e-06 5.5135e-06
1556856 87.0 5.9053e-06 4.9616e-06
1556857 87.5 5.4329e-06 4.5454e-06
1556858 88.0 4.9967e-06 4.1088e-06
1556859 88.5 4.5939e-06 3.8519e-06
1556860 89.0 4.2223e-06 3.7249e-06
1556861 89.5 3.8794e-06 3.5647e-06
1556862 90.0 3.5632e-06 3.1429e-06
1556863 90.5 3.2661e-06 2.963e-06
1556864 91.0 2.9921e-06 2.8297e-06
1556865 91.5 2.7394e-06 2.5485e-06
1556866 92.0 2.5064e-06 2.1776e-06
1556867 92.5 2.2918e-06 1.7378e-06
1556868 93.0 2.0942e-06 1.5967e-06
1556869 93.5 1.9124e-06 1.4112e-06
1556870 94.0 1.7451e-06 1.3257e-06
1556871 94.5 1.5915e-06 1.1726e-06
1556872 95.0 1.4504e-06 1.1846e-06
1556873 95.5 1.3156e-06 1.1117e-06
1556874 96.0 1.1938e-06 9.3748e-07
1556875 96.5 1.0837e-06 8.3653e-07
1556876 97.0 9.8411e-07 7.4914e-07
1556877 97.5 8.94e-07 6.3211e-07
1556878 98.0 8.1243e-07 6.0939e-07
1556879 98.5 7.3857e-07 6.0823e-07
1556880 99.0 6.7167e-07 5.5049e-07
1556881 99.5 6.1105e-07 4.5542e-07
1556882 100.0 5.5611e-07 4.1084e-07
1556883 100.5 5.0368e-07 3.5485e-07
1556884 101.0 4.5678e-07 3.0902e-07
1556885 101.5 4.1476e-07 2.8215e-07
1556886 102.0 3.7705e-07 2.5335e-07
1556887 102.5 3.4316e-07 2.1166e-07
1556888 103.0 3.1267e-07 1.8518e-07
1556889 103.5 2.852e-07 1.7026e-07
1556890 104.0 2.6042e-07 1.5135e-07
1556891 104.5 2.3804e-07 1.3592e-07
1556892 105.0 2.1782e-07 1.3728e-07
1556893 105.5 1.9878e-07 1.3378e-07
1556894 106.0 1.8174e-07 1.285e-07
1556895 106.5 1.6645e-07 1.1895e-07
1556896 107.0 1.5269e-07 1.097e-07
1556897 107.5 1.4029e-07 1.0528e-07
1556898 108.0 1.2908e-07 1.0391e-07
1556899 108.5 1.1894e-07 9.6246e-08
1556900 109.0 1.0974e-07 9.45e-08
1556901 109.5 1.0139e-07 8.8636e-08
1556902 110.0 9.3782e-08 8.346e-08
1556903 110.5 8.6689e-08 8.0082e-08
1556904 111.0 8.027e-08 7.4044e-08
1556905 111.5 7.4446e-08 6.7819e-08
1556906 112.0 6.9146e-08 6.3339e-08
1556907 112.5 6.4312e-08 6.1002e-08
1556908 113.0 5.9892e-08 5.5489e-08
1556909 113.5 5.5844e-08 4.8997e-08
1556910 114.0 5.2129e-08 4.5107e-08
1556911 114.5 4.8712e-08 4.18e-08
1556912 115.0 4.5565e-08 4.0841e-08
1556913 115.5 4.2658e-08 3.7966e-08
1556914 116.0 3.9975e-08 3.5357e-08
1556915 116.5 3.7495e-08 3.3568e-08
1556916 117.0 3.5199e-08 3.3164e-08
1556917 117.5 3.307e-08 3.1362e-08
1556918 118.0 3.1094e-08 2.8219e-08
1556919 118.5 2.9258e-08 2.6862e-08
1556920 119.0 2.755e-08 2.5232e-08
1556921 119.5 2.5959e-08 2.3989e-08
1556922 120.0 2.4476e-08 2.2432e-08
1556923 120.5 2.3096e-08 2.0222e-08
1556924 121.0 2.1815e-08 1.955e-08
1556925 121.5 2.0624e-08 1.809e-08
1556926 122.0 1.9516e-08 1.6868e-08
1556927 122.5 1.8484e-08 1.6734e-08
1556928 123.0 1.7523e-08 1.6089e-08
1556929 123.5 1.6627e-08 1.5483e-08
1556930 124.0 1.579e-08 1.4746e-08
1556931 124.5 1.5009e-08 1.429e-08
1556932 125.0 1.4278e-08 1.3197e-08
1556933 125.5 1.3595e-08 1.2517e-08
1556934 126.0 1.2955e-08 1.2057e-08
1556935 126.5 1.2355e-08 1.1743e-08
1556936 127.0 1.1792e-08 1.1433e-08
1556937 127.5 1.1263e-08 1.076e-08
1556938 128.0 1.0766e-08 1.0512e-08
1556939 128.5 1.0298e-08 9.9295e-09
1556940 129.0 9.8578e-09 9.0413e-09
1556941 129.5 9.4426e-09 8.6528e-09
1556942 130.0 9.0509e-09 8.3393e-09
1556943 130.5 8.681e-09 7.829e-09
1556944 131.0 8.3315e-09 7.612e-09
1556945 131.5 8.001e-09 7.3125e-09
1556946 132.0 7.6883e-09 7.1976e-09
1556947 132.5 7.392e-09 7.0659e-09
1556948 133.0 7.1112e-09 6.8261e-09
1556949 133.5 6.8449e-09 6.538e-09
1556950 134.0 6.5921e-09 6.3919e-09
1556951 134.5 6.3521e-09 6.251e-09
1556952 135.0 6.1239e-09 6.0383e-09
1556953 135.5 5.9069e-09 5.7545e-09
1556954 136.0 5.7004e-09 5.5438e-09
1556955 136.5 5.5037e-09 5.3471e-09
1556956 137.0 5.3163e-09 5.2067e-09
1556957 137.5 5.1377e-09 5.0312e-09
1556958 138.0 4.9673e-09 4.6848e-09
1556959 138.5 4.8046e-09 4.566e-09
1556960 139.0 4.6493e-09 4.4813e-09
1556961 139.5 4.5009e-09 4.3039e-09
1556962 140.0 4.3589e-09 4.2773e-09
1556963 140.5 4.2232e-09 4.0584e-09
1556964 141.0 4.0932e-09 3.9929e-09
1556965 141.5 3.9688e-09 3.8583e-09
1556966 142.0 3.8496e-09 3.7371e-09
1556967 142.5 3.7353e-09 3.5231e-09
1556968 143.0 3.6258e-09 3.4663e-09
1556969 143.5 3.5206e-09 3.4215e-09
1556970 144.0 3.4197e-09 3.3056e-09
1556971 144.5 3.3228e-09 3.2687e-09
1556972 145.0 3.2297e-09 3.283e-09
1556973 145.5 3.1402e-09 3.1889e-09
1556974 146.0 3.0542e-09 3.1885e-09
1556975 146.5 2.9714e-09 3.1684e-09
1556976 147.0 2.8918e-09 3.1426e-09
1556977 147.5 2.8151e-09 3.1158e-09
1556978 148.0 2.7412e-09 3.0054e-09
1556979 148.5 2.67e-09 2.938e-09
1556980 149.0 2.6014e-09 2.7922e-09
1556981 149.5 2.5352e-09 2.7024e-09
1556982 150.0 2.4714e-09 2.5876e-09
1556983 150.5 2.4098e-09 2.5064e-09
1556984 151.0 2.3504e-09 2.4294e-09
1556985 151.5 2.293e-09 2.2816e-09
1556986 152.0 2.2375e-09 2.2801e-09
1556987 152.5 2.1839e-09 2.2731e-09
1556988 153.0 2.1321e-09 2.1733e-09
1556989 153.5 2.082e-09 2.0834e-09
1556990 154.0 2.0335e-09 2.0015e-09
1556991 154.5 1.9866e-09 1.925e-09
1556992 155.0 1.9413e-09 1.8734e-09
1556993 155.5 1.8973e-09 1.7961e-09
1556994 156.0 1.8547e-09 1.7158e-09
1556995 156.5 1.8135e-09 1.6945e-09
1556996 157.0 1.7735e-09 1.6665e-09
1556997 157.5 1.7348e-09 1.6318e-09
1556998 158.0 1.6972e-09 1.617e-09
1556999 158.5 1.6608e-09 1.5737e-09
1557000 159.0 1.6255e-09 1.4929e-09
1557001 159.5 1.5911e-09 1.4513e-09
1557002 160.0 1.5578e-09 1.4135e-09
1557003 160.5 1.5255e-09 1.4068e-09
1557004 161.0 1.4941e-09 1.3435e-09
1557005 161.5 1.4636e-09 1.3576e-09
1557006 162.0 1.434e-09 1.321e-09
1557007 162.5 1.4051e-09 1.3286e-09
1557008 163.0 1.3771e-09 1.3194e-09
1557009 163.5 1.3499e-09 1.3415e-09
1557010 164.0 1.3234e-09 1.3061e-09
1557011 164.5 1.2976e-09 1.2798e-09
1557012 165.0 1.2725e-09 1.2606e-09
1557013 165.5 1.2481e-09 1.2611e-09
1557014 166.0 1.2243e-09 1.2651e-09
1557015 166.5 1.2012e-09 1.2362e-09
1557016 167.0 1.1786e-09 1.2088e-09
1557017 167.5 1.1567e-09 1.1905e-09
1557018 168.0 1.1353e-09 1.192e-09
1557019 168.5 1.1144e-09 1.1497e-09
1557020 169.0 1.0941e-09 1.1594e-09
1557021 169.5 1.0743e-09 1.1181e-09
1557022 170.0 1.055e-09 1.1219e-09
1557023 170.5 1.0361e-09 1.1155e-09
1557024 171.0 1.0177e-09 1.1377e-09
1557025 171.5 9.9978e-10 1.1269e-09
1557026 172.0 9.8227e-10 1.0985e-09
1557027 172.5 9.6518e-10 1.0551e-09
1557028 173.0 9.485e-10 1.0557e-09
1557029 173.5 9.3221e-10 1.026e-09
1557030 174.0 9.163e-10 9.9871e-10
1557031 174.5 9.0076e-10 9.8081e-10
1557032 175.0 8.8558e-10 9.6919e-10
1557033 175.5 8.7075e-10 9.4757e-10
1557034 176.0 8.5626e-10 9.2054e-10
1557035 176.5 8.4209e-10 9.101e-10
1557036 177.0 8.2824e-10 8.9884e-10
1557037 177.5 8.1471e-10 8.8547e-10
1557038 178.0 8.0147e-10 8.4728e-10
1557039 178.5 7.8852e-10 8.2665e-10
1557040 179.0 7.7586e-10 8.0162e-10
1557041 179.5 7.6347e-10 7.9312e-10
1557042 180.0 7.5134e-10 7.9469e-10
1557043 180.5 7.3948e-10 7.8052e-10
1557044 181.0 7.2787e-10 7.6107e-10
1557045 181.5 7.1651e-10 7.4776e-10
1557046 182.0 7.0539e-10 7.3991e-10
1557047 182.5 6.945e-10 7.3647e-10
1557048 183.0 6.8383e-10 7.3181e-10
1557049 183.5 6.7339e-10 7.33e-10
1557050 184.0 6.6315e-10 7.2715e-10
1557051 184.5 6.5313e-10 7.0814e-10
1557052 185.0 6.4331e-10 6.9407e-10
1557053 185.5 6.3369e-10 6.6505e-10
1557054 186.0 6.2426e-10 6.4735e-10
1557055 186.5 6.1502e-10 6.2899e-10
1557056 187.0 6.0596e-10 6.1989e-10
1557057 187.5 5.9708e-10 6.0252e-10
1557058 188.0 5.8838e-10 6.1279e-10
1557059 188.5 5.7984e-10 5.8508e-10
1557060 189.0 5.7147e-10 5.8371e-10
1557061 189.5 5.6326e-10 5.6745e-10
1557062 190.0 5.5521e-10 5.6127e-10
1557063 190.5 5.473e-10 5.6801e-10
1557064 191.0 5.3955e-10 5.8136e-10
1557065 191.5 5.3195e-10 5.9577e-10
1557066 192.0 5.2448e-10 5.7678e-10
1557067 192.5 5.1716e-10 5.5177e-10
1557068 193.0 5.0997e-10 5.4099e-10
1557069 193.5 5.0292e-10 5.4326e-10
1557070 194.0 4.9599e-10 5.257e-10
1557071 194.5 4.8919e-10 5.1072e-10
1557072 195.0 4.8251e-10 4.9607e-10
1557073 195.5 4.7595e-10 4.9127e-10
1557074 196.0 4.6951e-10 4.9997e-10
1557075 196.5 4.6319e-10 4.886e-10
1557076 197.0 4.5697e-10 4.8346e-10
1557077 197.5 4.5087e-10 4.6901e-10
1557078 198.0 4.4487e-10 4.5496e-10
1557079 198.5 4.3898e-10 4.5985e-10
1557080 199.0 4.3319e-10 4.5131e-10
1557081 199.5 4.275e-10 4.3955e-10
1557082 200.0 4.2191e-10 4.2507e-10
