 Hgtkm DensMean DensPert
1627525 133.5 6.8449e-09 6.7609e-09
1627526 134.0 6.5921e-09 6.4222e-09
1627527 134.5 6.3521e-09 6.0274e-09
1627528 135.0 6.1239e-09 5.8586e-09
1627529 135.5 5.9069e-09 5.6084e-09
1627530 136.0 5.7004e-09 5.4435e-09
1627531 136.5 5.5037e-09 5.1832e-09
1627532 137.0 5.3163e-09 4.9434e-09
1627533 137.5 5.1377e-09 4.6299e-09
1627534 138.0 4.9673e-09 4.5727e-09
1627535 138.5 4.8046e-09 4.3174e-09
1627536 139.0 4.6493e-09 4.2208e-09
1627537 139.5 4.5009e-09 4.0486e-09
1627538 140.0 4.3589e-09 4.0397e-09
1627539 140.5 4.2232e-09 3.8889e-09
1627540 141.0 4.0932e-09 3.8024e-09
1627541 141.5 3.9688e-09 3.7893e-09
1627542 142.0 3.8496e-09 3.5917e-09
1627543 142.5 3.7353e-09 3.5452e-09
1627544 143.0 3.6258e-09 3.3447e-09
1627545 143.5 3.5206e-09 3.306e-09
1627546 144.0 3.4197e-09 3.1281e-09
1627547 144.5 3.3228e-09 3.1389e-09
1627548 145.0 3.2297e-09 3.0361e-09
1627549 145.5 3.1402e-09 2.8916e-09
1627550 146.0 3.0542e-09 2.8432e-09
1627551 146.5 2.9714e-09 2.6623e-09
1627552 147.0 2.8918e-09 2.5109e-09
1627553 147.5 2.8151e-09 2.4177e-09
1627554 148.0 2.7412e-09 2.3415e-09
1627555 148.5 2.67e-09 2.2428e-09
1627556 149.0 2.6014e-09 2.193e-09
1627557 149.5 2.5352e-09 2.2017e-09
1627558 150.0 2.4714e-09 2.067e-09
1627559 150.5 2.4098e-09 1.9867e-09
1627560 151.0 2.3504e-09 1.9588e-09
1627561 151.5 2.293e-09 1.8806e-09
1627562 152.0 2.2375e-09 1.8413e-09
1627563 152.5 2.1839e-09 1.8562e-09
1627564 153.0 2.1321e-09 1.8551e-09
1627565 153.5 2.082e-09 1.8581e-09
1627566 154.0 2.0335e-09 1.8216e-09
1627567 154.5 1.9866e-09 1.8132e-09
1627568 155.0 1.9413e-09 1.7803e-09
1627569 155.5 1.8973e-09 1.728e-09
1627570 156.0 1.8547e-09 1.6519e-09
1627571 156.5 1.8135e-09 1.6215e-09
1627572 157.0 1.7735e-09 1.5433e-09
1627573 157.5 1.7348e-09 1.5309e-09
1627574 158.0 1.6972e-09 1.5632e-09
1627575 158.5 1.6608e-09 1.5672e-09
1627576 159.0 1.6255e-09 1.5449e-09
1627577 159.5 1.5911e-09 1.5025e-09
1627578 160.0 1.5578e-09 1.3986e-09
1627579 160.5 1.5255e-09 1.3585e-09
1627580 161.0 1.4941e-09 1.3094e-09
1627581 161.5 1.4636e-09 1.2824e-09
1627582 162.0 1.434e-09 1.2932e-09
1627583 162.5 1.4051e-09 1.2458e-09
1627584 163.0 1.3771e-09 1.2648e-09
1627585 163.5 1.3499e-09 1.2224e-09
1627586 164.0 1.3234e-09 1.1825e-09
1627587 164.5 1.2976e-09 1.1532e-09
1627588 165.0 1.2725e-09 1.1564e-09
1627589 165.5 1.2481e-09 1.1462e-09
1627590 166.0 1.2243e-09 1.1028e-09
1627591 166.5 1.2012e-09 1.1129e-09
1627592 167.0 1.1786e-09 1.0651e-09
1627593 167.5 1.1567e-09 1.0694e-09
1627594 168.0 1.1353e-09 1.0553e-09
1627595 168.5 1.1144e-09 1.0396e-09
1627596 169.0 1.0941e-09 1.0286e-09
1627597 169.5 1.0743e-09 1.023e-09
1627598 170.0 1.055e-09 9.962e-10
1627599 170.5 1.0361e-09 9.7296e-10
1627600 171.0 1.0177e-09 9.6494e-10
1627601 171.5 9.9978e-10 9.3469e-10
1627602 172.0 9.8227e-10 9.1608e-10
1627603 172.5 9.6518e-10 9.1541e-10
1627604 173.0 9.485e-10 9.0271e-10
1627605 173.5 9.3221e-10 8.8679e-10
1627606 174.0 9.163e-10 8.6606e-10
1627607 174.5 9.0076e-10 8.591e-10
1627608 175.0 8.8558e-10 8.5689e-10
1627609 175.5 8.7075e-10 8.3769e-10
1627610 176.0 8.5626e-10 8.0415e-10
1627611 176.5 8.4209e-10 7.8042e-10
1627612 177.0 8.2824e-10 7.9009e-10
1627613 177.5 8.1471e-10 7.9832e-10
1627614 178.0 8.0147e-10 7.6964e-10
1627615 178.5 7.8852e-10 7.5123e-10
1627616 179.0 7.7586e-10 7.3832e-10
1627617 179.5 7.6347e-10 7.164e-10
1627618 180.0 7.5134e-10 7.2708e-10
1627619 180.5 7.3948e-10 7.1613e-10
1627620 181.0 7.2787e-10 7.0125e-10
1627621 181.5 7.1651e-10 6.9709e-10
1627622 182.0 7.0539e-10 6.8513e-10
1627623 182.5 6.945e-10 6.6139e-10
1627624 183.0 6.8383e-10 6.4337e-10
1627625 183.5 6.7339e-10 6.3615e-10
1627626 184.0 6.6315e-10 6.2211e-10
1627627 184.5 6.5313e-10 6.2747e-10
1627628 185.0 6.4331e-10 6.2472e-10
1627629 185.5 6.3369e-10 6.1125e-10
1627630 186.0 6.2426e-10 6.0864e-10
1627631 186.5 6.1502e-10 5.9505e-10
1627632 187.0 6.0596e-10 6.1076e-10
1627633 187.5 5.9708e-10 5.9635e-10
1627634 188.0 5.8838e-10 6.045e-10
1627635 188.5 5.7984e-10 5.9063e-10
1627636 189.0 5.7147e-10 5.8671e-10
1627637 189.5 5.6326e-10 5.774e-10
1627638 190.0 5.5521e-10 5.6699e-10
1627639 190.5 5.473e-10 5.5299e-10
1627640 191.0 5.3955e-10 5.639e-10
1627641 191.5 5.3195e-10 5.5739e-10
1627642 192.0 5.2448e-10 5.5653e-10
1627643 192.5 5.1716e-10 5.5025e-10
1627644 193.0 5.0997e-10 5.3713e-10
1627645 193.5 5.0292e-10 5.2341e-10
1627646 194.0 4.9599e-10 5.1261e-10
1627647 194.5 4.8919e-10 4.9983e-10
1627648 195.0 4.8251e-10 4.859e-10
1627649 195.5 4.7595e-10 4.7093e-10
1627650 196.0 4.6951e-10 4.6233e-10
1627651 196.5 4.6319e-10 4.6224e-10
1627652 197.0 4.5697e-10 4.6234e-10
1627653 197.5 4.5087e-10 4.5628e-10
1627654 198.0 4.4487e-10 4.5839e-10
1627655 198.5 4.3898e-10 4.4866e-10
1627656 199.0 4.3319e-10 4.3069e-10
1627657 199.5 4.275e-10 4.3108e-10
1627658 200.0 4.2191e-10 4.2558e-10
