 Hgtkm DensMean DensPert
1331320 0.0 1.1656 1.2061
1331321 0.5 1.1117 1.1399
1331322 1.0 1.06 1.0885
1331323 1.5 1.0101 1.0314
1331324 2.0 0.96405 0.98723
1331325 2.5 0.91875 0.93828
1331326 3.0 0.87485 0.88821
1331327 3.5 0.83389 0.84333
1331328 4.0 0.79521 0.80335
1331329 4.5 0.75791 0.76309
1331330 5.0 0.72062 0.72429
1331331 5.5 0.68516 0.6858
1331332 6.0 0.65099 0.65126
1331333 6.5 0.61753 0.6176
1331334 7.0 0.5858 0.58486
1331335 7.5 0.5557 0.55582
1331336 8.0 0.52637 0.52419
1331337 8.5 0.49854 0.49524
1331338 9.0 0.47219 0.46767
1331339 9.5 0.44723 0.44361
1331340 10.0 0.42223 0.41679
1331341 10.5 0.39833 0.39415
1331342 11.0 0.37498 0.36981
1331343 11.5 0.35148 0.34651
1331344 12.0 0.32946 0.32436
1331345 12.5 0.30821 0.30314
1331346 13.0 0.2875 0.28163
1331347 13.5 0.26819 0.26348
1331348 14.0 0.25018 0.247
1331349 14.5 0.23224 0.2304
1331350 15.0 0.21522 0.21446
1331351 15.5 0.19945 0.19937
1331352 16.0 0.18484 0.18596
1331353 16.5 0.1713 0.17252
1331354 17.0 0.15766 0.15693
1331355 17.5 0.14477 0.14407
1331356 18.0 0.13294 0.1318
1331357 18.5 0.12208 0.12212
1331358 19.0 0.11216 0.11268
1331359 19.5 0.10313 0.10308
1331360 20.0 0.09483 0.09576
1331361 20.5 0.087198 0.087263
1331362 21.0 0.080207 0.080892
1331363 21.5 0.073926 0.07445
1331364 22.0 0.068138 0.068804
1331365 22.5 0.062804 0.063717
1331366 23.0 0.057888 0.058732
1331367 23.5 0.053357 0.053747
1331368 24.0 0.049182 0.049641
1331369 24.5 0.045387 0.045784
1331370 25.0 0.041919 0.042336
1331371 25.5 0.038717 0.038762
1331372 26.0 0.035759 0.035953
1331373 26.5 0.033028 0.033123
1331374 27.0 0.030517 0.030627
1331375 27.5 0.028214 0.02827
1331376 28.0 0.02607 0.026492
1331377 28.5 0.024079 0.024557
1331378 29.0 0.022235 0.022619
1331379 29.5 0.020534 0.020884
1331380 30.0 0.018972 0.01929
1331381 30.5 0.017528 0.017718
1331382 31.0 0.016206 0.016514
