 Hgtkm DensMean DensPert
1536632 0.0 1.1656 1.177
1536633 0.5 1.1117 1.1211
1536634 1.0 1.06 1.0861
1536635 1.5 1.0101 1.0336
1536636 2.0 0.96405 0.99667
1536637 2.5 0.91875 0.94083
1536638 3.0 0.87485 0.89314
1536639 3.5 0.83389 0.845
1536640 4.0 0.79521 0.80122
1536641 4.5 0.75791 0.76121
1536642 5.0 0.72062 0.72122
1536643 5.5 0.68516 0.68456
1536644 6.0 0.65099 0.65239
1536645 6.5 0.61753 0.61946
1536646 7.0 0.5858 0.58706
1536647 7.5 0.5557 0.55741
1536648 8.0 0.52637 0.52831
1536649 8.5 0.49854 0.49862
1536650 9.0 0.47219 0.47085
1536651 9.5 0.44723 0.44503
1536652 10.0 0.42223 0.41849
1536653 10.5 0.39833 0.39495
1536654 11.0 0.37498 0.3712
1536655 11.5 0.35148 0.34607
1536656 12.0 0.32946 0.32371
1536657 12.5 0.30821 0.30491
1536658 13.0 0.2875 0.28448
1536659 13.5 0.26819 0.26536
1536660 14.0 0.25018 0.24692
1536661 14.5 0.23224 0.2271
1536662 15.0 0.21522 0.21027
1536663 15.5 0.19945 0.19509
1536664 16.0 0.18484 0.18028
1536665 16.5 0.1713 0.16798
1536666 17.0 0.15766 0.1549
1536667 17.5 0.14477 0.14092
1536668 18.0 0.13294 0.13
1536669 18.5 0.12208 0.11976
1536670 19.0 0.11216 0.11096
1536671 19.5 0.10313 0.10293
1536672 20.0 0.09483 0.094202
1536673 20.5 0.087198 0.087166
1536674 21.0 0.080207 0.08043
1536675 21.5 0.073926 0.073692
1536676 22.0 0.068138 0.068021
1536677 22.5 0.062804 0.063032
1536678 23.0 0.057888 0.058022
1536679 23.5 0.053357 0.053531
1536680 24.0 0.049182 0.049258
1536681 24.5 0.045387 0.045469
1536682 25.0 0.041919 0.041937
1536683 25.5 0.038717 0.038786
1536684 26.0 0.035759 0.035892
1536685 26.5 0.033028 0.03326
1536686 27.0 0.030517 0.03069
1536687 27.5 0.028214 0.028516
1536688 28.0 0.02607 0.026129
1536689 28.5 0.024079 0.024083
1536690 29.0 0.022235 0.022165
1536691 29.5 0.020534 0.020439
1536692 30.0 0.018972 0.018965
1536693 30.5 0.017528 0.017678
1536694 31.0 0.016206 0.016291
1536695 31.5 0.014997 0.015136
1536696 32.0 0.013887 0.013903
1536697 32.5 0.012864 0.012942
1536698 33.0 0.01192 0.011985
1536699 33.5 0.011049 0.011071
1536700 34.0 0.010245 0.01048
1536701 34.5 0.0095026 0.0097688
1536702 35.0 0.0088171 0.0090188
1536703 35.5 0.0081759 0.00844
1536704 36.0 0.0075843 0.0078543
