 Hgtkm DensMean DensPert
1354578 0.0 1.1656 1.1958
1354579 0.5 1.1117 1.1367
1354580 1.0 1.06 1.0866
1354581 1.5 1.0101 1.017
1354582 2.0 0.96405 0.98152
1354583 2.5 0.91875 0.93295
1354584 3.0 0.87485 0.88195
1354585 3.5 0.83389 0.84351
1354586 4.0 0.79521 0.80395
1354587 4.5 0.75791 0.76365
1354588 5.0 0.72062 0.7248
1354589 5.5 0.68516 0.6881
1354590 6.0 0.65099 0.65105
1354591 6.5 0.61753 0.61671
1354592 7.0 0.5858 0.58639
1354593 7.5 0.5557 0.55537
1354594 8.0 0.52637 0.52531
1354595 8.5 0.49854 0.49435
1354596 9.0 0.47219 0.46853
1354597 9.5 0.44723 0.44434
1354598 10.0 0.42223 0.41941
1354599 10.5 0.39833 0.3948
1354600 11.0 0.37498 0.37267
1354601 11.5 0.35148 0.34948
1354602 12.0 0.32946 0.32819
1354603 12.5 0.30821 0.30598
1354604 13.0 0.2875 0.2856
1354605 13.5 0.26819 0.26688
1354606 14.0 0.25018 0.24928
1354607 14.5 0.23224 0.23175
1354608 15.0 0.21522 0.21317
1354609 15.5 0.19945 0.19766
1354610 16.0 0.18484 0.18366
1354611 16.5 0.1713 0.16814
1354612 17.0 0.15766 0.15606
1354613 17.5 0.14477 0.14449
1354614 18.0 0.13294 0.13266
1354615 18.5 0.12208 0.12167
1354616 19.0 0.11216 0.11257
1354617 19.5 0.10313 0.10344
1354618 20.0 0.09483 0.09526
1354619 20.5 0.087198 0.087508
1354620 21.0 0.080207 0.080031
1354621 21.5 0.073926 0.074648
1354622 22.0 0.068138 0.06911
1354623 22.5 0.062804 0.063289
1354624 23.0 0.057888 0.058188
1354625 23.5 0.053357 0.053842
1354626 24.0 0.049182 0.049731
1354627 24.5 0.045387 0.046068
1354628 25.0 0.041919 0.042511
1354629 25.5 0.038717 0.03902
1354630 26.0 0.035759 0.036013
1354631 26.5 0.033028 0.033251
1354632 27.0 0.030517 0.030791
