 Hgtkm DensMean DensPert
993277 0.0 1.1656 1.1439
993278 0.5 1.1117 1.1012
993279 1.0 1.06 1.0446
993280 1.5 1.0101 0.99344
993281 2.0 0.96405 0.93931
993282 2.5 0.91875 0.89796
993283 3.0 0.87485 0.8614
993284 3.5 0.83389 0.82981
993285 4.0 0.79521 0.79287
993286 4.5 0.75791 0.75601
993287 5.0 0.72062 0.7206
993288 5.5 0.68516 0.68632
993289 6.0 0.65099 0.65292
993290 6.5 0.61753 0.61982
993291 7.0 0.5858 0.58843
993292 7.5 0.5557 0.55935
993293 8.0 0.52637 0.53058
993294 8.5 0.49854 0.50252
993295 9.0 0.47219 0.47496
993296 9.5 0.44723 0.45055
993297 10.0 0.42223 0.42441
993298 10.5 0.39833 0.40126
993299 11.0 0.37498 0.3779
993300 11.5 0.35148 0.35363
993301 12.0 0.32946 0.33084
993302 12.5 0.30821 0.31007
993303 13.0 0.2875 0.28959
993304 13.5 0.26819 0.26923
993305 14.0 0.25018 0.24936
993306 14.5 0.23224 0.23221
993307 15.0 0.21522 0.21511
993308 15.5 0.19945 0.19996
993309 16.0 0.18484 0.18443
993310 16.5 0.1713 0.17393
993311 17.0 0.15766 0.15954
993312 17.5 0.14477 0.14655
993313 18.0 0.13294 0.13275
993314 18.5 0.12208 0.12159
993315 19.0 0.11216 0.11206
993316 19.5 0.10313 0.10274
993317 20.0 0.09483 0.09413
993318 20.5 0.087198 0.087095
993319 21.0 0.080207 0.080345
993320 21.5 0.073926 0.073431
993321 22.0 0.068138 0.067798
993322 22.5 0.062804 0.062885
993323 23.0 0.057888 0.057957
993324 23.5 0.053357 0.053566
993325 24.0 0.049182 0.049076
993326 24.5 0.045387 0.045283
993327 25.0 0.041919 0.041961
993328 25.5 0.038717 0.038788
993329 26.0 0.035759 0.035723
993330 26.5 0.033028 0.032859
993331 27.0 0.030517 0.030446
993332 27.5 0.028214 0.028088
993333 28.0 0.02607 0.025854
993334 28.5 0.024079 0.023883
993335 29.0 0.022235 0.02199
993336 29.5 0.020534 0.020294
993337 30.0 0.018972 0.018638
993338 30.5 0.017528 0.01733
993339 31.0 0.016206 0.015961
993340 31.5 0.014997 0.014863
993341 32.0 0.013887 0.013729
993342 32.5 0.012864 0.012693
993343 33.0 0.01192 0.01184
993344 33.5 0.011049 0.010984
993345 34.0 0.010245 0.010158
993346 34.5 0.0095026 0.0093869
993347 35.0 0.0088171 0.0087305
993348 35.5 0.0081759 0.0080309
993349 36.0 0.0075843 0.0074588
993350 36.5 0.0070383 0.0068638
993351 37.0 0.0065342 0.0064093
993352 37.5 0.0060686 0.0059608
993353 38.0 0.0056384 0.0055852
993354 38.5 0.0052406 0.0052572
993355 39.0 0.0048728 0.0048796
993356 39.5 0.0045324 0.0045327
993357 40.0 0.0042174 0.004161
993358 40.5 0.0039312 0.0038623
993359 41.0 0.0036655 0.0036719
993360 41.5 0.0034187 0.0034089
993361 42.0 0.0031894 0.0032042
993362 42.5 0.0029763 0.0030123
993363 43.0 0.0027781 0.0028564
993364 43.5 0.0025939 0.0026584
993365 44.0 0.0024226 0.0024582
993366 44.5 0.0022632 0.0023026
993367 45.0 0.0021148 0.002117
993368 45.5 0.001983 0.0019693
993369 46.0 0.0018594 0.0018589
993370 46.5 0.0017437 0.0017304
993371 47.0 0.0016352 0.0016339
993372 47.5 0.0015336 0.0015252
993373 48.0 0.0014384 0.0014254
993374 48.5 0.0013491 0.0013405
993375 49.0 0.0012654 0.0012685
993376 49.5 0.001187 0.0011978
993377 50.0 0.0011135 0.0011321
993378 50.5 0.0010487 0.0010428
993379 51.0 0.00098743 0.0009866
993380 51.5 0.00092954 0.00091767
993381 52.0 0.00087485 0.00087565
993382 52.5 0.00082321 0.00082814
993383 53.0 0.00077443 0.00077482
993384 53.5 0.00072839 0.00073576
993385 54.0 0.00068493 0.00068956
993386 54.5 0.00064391 0.00063943
993387 55.0 0.00060522 0.00060194
993388 55.5 0.00056946 0.00055796
993389 56.0 0.00053563 0.00054009
993390 56.5 0.00050363 0.00051786
993391 57.0 0.00047338 0.00048339
993392 57.5 0.0004448 0.00045593
993393 58.0 0.00041778 0.0004276
993394 58.5 0.00039227 0.00039373
993395 59.0 0.00036818 0.00037506
993396 59.5 0.00034544 0.00035245
993397 60.0 0.00032399 0.00033252
993398 60.5 0.00030372 0.00031324
993399 61.0 0.00028463 0.00029144
993400 61.5 0.00026664 0.00027566
993401 62.0 0.00024971 0.00025593
993402 62.5 0.00023377 0.00023992
993403 63.0 0.00021877 0.00022166
993404 63.5 0.00020467 0.00021119
993405 64.0 0.0001914 0.00020003
993406 64.5 0.00017893 0.00018851
993407 65.0 0.00016721 0.0001754
993408 65.5 0.0001562 0.00016496
993409 66.0 0.00014585 0.00015532
993410 66.5 0.00013614 0.00014467
993411 67.0 0.00012702 0.00013289
993412 67.5 0.00011847 0.00012714
993413 68.0 0.00011044 0.00011849
993414 68.5 0.00010291 0.00011008
993415 69.0 9.586e-05 0.00010032
993416 69.5 8.9252e-05 9.2128e-05
993417 70.0 8.3063e-05 8.5795e-05
993418 70.5 7.7163e-05 7.8415e-05
993419 71.0 7.1662e-05 7.1361e-05
993420 71.5 6.6533e-05 6.5298e-05
993421 72.0 6.1754e-05 6.1884e-05
993422 72.5 5.73e-05 5.9927e-05
993423 73.0 5.3152e-05 5.8062e-05
993424 73.5 4.929e-05 5.2606e-05
993425 74.0 4.5694e-05 4.9014e-05
993426 74.5 4.2348e-05 4.5512e-05
993427 75.0 3.9234e-05 4.0974e-05
993428 75.5 3.6322e-05 3.8518e-05
993429 76.0 3.362e-05 3.5818e-05
993430 76.5 3.1114e-05 3.3107e-05
993431 77.0 2.879e-05 3.0226e-05
993432 77.5 2.6635e-05 2.8157e-05
993433 78.0 2.4638e-05 2.5581e-05
993434 78.5 2.2786e-05 2.3863e-05
993435 79.0 2.107e-05 2.1569e-05
993436 79.5 1.948e-05 1.9999e-05
993437 80.0 1.8007e-05 1.8302e-05
993438 80.5 1.6666e-05 1.695e-05
993439 81.0 1.5421e-05 1.5577e-05
993440 81.5 1.4266e-05 1.4385e-05
993441 82.0 1.3195e-05 1.3223e-05
993442 82.5 1.2201e-05 1.2075e-05
993443 83.0 1.1279e-05 1.1136e-05
993444 83.5 1.0424e-05 1.0159e-05
993445 84.0 9.6315e-06 9.6463e-06
993446 84.5 8.8972e-06 8.9576e-06
993447 85.0 8.2168e-06 8.1365e-06
993448 85.5 7.5691e-06 7.4187e-06
993449 86.0 6.9703e-06 6.8836e-06
993450 86.5 6.4168e-06 6.1052e-06
993451 87.0 5.9053e-06 5.7243e-06
993452 87.5 5.4329e-06 5.3532e-06
993453 88.0 4.9967e-06 4.9415e-06
993454 88.5 4.5939e-06 4.6096e-06
993455 89.0 4.2223e-06 4.3689e-06
993456 89.5 3.8794e-06 4.0158e-06
993457 90.0 3.5632e-06 3.7105e-06
993458 90.5 3.2661e-06 3.3603e-06
993459 91.0 2.9921e-06 3.0644e-06
993460 91.5 2.7394e-06 2.75e-06
993461 92.0 2.5064e-06 2.3675e-06
993462 92.5 2.2918e-06 2.1434e-06
993463 93.0 2.0942e-06 2.002e-06
993464 93.5 1.9124e-06 1.815e-06
993465 94.0 1.7451e-06 1.6805e-06
993466 94.5 1.5915e-06 1.4652e-06
993467 95.0 1.4504e-06 1.3421e-06
993468 95.5 1.3156e-06 1.1942e-06
993469 96.0 1.1938e-06 1.1087e-06
993470 96.5 1.0837e-06 1.0351e-06
993471 97.0 9.8411e-07 1.0056e-06
993472 97.5 8.94e-07 9.4782e-07
993473 98.0 8.1243e-07 8.6684e-07
993474 98.5 7.3857e-07 7.6299e-07
993475 99.0 6.7167e-07 6.7928e-07
993476 99.5 6.1105e-07 5.9162e-07
993477 100.0 5.5611e-07 5.6887e-07
993478 100.5 5.0368e-07 5.2672e-07
993479 101.0 4.5678e-07 4.9645e-07
993480 101.5 4.1476e-07 4.577e-07
993481 102.0 3.7705e-07 4.1499e-07
993482 102.5 3.4316e-07 4.0098e-07
993483 103.0 3.1267e-07 3.6449e-07
993484 103.5 2.852e-07 3.461e-07
993485 104.0 2.6042e-07 3.0901e-07
993486 104.5 2.3804e-07 2.7734e-07
993487 105.0 2.1782e-07 2.5565e-07
993488 105.5 1.9878e-07 2.2759e-07
993489 106.0 1.8174e-07 2.0328e-07
993490 106.5 1.6645e-07 1.8726e-07
993491 107.0 1.5269e-07 1.6992e-07
993492 107.5 1.4029e-07 1.5993e-07
993493 108.0 1.2908e-07 1.4871e-07
993494 108.5 1.1894e-07 1.3771e-07
993495 109.0 1.0974e-07 1.262e-07
993496 109.5 1.0139e-07 1.1288e-07
993497 110.0 9.3782e-08 1.0546e-07
993498 110.5 8.6689e-08 9.6703e-08
993499 111.0 8.027e-08 8.7695e-08
993500 111.5 7.4446e-08 8.1164e-08
993501 112.0 6.9146e-08 7.3281e-08
993502 112.5 6.4312e-08 6.925e-08
993503 113.0 5.9892e-08 6.1777e-08
993504 113.5 5.5844e-08 5.6143e-08
993505 114.0 5.2129e-08 5.2381e-08
993506 114.5 4.8712e-08 4.8058e-08
993507 115.0 4.5565e-08 4.597e-08
