 Hgtkm DensMean DensPert
461150 0.0 1.1656 1.1246
461151 0.5 1.1117 1.0952
461152 1.0 1.06 1.0553
461153 1.5 1.0101 0.9843
461154 2.0 0.96405 0.92849
461155 2.5 0.91875 0.91225
461156 3.0 0.87485 0.89192
461157 3.5 0.83389 0.83926
461158 4.0 0.79521 0.79241
461159 4.5 0.75791 0.75548
461160 5.0 0.72062 0.71294
461161 5.5 0.68516 0.67744
461162 6.0 0.65099 0.64522
461163 6.5 0.61753 0.61425
461164 7.0 0.5858 0.58614
461165 7.5 0.5557 0.55905
461166 8.0 0.52637 0.53117
461167 8.5 0.49854 0.50546
461168 9.0 0.47219 0.47878
461169 9.5 0.44723 0.45505
461170 10.0 0.42223 0.43093
461171 10.5 0.39833 0.40666
461172 11.0 0.37498 0.38323
461173 11.5 0.35148 0.35784
461174 12.0 0.32946 0.33362
461175 12.5 0.30821 0.31288
461176 13.0 0.2875 0.2927
461177 13.5 0.26819 0.27292
461178 14.0 0.25018 0.25255
461179 14.5 0.23224 0.2354
461180 15.0 0.21522 0.21816
461181 15.5 0.19945 0.20169
461182 16.0 0.18484 0.18458
461183 16.5 0.1713 0.17171
461184 17.0 0.15766 0.15963
461185 17.5 0.14477 0.14537
461186 18.0 0.13294 0.13261
461187 18.5 0.12208 0.12168
461188 19.0 0.11216 0.1119
461189 19.5 0.10313 0.10317
461190 20.0 0.09483 0.094732
461191 20.5 0.087198 0.08721
461192 21.0 0.080207 0.079081
461193 21.5 0.073926 0.072865
461194 22.0 0.068138 0.067083
461195 22.5 0.062804 0.062137
461196 23.0 0.057888 0.057393
461197 23.5 0.053357 0.052649
461198 24.0 0.049182 0.048608
461199 24.5 0.045387 0.044697
461200 25.0 0.041919 0.041175
461201 25.5 0.038717 0.03848
461202 26.0 0.035759 0.035693
461203 26.5 0.033028 0.03269
461204 27.0 0.030517 0.030229
461205 27.5 0.028214 0.027826
461206 28.0 0.02607 0.025742
461207 28.5 0.024079 0.023871
461208 29.0 0.022235 0.022063
461209 29.5 0.020534 0.020394
461210 30.0 0.018972 0.018793
461211 30.5 0.017528 0.017173
461212 31.0 0.016206 0.015923
461213 31.5 0.014997 0.014745
461214 32.0 0.013887 0.013737
461215 32.5 0.012864 0.012654
461216 33.0 0.01192 0.011687
461217 33.5 0.011049 0.010759
461218 34.0 0.010245 0.0099552
461219 34.5 0.0095026 0.0092977
461220 35.0 0.0088171 0.0085656
461221 35.5 0.0081759 0.0078958
461222 36.0 0.0075843 0.0073823
461223 36.5 0.0070383 0.0068415
461224 37.0 0.0065342 0.0064006
461225 37.5 0.0060686 0.0059471
461226 38.0 0.0056384 0.0055642
461227 38.5 0.0052406 0.0052613
461228 39.0 0.0048728 0.0049078
461229 39.5 0.0045324 0.0045723
461230 40.0 0.0042174 0.0042599
461231 40.5 0.0039312 0.0039211
461232 41.0 0.0036655 0.0036579
461233 41.5 0.0034187 0.0033921
461234 42.0 0.0031894 0.0031901
461235 42.5 0.0029763 0.0029854
461236 43.0 0.0027781 0.0027865
461237 43.5 0.0025939 0.0026068
461238 44.0 0.0024226 0.002474
461239 44.5 0.0022632 0.0022983
461240 45.0 0.0021148 0.0021778
461241 45.5 0.001983 0.0020745
461242 46.0 0.0018594 0.0019342
461243 46.5 0.0017437 0.0018074
461244 47.0 0.0016352 0.0016824
461245 47.5 0.0015336 0.0015908
461246 48.0 0.0014384 0.0014953
461247 48.5 0.0013491 0.0014113
461248 49.0 0.0012654 0.0013195
461249 49.5 0.001187 0.0012611
461250 50.0 0.0011135 0.0011646
461251 50.5 0.0010487 0.001105
461252 51.0 0.00098743 0.0010324
461253 51.5 0.00092954 0.00096941
461254 52.0 0.00087485 0.00092109
461255 52.5 0.00082321 0.00086349
461256 53.0 0.00077443 0.00082217
461257 53.5 0.00072839 0.00078382
461258 54.0 0.00068493 0.00073814
461259 54.5 0.00064391 0.00068976
461260 55.0 0.00060522 0.00065722
461261 55.5 0.00056946 0.00061451
461262 56.0 0.00053563 0.00057794
461263 56.5 0.00050363 0.00054887
461264 57.0 0.00047338 0.00050546
461265 57.5 0.0004448 0.00046347
461266 58.0 0.00041778 0.00043062
461267 58.5 0.00039227 0.00040495
461268 59.0 0.00036818 0.0003829
461269 59.5 0.00034544 0.00035523
461270 60.0 0.00032399 0.00033992
461271 60.5 0.00030372 0.00031414
461272 61.0 0.00028463 0.00029624
461273 61.5 0.00026664 0.00027941
461274 62.0 0.00024971 0.00025887
461275 62.5 0.00023377 0.00024237
461276 63.0 0.00021877 0.00022411
461277 63.5 0.00020467 0.00020706
461278 64.0 0.0001914 0.00019301
461279 64.5 0.00017893 0.0001829
461280 65.0 0.00016721 0.00016968
461281 65.5 0.0001562 0.00015971
461282 66.0 0.00014585 0.00014757
461283 66.5 0.00013614 0.00013842
461284 67.0 0.00012702 0.00013366
461285 67.5 0.00011847 0.00012751
461286 68.0 0.00011044 0.0001198
461287 68.5 0.00010291 0.00011221
461288 69.0 9.586e-05 0.00010671
461289 69.5 8.9252e-05 9.7948e-05
461290 70.0 8.3063e-05 9.1202e-05
461291 70.5 7.7163e-05 8.3513e-05
461292 71.0 7.1662e-05 7.8308e-05
461293 71.5 6.6533e-05 7.2012e-05
461294 72.0 6.1754e-05 6.6075e-05
461295 72.5 5.73e-05 6.2739e-05
461296 73.0 5.3152e-05 5.8083e-05
461297 73.5 4.929e-05 5.2523e-05
461298 74.0 4.5694e-05 4.8953e-05
461299 74.5 4.2348e-05 4.5619e-05
461300 75.0 3.9234e-05 4.2074e-05
461301 75.5 3.6322e-05 3.8264e-05
461302 76.0 3.362e-05 3.5101e-05
461303 76.5 3.1114e-05 3.2274e-05
461304 77.0 2.879e-05 2.9952e-05
461305 77.5 2.6635e-05 2.7126e-05
461306 78.0 2.4638e-05 2.5212e-05
461307 78.5 2.2786e-05 2.3441e-05
461308 79.0 2.107e-05 2.2416e-05
461309 79.5 1.948e-05 2.1132e-05
461310 80.0 1.8007e-05 1.9332e-05
461311 80.5 1.6666e-05 1.8018e-05
461312 81.0 1.5421e-05 1.624e-05
461313 81.5 1.4266e-05 1.494e-05
461314 82.0 1.3195e-05 1.4021e-05
461315 82.5 1.2201e-05 1.3026e-05
461316 83.0 1.1279e-05 1.2317e-05
461317 83.5 1.0424e-05 1.1153e-05
461318 84.0 9.6315e-06 1.035e-05
461319 84.5 8.8972e-06 9.3951e-06
461320 85.0 8.2168e-06 8.6634e-06
461321 85.5 7.5691e-06 7.9919e-06
461322 86.0 6.9703e-06 7.6644e-06
461323 86.5 6.4168e-06 7.0431e-06
461324 87.0 5.9053e-06 6.4708e-06
461325 87.5 5.4329e-06 6.0684e-06
461326 88.0 4.9967e-06 5.5137e-06
461327 88.5 4.5939e-06 5.1581e-06
461328 89.0 4.2223e-06 4.6828e-06
461329 89.5 3.8794e-06 4.3797e-06
461330 90.0 3.5632e-06 4.2437e-06
461331 90.5 3.2661e-06 3.8484e-06
461332 91.0 2.9921e-06 3.6631e-06
461333 91.5 2.7394e-06 3.3225e-06
461334 92.0 2.5064e-06 2.9458e-06
461335 92.5 2.2918e-06 2.7303e-06
461336 93.0 2.0942e-06 2.4532e-06
461337 93.5 1.9124e-06 2.2661e-06
461338 94.0 1.7451e-06 2.1447e-06
461339 94.5 1.5915e-06 1.9215e-06
461340 95.0 1.4504e-06 1.7394e-06
461341 95.5 1.3156e-06 1.5501e-06
461342 96.0 1.1938e-06 1.3265e-06
461343 96.5 1.0837e-06 1.2698e-06
461344 97.0 9.8411e-07 1.1501e-06
461345 97.5 8.94e-07 1.0598e-06
461346 98.0 8.1243e-07 9.5008e-07
461347 98.5 7.3857e-07 8.7891e-07
461348 99.0 6.7167e-07 7.6732e-07
461349 99.5 6.1105e-07 7.0009e-07
461350 100.0 5.5611e-07 6.44e-07
461351 100.5 5.0368e-07 5.7741e-07
461352 101.0 4.5678e-07 5.2501e-07
461353 101.5 4.1476e-07 4.2764e-07
461354 102.0 3.7705e-07 3.9359e-07
461355 102.5 3.4316e-07 3.6158e-07
461356 103.0 3.1267e-07 3.3367e-07
461357 103.5 2.852e-07 2.9859e-07
461358 104.0 2.6042e-07 2.9134e-07
461359 104.5 2.3804e-07 2.6353e-07
461360 105.0 2.1782e-07 2.5085e-07
461361 105.5 1.9878e-07 2.3416e-07
461362 106.0 1.8174e-07 2.1282e-07
461363 106.5 1.6645e-07 1.7425e-07
461364 107.0 1.5269e-07 1.5671e-07
461365 107.5 1.4029e-07 1.4177e-07
461366 108.0 1.2908e-07 1.3891e-07
461367 108.5 1.1894e-07 1.3003e-07
461368 109.0 1.0974e-07 1.2209e-07
461369 109.5 1.0139e-07 1.1414e-07
461370 110.0 9.3782e-08 1.0727e-07
461371 110.5 8.6689e-08 9.8014e-08
461372 111.0 8.027e-08 9.6438e-08
461373 111.5 7.4446e-08 8.4538e-08
461374 112.0 6.9146e-08 7.6815e-08
461375 112.5 6.4312e-08 7.3331e-08
461376 113.0 5.9892e-08 6.8987e-08
461377 113.5 5.5844e-08 6.0443e-08
461378 114.0 5.2129e-08 5.6899e-08
461379 114.5 4.8712e-08 5.4393e-08
461380 115.0 4.5565e-08 4.9311e-08
461381 115.5 4.2658e-08 4.625e-08
461382 116.0 3.9975e-08 4.1602e-08
461383 116.5 3.7495e-08 3.9461e-08
461384 117.0 3.5199e-08 3.674e-08
461385 117.5 3.307e-08 3.4817e-08
461386 118.0 3.1094e-08 3.3756e-08
461387 118.5 2.9258e-08 3.1805e-08
461388 119.0 2.755e-08 2.9886e-08
461389 119.5 2.5959e-08 2.8417e-08
461390 120.0 2.4476e-08 2.7486e-08
461391 120.5 2.3096e-08 2.5989e-08
461392 121.0 2.1815e-08 2.5628e-08
461393 121.5 2.0624e-08 2.3741e-08
461394 122.0 1.9516e-08 2.254e-08
461395 122.5 1.8484e-08 1.9924e-08
461396 123.0 1.7523e-08 1.9714e-08
461397 123.5 1.6627e-08 1.8706e-08
461398 124.0 1.579e-08 1.7628e-08
461399 124.5 1.5009e-08 1.5977e-08
461400 125.0 1.4278e-08 1.5553e-08
461401 125.5 1.3595e-08 1.4592e-08
461402 126.0 1.2955e-08 1.3801e-08
461403 126.5 1.2355e-08 1.3259e-08
461404 127.0 1.1792e-08 1.2804e-08
461405 127.5 1.1263e-08 1.1966e-08
461406 128.0 1.0766e-08 1.1304e-08
461407 128.5 1.0298e-08 1.0623e-08
461408 129.0 9.8578e-09 1.0252e-08
461409 129.5 9.4426e-09 1.0276e-08
461410 130.0 9.0509e-09 9.6969e-09
461411 130.5 8.681e-09 9.4707e-09
461412 131.0 8.3315e-09 9.2393e-09
461413 131.5 8.001e-09 8.7992e-09
461414 132.0 7.6883e-09 8.5035e-09
461415 132.5 7.392e-09 7.9999e-09
461416 133.0 7.1112e-09 8.0265e-09
461417 133.5 6.8449e-09 7.6979e-09
461418 134.0 6.5921e-09 7.216e-09
461419 134.5 6.3521e-09 6.9136e-09
461420 135.0 6.1239e-09 6.8099e-09
461421 135.5 5.9069e-09 6.5874e-09
461422 136.0 5.7004e-09 6.371e-09
461423 136.5 5.5037e-09 6.1571e-09
461424 137.0 5.3163e-09 5.8179e-09
461425 137.5 5.1377e-09 5.5276e-09
461426 138.0 4.9673e-09 5.3464e-09
461427 138.5 4.8046e-09 5.1788e-09
461428 139.0 4.6493e-09 5.1e-09
461429 139.5 4.5009e-09 4.9387e-09
461430 140.0 4.3589e-09 4.8307e-09
461431 140.5 4.2232e-09 4.741e-09
461432 141.0 4.0932e-09 4.6164e-09
461433 141.5 3.9688e-09 4.3395e-09
461434 142.0 3.8496e-09 4.1729e-09
461435 142.5 3.7353e-09 4.0504e-09
461436 143.0 3.6258e-09 3.9425e-09
461437 143.5 3.5206e-09 3.8052e-09
461438 144.0 3.4197e-09 3.6967e-09
461439 144.5 3.3228e-09 3.5376e-09
461440 145.0 3.2297e-09 3.3535e-09
461441 145.5 3.1402e-09 3.3161e-09
461442 146.0 3.0542e-09 3.2501e-09
461443 146.5 2.9714e-09 3.1539e-09
461444 147.0 2.8918e-09 3.0757e-09
461445 147.5 2.8151e-09 3.0329e-09
461446 148.0 2.7412e-09 3.0452e-09
461447 148.5 2.67e-09 2.9998e-09
461448 149.0 2.6014e-09 2.9528e-09
461449 149.5 2.5352e-09 2.7997e-09
461450 150.0 2.4714e-09 2.7008e-09
461451 150.5 2.4098e-09 2.6429e-09
461452 151.0 2.3504e-09 2.6311e-09
461453 151.5 2.293e-09 2.4723e-09
461454 152.0 2.2375e-09 2.4119e-09
461455 152.5 2.1839e-09 2.3742e-09
461456 153.0 2.1321e-09 2.2752e-09
461457 153.5 2.082e-09 2.2142e-09
461458 154.0 2.0335e-09 2.1936e-09
461459 154.5 1.9866e-09 2.1033e-09
461460 155.0 1.9413e-09 2.0843e-09
461461 155.5 1.8973e-09 2.0137e-09
461462 156.0 1.8547e-09 1.9048e-09
461463 156.5 1.8135e-09 1.8668e-09
461464 157.0 1.7735e-09 1.7743e-09
461465 157.5 1.7348e-09 1.7046e-09
461466 158.0 1.6972e-09 1.7435e-09
461467 158.5 1.6608e-09 1.7635e-09
461468 159.0 1.6255e-09 1.7153e-09
461469 159.5 1.5911e-09 1.6865e-09
