 Hgtkm DensMean DensPert
1476482 0.0 1.1656 1.2217
1476483 0.5 1.1117 1.1887
1476484 1.0 1.06 1.1329
1476485 1.5 1.0101 1.0494
1476486 2.0 0.96405 0.97159
1476487 2.5 0.91875 0.92257
1476488 3.0 0.87485 0.86593
1476489 3.5 0.83389 0.83426
1476490 4.0 0.79521 0.80251
1476491 4.5 0.75791 0.75205
1476492 5.0 0.72062 0.72291
1476493 5.5 0.68516 0.68364
1476494 6.0 0.65099 0.64932
1476495 6.5 0.61753 0.61337
1476496 7.0 0.5858 0.57941
1476497 7.5 0.5557 0.5493
1476498 8.0 0.52637 0.51852
1476499 8.5 0.49854 0.49078
1476500 9.0 0.47219 0.46402
1476501 9.5 0.44723 0.43705
1476502 10.0 0.42223 0.41327
1476503 10.5 0.39833 0.38909
1476504 11.0 0.37498 0.36716
1476505 11.5 0.35148 0.34485
1476506 12.0 0.32946 0.32418
1476507 12.5 0.30821 0.30299
1476508 13.0 0.2875 0.28176
1476509 13.5 0.26819 0.26432
1476510 14.0 0.25018 0.24799
1476511 14.5 0.23224 0.23118
1476512 15.0 0.21522 0.21475
1476513 15.5 0.19945 0.19834
1476514 16.0 0.18484 0.18402
1476515 16.5 0.1713 0.17114
1476516 17.0 0.15766 0.15769
1476517 17.5 0.14477 0.14468
1476518 18.0 0.13294 0.13393
1476519 18.5 0.12208 0.12321
1476520 19.0 0.11216 0.11192
1476521 19.5 0.10313 0.10346
1476522 20.0 0.09483 0.095468
1476523 20.5 0.087198 0.086975
1476524 21.0 0.080207 0.080349
1476525 21.5 0.073926 0.074769
1476526 22.0 0.068138 0.068721
1476527 22.5 0.062804 0.063243
1476528 23.0 0.057888 0.058656
1476529 23.5 0.053357 0.053786
1476530 24.0 0.049182 0.049515
1476531 24.5 0.045387 0.045747
1476532 25.0 0.041919 0.042303
1476533 25.5 0.038717 0.039106
1476534 26.0 0.035759 0.03619
1476535 26.5 0.033028 0.033471
1476536 27.0 0.030517 0.031151
1476537 27.5 0.028214 0.028725
1476538 28.0 0.02607 0.026491
1476539 28.5 0.024079 0.024476
1476540 29.0 0.022235 0.022609
1476541 29.5 0.020534 0.020916
1476542 30.0 0.018972 0.019274
1476543 30.5 0.017528 0.017869
1476544 31.0 0.016206 0.016493
1476545 31.5 0.014997 0.015335
1476546 32.0 0.013887 0.014139
1476547 32.5 0.012864 0.013064
1476548 33.0 0.01192 0.012016
1476549 33.5 0.011049 0.011091
1476550 34.0 0.010245 0.010308
1476551 34.5 0.0095026 0.0095831
1476552 35.0 0.0088171 0.0089322
1476553 35.5 0.0081759 0.0082858
1476554 36.0 0.0075843 0.0077368
1476555 36.5 0.0070383 0.0071527
1476556 37.0 0.0065342 0.0066932
1476557 37.5 0.0060686 0.0062167
1476558 38.0 0.0056384 0.0057449
1476559 38.5 0.0052406 0.0054176
1476560 39.0 0.0048728 0.0050155
1476561 39.5 0.0045324 0.0046596
1476562 40.0 0.0042174 0.0043282
1476563 40.5 0.0039312 0.0039847
1476564 41.0 0.0036655 0.0037691
1476565 41.5 0.0034187 0.0034884
1476566 42.0 0.0031894 0.0032107
1476567 42.5 0.0029763 0.0029821
1476568 43.0 0.0027781 0.0027468
1476569 43.5 0.0025939 0.0025017
1476570 44.0 0.0024226 0.0023769
1476571 44.5 0.0022632 0.0021971
1476572 45.0 0.0021148 0.0020352
1476573 45.5 0.001983 0.0018828
1476574 46.0 0.0018594 0.0017244
1476575 46.5 0.0017437 0.0016418
1476576 47.0 0.0016352 0.001544
1476577 47.5 0.0015336 0.0014645
1476578 48.0 0.0014384 0.0013863
1476579 48.5 0.0013491 0.0013164
1476580 49.0 0.0012654 0.0011999
1476581 49.5 0.001187 0.0011135
1476582 50.0 0.0011135 0.0010479
1476583 50.5 0.0010487 0.00099553
1476584 51.0 0.00098743 0.00094222
1476585 51.5 0.00092954 0.00087094
1476586 52.0 0.00087485 0.00082717
1476587 52.5 0.00082321 0.00077426
1476588 53.0 0.00077443 0.00073833
1476589 53.5 0.00072839 0.0006843
1476590 54.0 0.00068493 0.00063718
1476591 54.5 0.00064391 0.00059324
1476592 55.0 0.00060522 0.00054935
1476593 55.5 0.00056946 0.00051359
1476594 56.0 0.00053563 0.00048013
1476595 56.5 0.00050363 0.00044832
1476596 57.0 0.00047338 0.00041945
1476597 57.5 0.0004448 0.00040302
1476598 58.0 0.00041778 0.00038034
1476599 58.5 0.00039227 0.00035988
1476600 59.0 0.00036818 0.00033621
1476601 59.5 0.00034544 0.00031357
1476602 60.0 0.00032399 0.00028154
1476603 60.5 0.00030372 0.00026414
1476604 61.0 0.00028463 0.0002423
1476605 61.5 0.00026664 0.00022349
1476606 62.0 0.00024971 0.0002162
1476607 62.5 0.00023377 0.00020105
1476608 63.0 0.00021877 0.0001935
1476609 63.5 0.00020467 0.00018435
1476610 64.0 0.0001914 0.00017259
1476611 64.5 0.00017893 0.00015711
1476612 65.0 0.00016721 0.00014423
1476613 65.5 0.0001562 0.00013873
1476614 66.0 0.00014585 0.00012892
1476615 66.5 0.00013614 0.00012022
1476616 67.0 0.00012702 0.0001125
1476617 67.5 0.00011847 0.00010594
1476618 68.0 0.00011044 9.5548e-05
1476619 68.5 0.00010291 8.8993e-05
1476620 69.0 9.586e-05 8.2046e-05
1476621 69.5 8.9252e-05 7.7302e-05
1476622 70.0 8.3063e-05 7.4543e-05
1476623 70.5 7.7163e-05 6.6509e-05
1476624 71.0 7.1662e-05 6.1349e-05
1476625 71.5 6.6533e-05 5.7935e-05
1476626 72.0 6.1754e-05 5.4235e-05
1476627 72.5 5.73e-05 5.1231e-05
1476628 73.0 5.3152e-05 4.7662e-05
1476629 73.5 4.929e-05 4.4384e-05
1476630 74.0 4.5694e-05 4.1231e-05
1476631 74.5 4.2348e-05 3.8304e-05
1476632 75.0 3.9234e-05 3.4748e-05
1476633 75.5 3.6322e-05 3.0879e-05
1476634 76.0 3.362e-05 2.8598e-05
1476635 76.5 3.1114e-05 2.6059e-05
