 Hgtkm DensMean DensPert
382293 70.0 8.3063e-05 8.2698e-05
382294 70.5 7.7163e-05 7.7303e-05
382295 71.0 7.1662e-05 7.0924e-05
382296 71.5 6.6533e-05 6.4393e-05
382297 72.0 6.1754e-05 6.0955e-05
382298 72.5 5.73e-05 5.7473e-05
382299 73.0 5.3152e-05 5.402e-05
382300 73.5 4.929e-05 5.068e-05
382301 74.0 4.5694e-05 4.688e-05
382302 74.5 4.2348e-05 4.3107e-05
382303 75.0 3.9234e-05 3.9687e-05
382304 75.5 3.6322e-05 3.6773e-05
382305 76.0 3.362e-05 3.3179e-05
382306 76.5 3.1114e-05 3.0751e-05
382307 77.0 2.879e-05 2.8355e-05
382308 77.5 2.6635e-05 2.6007e-05
382309 78.0 2.4638e-05 2.4555e-05
382310 78.5 2.2786e-05 2.3156e-05
382311 79.0 2.107e-05 2.2104e-05
382312 79.5 1.948e-05 2.0174e-05
382313 80.0 1.8007e-05 1.8729e-05
382314 80.5 1.6666e-05 1.7406e-05
382315 81.0 1.5421e-05 1.6128e-05
382316 81.5 1.4266e-05 1.5202e-05
382317 82.0 1.3195e-05 1.397e-05
382318 82.5 1.2201e-05 1.283e-05
382319 83.0 1.1279e-05 1.2041e-05
382320 83.5 1.0424e-05 1.1177e-05
382321 84.0 9.6315e-06 1.0293e-05
382322 84.5 8.8972e-06 9.4153e-06
382323 85.0 8.2168e-06 8.9051e-06
382324 85.5 7.5691e-06 7.9967e-06
382325 86.0 6.9703e-06 7.2739e-06
382326 86.5 6.4168e-06 6.6136e-06
382327 87.0 5.9053e-06 6.1635e-06
382328 87.5 5.4329e-06 5.8443e-06
382329 88.0 4.9967e-06 5.32e-06
382330 88.5 4.5939e-06 4.9137e-06
382331 89.0 4.2223e-06 4.4184e-06
382332 89.5 3.8794e-06 4.2988e-06
382333 90.0 3.5632e-06 3.7795e-06
382334 90.5 3.2661e-06 3.4279e-06
382335 91.0 2.9921e-06 2.8754e-06
382336 91.5 2.7394e-06 2.4595e-06
382337 92.0 2.5064e-06 2.1338e-06
382338 92.5 2.2918e-06 2.0235e-06
382339 93.0 2.0942e-06 1.8866e-06
382340 93.5 1.9124e-06 1.6657e-06
382341 94.0 1.7451e-06 1.6306e-06
382342 94.5 1.5915e-06 1.4752e-06
382343 95.0 1.4504e-06 1.3548e-06
382344 95.5 1.3156e-06 1.329e-06
382345 96.0 1.1938e-06 1.1678e-06
382346 96.5 1.0837e-06 1.0557e-06
382347 97.0 9.8411e-07 9.6701e-07
382348 97.5 8.94e-07 9.1594e-07
382349 98.0 8.1243e-07 8.1121e-07
382350 98.5 7.3857e-07 7.0915e-07
382351 99.0 6.7167e-07 7.0185e-07
382352 99.5 6.1105e-07 6.2868e-07
382353 100.0 5.5611e-07 5.3845e-07
382354 100.5 5.0368e-07 4.9913e-07
382355 101.0 4.5678e-07 4.6645e-07
382356 101.5 4.1476e-07 4.0328e-07
382357 102.0 3.7705e-07 3.6766e-07
382358 102.5 3.4316e-07 3.3646e-07
382359 103.0 3.1267e-07 2.9708e-07
382360 103.5 2.852e-07 2.9446e-07
382361 104.0 2.6042e-07 2.6233e-07
382362 104.5 2.3804e-07 2.406e-07
382363 105.0 2.1782e-07 2.1685e-07
382364 105.5 1.9878e-07 1.9406e-07
382365 106.0 1.8174e-07 1.7987e-07
382366 106.5 1.6645e-07 1.7596e-07
382367 107.0 1.5269e-07 1.664e-07
382368 107.5 1.4029e-07 1.555e-07
382369 108.0 1.2908e-07 1.3967e-07
382370 108.5 1.1894e-07 1.2756e-07
382371 109.0 1.0974e-07 1.2627e-07
382372 109.5 1.0139e-07 1.1636e-07
382373 110.0 9.3782e-08 1.0768e-07
382374 110.5 8.6689e-08 9.5615e-08
382375 111.0 8.027e-08 8.6736e-08
382376 111.5 7.4446e-08 8.0623e-08
382377 112.0 6.9146e-08 7.4912e-08
382378 112.5 6.4312e-08 7.3035e-08
382379 113.0 5.9892e-08 6.3785e-08
382380 113.5 5.5844e-08 5.9447e-08
382381 114.0 5.2129e-08 5.4577e-08
382382 114.5 4.8712e-08 5.0652e-08
382383 115.0 4.5565e-08 4.6288e-08
382384 115.5 4.2658e-08 4.1788e-08
382385 116.0 3.9975e-08 3.7309e-08
382386 116.5 3.7495e-08 3.5111e-08
382387 117.0 3.5199e-08 3.3322e-08
382388 117.5 3.307e-08 3.0904e-08
382389 118.0 3.1094e-08 2.9718e-08
382390 118.5 2.9258e-08 2.8497e-08
382391 119.0 2.755e-08 2.5585e-08
382392 119.5 2.5959e-08 2.3313e-08
382393 120.0 2.4476e-08 2.2396e-08
382394 120.5 2.3096e-08 2.1897e-08
382395 121.0 2.1815e-08 2.063e-08
382396 121.5 2.0624e-08 1.9703e-08
382397 122.0 1.9516e-08 1.8637e-08
382398 122.5 1.8484e-08 1.7877e-08
382399 123.0 1.7523e-08 1.7316e-08
382400 123.5 1.6627e-08 1.5936e-08
382401 124.0 1.579e-08 1.5081e-08
382402 124.5 1.5009e-08 1.421e-08
382403 125.0 1.4278e-08 1.3665e-08
382404 125.5 1.3595e-08 1.3449e-08
382405 126.0 1.2955e-08 1.243e-08
382406 126.5 1.2355e-08 1.1668e-08
382407 127.0 1.1792e-08 1.1035e-08
382408 127.5 1.1263e-08 1.0739e-08
382409 128.0 1.0766e-08 1.0335e-08
382410 128.5 1.0298e-08 9.6377e-09
382411 129.0 9.8578e-09 9.412e-09
382412 129.5 9.4426e-09 9.0778e-09
382413 130.0 9.0509e-09 8.6978e-09
382414 130.5 8.681e-09 8.3504e-09
382415 131.0 8.3315e-09 7.8857e-09
382416 131.5 8.001e-09 7.6298e-09
382417 132.0 7.6883e-09 7.3053e-09
382418 132.5 7.392e-09 6.653e-09
382419 133.0 7.1112e-09 6.3476e-09
382420 133.5 6.8449e-09 6.2231e-09
382421 134.0 6.5921e-09 6.0083e-09
382422 134.5 6.3521e-09 5.8975e-09
382423 135.0 6.1239e-09 5.5422e-09
382424 135.5 5.9069e-09 5.3319e-09
382425 136.0 5.7004e-09 5.186e-09
382426 136.5 5.5037e-09 5.2389e-09
382427 137.0 5.3163e-09 5.1536e-09
382428 137.5 5.1377e-09 4.847e-09
382429 138.0 4.9673e-09 4.8103e-09
382430 138.5 4.8046e-09 4.6493e-09
382431 139.0 4.6493e-09 4.4745e-09
382432 139.5 4.5009e-09 4.1694e-09
382433 140.0 4.3589e-09 4.0039e-09
382434 140.5 4.2232e-09 3.7977e-09
382435 141.0 4.0932e-09 3.7521e-09
382436 141.5 3.9688e-09 3.7491e-09
382437 142.0 3.8496e-09 3.5038e-09
382438 142.5 3.7353e-09 3.4223e-09
382439 143.0 3.6258e-09 3.3692e-09
382440 143.5 3.5206e-09 3.287e-09
382441 144.0 3.4197e-09 3.1626e-09
382442 144.5 3.3228e-09 3.1025e-09
382443 145.0 3.2297e-09 3.0835e-09
382444 145.5 3.1402e-09 3.0461e-09
382445 146.0 3.0542e-09 3.0484e-09
382446 146.5 2.9714e-09 2.9279e-09
382447 147.0 2.8918e-09 2.7459e-09
382448 147.5 2.8151e-09 2.6881e-09
382449 148.0 2.7412e-09 2.671e-09
382450 148.5 2.67e-09 2.664e-09
382451 149.0 2.6014e-09 2.6017e-09
382452 149.5 2.5352e-09 2.582e-09
382453 150.0 2.4714e-09 2.4855e-09
382454 150.5 2.4098e-09 2.4213e-09
382455 151.0 2.3504e-09 2.3987e-09
382456 151.5 2.293e-09 2.4284e-09
382457 152.0 2.2375e-09 2.3244e-09
382458 152.5 2.1839e-09 2.2495e-09
382459 153.0 2.1321e-09 2.3137e-09
382460 153.5 2.082e-09 2.3246e-09
382461 154.0 2.0335e-09 2.3011e-09
382462 154.5 1.9866e-09 2.2721e-09
382463 155.0 1.9413e-09 2.2045e-09
382464 155.5 1.8973e-09 2.1342e-09
382465 156.0 1.8547e-09 2.1035e-09
382466 156.5 1.8135e-09 1.9721e-09
382467 157.0 1.7735e-09 1.9202e-09
382468 157.5 1.7348e-09 1.8693e-09
382469 158.0 1.6972e-09 1.8148e-09
382470 158.5 1.6608e-09 1.7382e-09
382471 159.0 1.6255e-09 1.6589e-09
382472 159.5 1.5911e-09 1.6182e-09
382473 160.0 1.5578e-09 1.5493e-09
382474 160.5 1.5255e-09 1.5312e-09
382475 161.0 1.4941e-09 1.5233e-09
382476 161.5 1.4636e-09 1.4804e-09
382477 162.0 1.434e-09 1.4722e-09
382478 162.5 1.4051e-09 1.4306e-09
382479 163.0 1.3771e-09 1.4508e-09
382480 163.5 1.3499e-09 1.4241e-09
382481 164.0 1.3234e-09 1.3839e-09
382482 164.5 1.2976e-09 1.3373e-09
382483 165.0 1.2725e-09 1.267e-09
382484 165.5 1.2481e-09 1.274e-09
382485 166.0 1.2243e-09 1.2383e-09
382486 166.5 1.2012e-09 1.1903e-09
382487 167.0 1.1786e-09 1.2051e-09
382488 167.5 1.1567e-09 1.1554e-09
382489 168.0 1.1353e-09 1.1669e-09
382490 168.5 1.1144e-09 1.1259e-09
382491 169.0 1.0941e-09 1.1203e-09
382492 169.5 1.0743e-09 1.0867e-09
382493 170.0 1.055e-09 1.0774e-09
382494 170.5 1.0361e-09 1.067e-09
382495 171.0 1.0177e-09 1.0879e-09
382496 171.5 9.9978e-10 1.0552e-09
382497 172.0 9.8227e-10 1.0516e-09
382498 172.5 9.6518e-10 1.0497e-09
382499 173.0 9.485e-10 1.0456e-09
382500 173.5 9.3221e-10 1.0414e-09
382501 174.0 9.163e-10 1.0262e-09
382502 174.5 9.0076e-10 1.0113e-09
382503 175.0 8.8558e-10 1.0092e-09
382504 175.5 8.7075e-10 9.5733e-10
382505 176.0 8.5626e-10 9.4207e-10
382506 176.5 8.4209e-10 9.1837e-10
382507 177.0 8.2824e-10 8.9748e-10
382508 177.5 8.1471e-10 8.9456e-10
382509 178.0 8.0147e-10 8.7449e-10
382510 178.5 7.8852e-10 8.3138e-10
382511 179.0 7.7586e-10 8.2447e-10
382512 179.5 7.6347e-10 8.0142e-10
382513 180.0 7.5134e-10 7.855e-10
382514 180.5 7.3948e-10 7.7402e-10
382515 181.0 7.2787e-10 7.5886e-10
382516 181.5 7.1651e-10 7.5262e-10
382517 182.0 7.0539e-10 7.2288e-10
382518 182.5 6.945e-10 7.0701e-10
382519 183.0 6.8383e-10 6.9937e-10
382520 183.5 6.7339e-10 6.7279e-10
382521 184.0 6.6315e-10 6.6191e-10
382522 184.5 6.5313e-10 6.4898e-10
382523 185.0 6.4331e-10 6.5127e-10
382524 185.5 6.3369e-10 6.4399e-10
382525 186.0 6.2426e-10 6.4124e-10
382526 186.5 6.1502e-10 6.302e-10
382527 187.0 6.0596e-10 6.0451e-10
382528 187.5 5.9708e-10 6.0175e-10
382529 188.0 5.8838e-10 6.004e-10
382530 188.5 5.7984e-10 6.0415e-10
382531 189.0 5.7147e-10 5.9421e-10
382532 189.5 5.6326e-10 5.7427e-10
382533 190.0 5.5521e-10 5.6693e-10
382534 190.5 5.473e-10 5.6666e-10
382535 191.0 5.3955e-10 5.5108e-10
382536 191.5 5.3195e-10 5.4011e-10
382537 192.0 5.2448e-10 5.4984e-10
382538 192.5 5.1716e-10 5.4179e-10
382539 193.0 5.0997e-10 5.4416e-10
382540 193.5 5.0292e-10 5.2716e-10
382541 194.0 4.9599e-10 5.2386e-10
382542 194.5 4.8919e-10 5.1871e-10
382543 195.0 4.8251e-10 5.1672e-10
382544 195.5 4.7595e-10 5.0713e-10
382545 196.0 4.6951e-10 5.1063e-10
382546 196.5 4.6319e-10 4.958e-10
382547 197.0 4.5697e-10 4.9057e-10
382548 197.5 4.5087e-10 4.8147e-10
382549 198.0 4.4487e-10 4.6107e-10
382550 198.5 4.3898e-10 4.5016e-10
382551 199.0 4.3319e-10 4.464e-10
382552 199.5 4.275e-10 4.2662e-10
382553 200.0 4.2191e-10 4.1695e-10
