 Hgtkm DensMean DensPert
1286135 64.0 0.0001914 0.0001873
1286136 64.5 0.00017893 0.00017392
1286137 65.0 0.00016721 0.00016096
1286138 65.5 0.0001562 0.00015238
1286139 66.0 0.00014585 0.00013926
1286140 66.5 0.00013614 0.00013213
1286141 67.0 0.00012702 0.00012381
1286142 67.5 0.00011847 0.00011611
1286143 68.0 0.00011044 0.0001121
1286144 68.5 0.00010291 0.00010402
1286145 69.0 9.586e-05 9.5124e-05
1286146 69.5 8.9252e-05 8.9357e-05
1286147 70.0 8.3063e-05 8.138e-05
1286148 70.5 7.7163e-05 7.4064e-05
1286149 71.0 7.1662e-05 6.7634e-05
1286150 71.5 6.6533e-05 6.028e-05
1286151 72.0 6.1754e-05 5.4747e-05
1286152 72.5 5.73e-05 5.2263e-05
1286153 73.0 5.3152e-05 4.86e-05
1286154 73.5 4.929e-05 4.5638e-05
1286155 74.0 4.5694e-05 4.2521e-05
1286156 74.5 4.2348e-05 4.0061e-05
1286157 75.0 3.9234e-05 3.8626e-05
1286158 75.5 3.6322e-05 3.6877e-05
1286159 76.0 3.362e-05 3.3563e-05
1286160 76.5 3.1114e-05 3.0662e-05
1286161 77.0 2.879e-05 2.9039e-05
1286162 77.5 2.6635e-05 2.6823e-05
1286163 78.0 2.4638e-05 2.5105e-05
1286164 78.5 2.2786e-05 2.2961e-05
1286165 79.0 2.107e-05 2.1161e-05
1286166 79.5 1.948e-05 1.9872e-05
1286167 80.0 1.8007e-05 1.8715e-05
1286168 80.5 1.6666e-05 1.66e-05
1286169 81.0 1.5421e-05 1.5219e-05
1286170 81.5 1.4266e-05 1.4669e-05
1286171 82.0 1.3195e-05 1.3196e-05
1286172 82.5 1.2201e-05 1.2185e-05
1286173 83.0 1.1279e-05 1.1451e-05
1286174 83.5 1.0424e-05 1.0783e-05
1286175 84.0 9.6315e-06 9.7953e-06
1286176 84.5 8.8972e-06 8.886e-06
1286177 85.0 8.2168e-06 7.9618e-06
1286178 85.5 7.5691e-06 7.217e-06
1286179 86.0 6.9703e-06 6.5505e-06
1286180 86.5 6.4168e-06 6.0488e-06
1286181 87.0 5.9053e-06 5.6881e-06
1286182 87.5 5.4329e-06 5.1117e-06
1286183 88.0 4.9967e-06 4.7133e-06
1286184 88.5 4.5939e-06 4.313e-06
1286185 89.0 4.2223e-06 3.7579e-06
1286186 89.5 3.8794e-06 3.3495e-06
1286187 90.0 3.5632e-06 3.1627e-06
1286188 90.5 3.2661e-06 2.7296e-06
1286189 91.0 2.9921e-06 2.426e-06
1286190 91.5 2.7394e-06 2.2618e-06
1286191 92.0 2.5064e-06 1.8851e-06
1286192 92.5 2.2918e-06 1.7906e-06
1286193 93.0 2.0942e-06 1.4829e-06
1286194 93.5 1.9124e-06 1.2719e-06
1286195 94.0 1.7451e-06 1.2397e-06
1286196 94.5 1.5915e-06 1.1813e-06
1286197 95.0 1.4504e-06 1.0064e-06
1286198 95.5 1.3156e-06 8.9349e-07
1286199 96.0 1.1938e-06 7.7945e-07
1286200 96.5 1.0837e-06 7.1903e-07
1286201 97.0 9.8411e-07 6.6732e-07
1286202 97.5 8.94e-07 6.2026e-07
1286203 98.0 8.1243e-07 5.9848e-07
1286204 98.5 7.3857e-07 5.1276e-07
1286205 99.0 6.7167e-07 4.1789e-07
1286206 99.5 6.1105e-07 4.0332e-07
1286207 100.0 5.5611e-07 3.6983e-07
1286208 100.5 5.0368e-07 3.4527e-07
1286209 101.0 4.5678e-07 2.8767e-07
1286210 101.5 4.1476e-07 2.8156e-07
1286211 102.0 3.7705e-07 2.4624e-07
1286212 102.5 3.4316e-07 2.4617e-07
1286213 103.0 3.1267e-07 2.254e-07
1286214 103.5 2.852e-07 1.9378e-07
1286215 104.0 2.6042e-07 1.8537e-07
1286216 104.5 2.3804e-07 1.7329e-07
1286217 105.0 2.1782e-07 1.6017e-07
1286218 105.5 1.9878e-07 1.5137e-07
1286219 106.0 1.8174e-07 1.3961e-07
1286220 106.5 1.6645e-07 1.3144e-07
1286221 107.0 1.5269e-07 1.2943e-07
1286222 107.5 1.4029e-07 1.1357e-07
1286223 108.0 1.2908e-07 1.1034e-07
1286224 108.5 1.1894e-07 9.9969e-08
1286225 109.0 1.0974e-07 8.7713e-08
1286226 109.5 1.0139e-07 8.4223e-08
1286227 110.0 9.3782e-08 8.0138e-08
1286228 110.5 8.6689e-08 7.256e-08
1286229 111.0 8.027e-08 6.6651e-08
1286230 111.5 7.4446e-08 6.3374e-08
1286231 112.0 6.9146e-08 5.7914e-08
1286232 112.5 6.4312e-08 5.1734e-08
1286233 113.0 5.9892e-08 5.0452e-08
1286234 113.5 5.5844e-08 4.7587e-08
1286235 114.0 5.2129e-08 4.453e-08
1286236 114.5 4.8712e-08 4.0142e-08
1286237 115.0 4.5565e-08 3.9932e-08
1286238 115.5 4.2658e-08 3.6787e-08
1286239 116.0 3.9975e-08 3.6116e-08
1286240 116.5 3.7495e-08 3.4102e-08
1286241 117.0 3.5199e-08 3.3536e-08
1286242 117.5 3.307e-08 3.0246e-08
1286243 118.0 3.1094e-08 2.8115e-08
1286244 118.5 2.9258e-08 2.6541e-08
1286245 119.0 2.755e-08 2.4126e-08
1286246 119.5 2.5959e-08 2.2541e-08
1286247 120.0 2.4476e-08 2.2352e-08
1286248 120.5 2.3096e-08 2.0774e-08
1286249 121.0 2.1815e-08 1.9776e-08
1286250 121.5 2.0624e-08 1.8992e-08
1286251 122.0 1.9516e-08 1.8383e-08
1286252 122.5 1.8484e-08 1.7715e-08
1286253 123.0 1.7523e-08 1.7101e-08
1286254 123.5 1.6627e-08 1.6647e-08
1286255 124.0 1.579e-08 1.5834e-08
1286256 124.5 1.5009e-08 1.5248e-08
1286257 125.0 1.4278e-08 1.4158e-08
1286258 125.5 1.3595e-08 1.3435e-08
1286259 126.0 1.2955e-08 1.3105e-08
1286260 126.5 1.2355e-08 1.3143e-08
1286261 127.0 1.1792e-08 1.2496e-08
1286262 127.5 1.1263e-08 1.1733e-08
1286263 128.0 1.0766e-08 1.1092e-08
1286264 128.5 1.0298e-08 1.0817e-08
1286265 129.0 9.8578e-09 1.0721e-08
1286266 129.5 9.4426e-09 9.8771e-09
1286267 130.0 9.0509e-09 9.3212e-09
1286268 130.5 8.681e-09 9.3018e-09
1286269 131.0 8.3315e-09 9.1283e-09
1286270 131.5 8.001e-09 8.8576e-09
1286271 132.0 7.6883e-09 8.5326e-09
1286272 132.5 7.392e-09 8.2944e-09
1286273 133.0 7.1112e-09 8.0985e-09
1286274 133.5 6.8449e-09 7.6323e-09
1286275 134.0 6.5921e-09 7.3726e-09
1286276 134.5 6.3521e-09 7.0147e-09
1286277 135.0 6.1239e-09 6.979e-09
1286278 135.5 5.9069e-09 6.56e-09
1286279 136.0 5.7004e-09 6.5018e-09
1286280 136.5 5.5037e-09 6.2617e-09
1286281 137.0 5.3163e-09 5.9868e-09
1286282 137.5 5.1377e-09 5.5677e-09
1286283 138.0 4.9673e-09 5.3023e-09
1286284 138.5 4.8046e-09 5.0382e-09
1286285 139.0 4.6493e-09 4.8984e-09
1286286 139.5 4.5009e-09 4.7012e-09
1286287 140.0 4.3589e-09 4.5806e-09
1286288 140.5 4.2232e-09 4.2829e-09
1286289 141.0 4.0932e-09 4.1053e-09
1286290 141.5 3.9688e-09 3.6958e-09
1286291 142.0 3.8496e-09 3.6186e-09
1286292 142.5 3.7353e-09 3.6384e-09
1286293 143.0 3.6258e-09 3.4631e-09
1286294 143.5 3.5206e-09 3.4073e-09
1286295 144.0 3.4197e-09 3.4535e-09
1286296 144.5 3.3228e-09 3.3387e-09
1286297 145.0 3.2297e-09 3.2179e-09
1286298 145.5 3.1402e-09 3.1285e-09
1286299 146.0 3.0542e-09 2.9493e-09
1286300 146.5 2.9714e-09 2.9009e-09
1286301 147.0 2.8918e-09 2.8717e-09
1286302 147.5 2.8151e-09 2.7615e-09
1286303 148.0 2.7412e-09 2.664e-09
1286304 148.5 2.67e-09 2.6226e-09
1286305 149.0 2.6014e-09 2.5432e-09
1286306 149.5 2.5352e-09 2.5543e-09
1286307 150.0 2.4714e-09 2.543e-09
1286308 150.5 2.4098e-09 2.532e-09
1286309 151.0 2.3504e-09 2.4481e-09
1286310 151.5 2.293e-09 2.3281e-09
1286311 152.0 2.2375e-09 2.2914e-09
1286312 152.5 2.1839e-09 2.2173e-09
1286313 153.0 2.1321e-09 2.1582e-09
1286314 153.5 2.082e-09 2.0754e-09
1286315 154.0 2.0335e-09 2.0422e-09
1286316 154.5 1.9866e-09 1.9753e-09
1286317 155.0 1.9413e-09 1.9544e-09
1286318 155.5 1.8973e-09 1.9293e-09
1286319 156.0 1.8547e-09 1.8895e-09
1286320 156.5 1.8135e-09 1.9135e-09
1286321 157.0 1.7735e-09 1.8749e-09
1286322 157.5 1.7348e-09 1.8807e-09
1286323 158.0 1.6972e-09 1.8698e-09
1286324 158.5 1.6608e-09 1.8158e-09
1286325 159.0 1.6255e-09 1.7771e-09
1286326 159.5 1.5911e-09 1.7457e-09
1286327 160.0 1.5578e-09 1.6852e-09
1286328 160.5 1.5255e-09 1.6892e-09
1286329 161.0 1.4941e-09 1.6527e-09
1286330 161.5 1.4636e-09 1.6034e-09
1286331 162.0 1.434e-09 1.5659e-09
1286332 162.5 1.4051e-09 1.5242e-09
1286333 163.0 1.3771e-09 1.4976e-09
1286334 163.5 1.3499e-09 1.4723e-09
1286335 164.0 1.3234e-09 1.4498e-09
1286336 164.5 1.2976e-09 1.3995e-09
1286337 165.0 1.2725e-09 1.3763e-09
1286338 165.5 1.2481e-09 1.3063e-09
1286339 166.0 1.2243e-09 1.2457e-09
1286340 166.5 1.2012e-09 1.2352e-09
1286341 167.0 1.1786e-09 1.1919e-09
1286342 167.5 1.1567e-09 1.1327e-09
1286343 168.0 1.1353e-09 1.1123e-09
1286344 168.5 1.1144e-09 1.0879e-09
1286345 169.0 1.0941e-09 1.0526e-09
1286346 169.5 1.0743e-09 1.0294e-09
1286347 170.0 1.055e-09 1.019e-09
1286348 170.5 1.0361e-09 1.0158e-09
1286349 171.0 1.0177e-09 9.8777e-10
1286350 171.5 9.9978e-10 9.6955e-10
1286351 172.0 9.8227e-10 9.4316e-10
1286352 172.5 9.6518e-10 9.2518e-10
1286353 173.0 9.485e-10 9.2907e-10
1286354 173.5 9.3221e-10 9.0619e-10
1286355 174.0 9.163e-10 9.0056e-10
1286356 174.5 9.0076e-10 8.9994e-10
1286357 175.0 8.8558e-10 8.815e-10
1286358 175.5 8.7075e-10 8.7429e-10
1286359 176.0 8.5626e-10 8.6341e-10
1286360 176.5 8.4209e-10 8.5705e-10
1286361 177.0 8.2824e-10 8.2575e-10
1286362 177.5 8.1471e-10 8.0933e-10
1286363 178.0 8.0147e-10 8.0396e-10
1286364 178.5 7.8852e-10 7.8519e-10
1286365 179.0 7.7586e-10 7.6314e-10
1286366 179.5 7.6347e-10 7.4029e-10
1286367 180.0 7.5134e-10 7.4169e-10
1286368 180.5 7.3948e-10 7.3192e-10
1286369 181.0 7.2787e-10 7.2897e-10
1286370 181.5 7.1651e-10 7.1287e-10
1286371 182.0 7.0539e-10 7.0075e-10
1286372 182.5 6.945e-10 6.879e-10
1286373 183.0 6.8383e-10 6.6187e-10
1286374 183.5 6.7339e-10 6.7029e-10
1286375 184.0 6.6315e-10 6.444e-10
1286376 184.5 6.5313e-10 6.547e-10
1286377 185.0 6.4331e-10 6.5915e-10
1286378 185.5 6.3369e-10 6.6445e-10
1286379 186.0 6.2426e-10 6.4416e-10
1286380 186.5 6.1502e-10 6.2679e-10
1286381 187.0 6.0596e-10 6.2026e-10
1286382 187.5 5.9708e-10 6.2551e-10
1286383 188.0 5.8838e-10 6.0199e-10
1286384 188.5 5.7984e-10 5.8456e-10
1286385 189.0 5.7147e-10 5.7591e-10
1286386 189.5 5.6326e-10 5.7316e-10
1286387 190.0 5.5521e-10 5.6578e-10
1286388 190.5 5.473e-10 5.6669e-10
1286389 191.0 5.3955e-10 5.5219e-10
1286390 191.5 5.3195e-10 5.4447e-10
1286391 192.0 5.2448e-10 5.3547e-10
1286392 192.5 5.1716e-10 5.3752e-10
1286393 193.0 5.0997e-10 5.2832e-10
1286394 193.5 5.0292e-10 5.2046e-10
1286395 194.0 4.9599e-10 4.9201e-10
1286396 194.5 4.8919e-10 4.8928e-10
1286397 195.0 4.8251e-10 4.8363e-10
1286398 195.5 4.7595e-10 4.7451e-10
1286399 196.0 4.6951e-10 4.6534e-10
1286400 196.5 4.6319e-10 4.5528e-10
1286401 197.0 4.5697e-10 4.3459e-10
1286402 197.5 4.5087e-10 4.2098e-10
1286403 198.0 4.4487e-10 4.1595e-10
1286404 198.5 4.3898e-10 3.9312e-10
1286405 199.0 4.3319e-10 3.8906e-10
1286406 199.5 4.275e-10 3.8474e-10
1286407 200.0 4.2191e-10 3.7846e-10
