 Hgtkm DensMean DensPert
1117186 0.0 1.1656 1.1777
1117187 0.5 1.1117 1.1136
1117188 1.0 1.06 1.0677
1117189 1.5 1.0101 1.0104
1117190 2.0 0.96405 0.96832
1117191 2.5 0.91875 0.93051
1117192 3.0 0.87485 0.88336
1117193 3.5 0.83389 0.84089
1117194 4.0 0.79521 0.80033
1117195 4.5 0.75791 0.76533
1117196 5.0 0.72062 0.72643
1117197 5.5 0.68516 0.69335
1117198 6.0 0.65099 0.65628
1117199 6.5 0.61753 0.6218
1117200 7.0 0.5858 0.59096
1117201 7.5 0.5557 0.56055
1117202 8.0 0.52637 0.53018
1117203 8.5 0.49854 0.50156
1117204 9.0 0.47219 0.47578
1117205 9.5 0.44723 0.45002
1117206 10.0 0.42223 0.42376
1117207 10.5 0.39833 0.40064
1117208 11.0 0.37498 0.37751
1117209 11.5 0.35148 0.35282
1117210 12.0 0.32946 0.33015
1117211 12.5 0.30821 0.30736
1117212 13.0 0.2875 0.28452
1117213 13.5 0.26819 0.26393
1117214 14.0 0.25018 0.2479
1117215 14.5 0.23224 0.23167
1117216 15.0 0.21522 0.2137
1117217 15.5 0.19945 0.20087
1117218 16.0 0.18484 0.18646
1117219 16.5 0.1713 0.17047
1117220 17.0 0.15766 0.15592
1117221 17.5 0.14477 0.14241
1117222 18.0 0.13294 0.13132
1117223 18.5 0.12208 0.12009
1117224 19.0 0.11216 0.11099
1117225 19.5 0.10313 0.1022
1117226 20.0 0.09483 0.094081
1117227 20.5 0.087198 0.086602
1117228 21.0 0.080207 0.080148
1117229 21.5 0.073926 0.074016
1117230 22.0 0.068138 0.06797
1117231 22.5 0.062804 0.062688
1117232 23.0 0.057888 0.05775
1117233 23.5 0.053357 0.053406
1117234 24.0 0.049182 0.04914
1117235 24.5 0.045387 0.045291
1117236 25.0 0.041919 0.042003
1117237 25.5 0.038717 0.038378
1117238 26.0 0.035759 0.035412
1117239 26.5 0.033028 0.03282
1117240 27.0 0.030517 0.030432
1117241 27.5 0.028214 0.028223
1117242 28.0 0.02607 0.0262
1117243 28.5 0.024079 0.024209
1117244 29.0 0.022235 0.022294
1117245 29.5 0.020534 0.020574
1117246 30.0 0.018972 0.019004
1117247 30.5 0.017528 0.017713
1117248 31.0 0.016206 0.016363
1117249 31.5 0.014997 0.015329
1117250 32.0 0.013887 0.013987
1117251 32.5 0.012864 0.012962
1117252 33.0 0.01192 0.011945
1117253 33.5 0.011049 0.011059
1117254 34.0 0.010245 0.010299
1117255 34.5 0.0095026 0.0094869
1117256 35.0 0.0088171 0.0087913
1117257 35.5 0.0081759 0.0081844
1117258 36.0 0.0075843 0.0076669
1117259 36.5 0.0070383 0.0071749
1117260 37.0 0.0065342 0.0066562
1117261 37.5 0.0060686 0.0062317
1117262 38.0 0.0056384 0.0057477
1117263 38.5 0.0052406 0.0053296
1117264 39.0 0.0048728 0.0049751
1117265 39.5 0.0045324 0.0046697
1117266 40.0 0.0042174 0.0044109
1117267 40.5 0.0039312 0.0041028
1117268 41.0 0.0036655 0.0037488
1117269 41.5 0.0034187 0.0035049
1117270 42.0 0.0031894 0.0032484
1117271 42.5 0.0029763 0.0030355
1117272 43.0 0.0027781 0.0028625
1117273 43.5 0.0025939 0.0026582
1117274 44.0 0.0024226 0.0025047
1117275 44.5 0.0022632 0.0023631
1117276 45.0 0.0021148 0.0021705
1117277 45.5 0.001983 0.0020555
1117278 46.0 0.0018594 0.0019452
1117279 46.5 0.0017437 0.0018351
1117280 47.0 0.0016352 0.0017095
1117281 47.5 0.0015336 0.001588
1117282 48.0 0.0014384 0.0014703
1117283 48.5 0.0013491 0.0013973
1117284 49.0 0.0012654 0.0013009
1117285 49.5 0.001187 0.0012131
1117286 50.0 0.0011135 0.001142
1117287 50.5 0.0010487 0.0010875
1117288 51.0 0.00098743 0.0010378
1117289 51.5 0.00092954 0.00096162
1117290 52.0 0.00087485 0.00092932
1117291 52.5 0.00082321 0.00086939
1117292 53.0 0.00077443 0.00082043
1117293 53.5 0.00072839 0.00076966
1117294 54.0 0.00068493 0.00071595
1117295 54.5 0.00064391 0.00067387
1117296 55.0 0.00060522 0.0006358
1117297 55.5 0.00056946 0.00060366
1117298 56.0 0.00053563 0.00055468
1117299 56.5 0.00050363 0.00051981
1117300 57.0 0.00047338 0.00049312
1117301 57.5 0.0004448 0.00045364
1117302 58.0 0.00041778 0.00042717
1117303 58.5 0.00039227 0.00039779
1117304 59.0 0.00036818 0.00037921
1117305 59.5 0.00034544 0.00036297
1117306 60.0 0.00032399 0.00034144
1117307 60.5 0.00030372 0.00031736
1117308 61.0 0.00028463 0.00028918
1117309 61.5 0.00026664 0.00027901
1117310 62.0 0.00024971 0.00025324
1117311 62.5 0.00023377 0.00023704
1117312 63.0 0.00021877 0.00021766
1117313 63.5 0.00020467 0.00020533
1117314 64.0 0.0001914 0.0001911
1117315 64.5 0.00017893 0.00018122
1117316 65.0 0.00016721 0.00017073
1117317 65.5 0.0001562 0.00016042
1117318 66.0 0.00014585 0.00015067
1117319 66.5 0.00013614 0.00014041
1117320 67.0 0.00012702 0.00013054
1117321 67.5 0.00011847 0.0001225
1117322 68.0 0.00011044 0.00011195
1117323 68.5 0.00010291 0.00010309
1117324 69.0 9.586e-05 9.6467e-05
1117325 69.5 8.9252e-05 8.9501e-05
1117326 70.0 8.3063e-05 8.266e-05
1117327 70.5 7.7163e-05 7.7559e-05
1117328 71.0 7.1662e-05 7.1422e-05
1117329 71.5 6.6533e-05 6.5263e-05
1117330 72.0 6.1754e-05 6.0696e-05
1117331 72.5 5.73e-05 5.5809e-05
1117332 73.0 5.3152e-05 5.196e-05
1117333 73.5 4.929e-05 4.6723e-05
1117334 74.0 4.5694e-05 4.1821e-05
1117335 74.5 4.2348e-05 3.9372e-05
1117336 75.0 3.9234e-05 3.79e-05
1117337 75.5 3.6322e-05 3.5966e-05
1117338 76.0 3.362e-05 3.3613e-05
1117339 76.5 3.1114e-05 3.1398e-05
1117340 77.0 2.879e-05 2.8473e-05
1117341 77.5 2.6635e-05 2.6631e-05
1117342 78.0 2.4638e-05 2.5137e-05
1117343 78.5 2.2786e-05 2.2807e-05
1117344 79.0 2.107e-05 2.0959e-05
