 Hgtkm DensMean DensPert
1756781 0.0 1.1656 1.1204
1756782 0.5 1.1117 1.0587
1756783 1.0 1.06 1.0155
1756784 1.5 1.0101 0.9934
1756785 2.0 0.96405 0.91696
1756786 2.5 0.91875 0.87404
1756787 3.0 0.87485 0.84689
1756788 3.5 0.83389 0.81244
1756789 4.0 0.79521 0.76898
1756790 4.5 0.75791 0.74422
1756791 5.0 0.72062 0.71014
1756792 5.5 0.68516 0.68228
1756793 6.0 0.65099 0.6506
1756794 6.5 0.61753 0.6227
1756795 7.0 0.5858 0.59103
1756796 7.5 0.5557 0.56044
1756797 8.0 0.52637 0.53106
1756798 8.5 0.49854 0.50358
1756799 9.0 0.47219 0.47665
1756800 9.5 0.44723 0.4516
1756801 10.0 0.42223 0.4265
1756802 10.5 0.39833 0.40494
1756803 11.0 0.37498 0.38329
1756804 11.5 0.35148 0.35922
1756805 12.0 0.32946 0.33662
1756806 12.5 0.30821 0.31275
1756807 13.0 0.2875 0.29291
1756808 13.5 0.26819 0.27432
1756809 14.0 0.25018 0.25678
1756810 14.5 0.23224 0.23811
1756811 15.0 0.21522 0.22061
1756812 15.5 0.19945 0.20268
1756813 16.0 0.18484 0.19004
1756814 16.5 0.1713 0.1745
1756815 17.0 0.15766 0.16206
1756816 17.5 0.14477 0.14727
1756817 18.0 0.13294 0.13483
1756818 18.5 0.12208 0.1249
1756819 19.0 0.11216 0.11391
1756820 19.5 0.10313 0.10568
1756821 20.0 0.09483 0.096749
1756822 20.5 0.087198 0.088954
1756823 21.0 0.080207 0.081418
1756824 21.5 0.073926 0.075022
1756825 22.0 0.068138 0.069132
1756826 22.5 0.062804 0.06337
1756827 23.0 0.057888 0.058205
1756828 23.5 0.053357 0.053591
1756829 24.0 0.049182 0.04954
1756830 24.5 0.045387 0.04573
1756831 25.0 0.041919 0.042229
1756832 25.5 0.038717 0.039347
1756833 26.0 0.035759 0.036092
1756834 26.5 0.033028 0.033137
1756835 27.0 0.030517 0.030398
