 Hgtkm DensMean DensPert
1815405 39.0 0.0048728 0.0047444
1815406 39.5 0.0045324 0.0043913
1815407 40.0 0.0042174 0.0040812
1815408 40.5 0.0039312 0.0037979
1815409 41.0 0.0036655 0.0036032
1815410 41.5 0.0034187 0.0033289
1815411 42.0 0.0031894 0.003112
1815412 42.5 0.0029763 0.0029021
1815413 43.0 0.0027781 0.0027009
1815414 43.5 0.0025939 0.002523
1815415 44.0 0.0024226 0.0023453
1815416 44.5 0.0022632 0.0022009
1815417 45.0 0.0021148 0.0020493
1815418 45.5 0.001983 0.0019028
1815419 46.0 0.0018594 0.0018036
1815420 46.5 0.0017437 0.0016903
1815421 47.0 0.0016352 0.0015566
1815422 47.5 0.0015336 0.0014463
1815423 48.0 0.0014384 0.0013436
1815424 48.5 0.0013491 0.0012996
1815425 49.0 0.0012654 0.001219
1815426 49.5 0.001187 0.0011437
1815427 50.0 0.0011135 0.0010832
1815428 50.5 0.0010487 0.0010209
1815429 51.0 0.00098743 0.00096316
1815430 51.5 0.00092954 0.00089661
1815431 52.0 0.00087485 0.0008622
1815432 52.5 0.00082321 0.00079966
1815433 53.0 0.00077443 0.00074793
1815434 53.5 0.00072839 0.00069712
1815435 54.0 0.00068493 0.00066318
1815436 54.5 0.00064391 0.00061037
1815437 55.0 0.00060522 0.00058596
1815438 55.5 0.00056946 0.00056648
1815439 56.0 0.00053563 0.00054922
1815440 56.5 0.00050363 0.00051102
1815441 57.0 0.00047338 0.00047244
1815442 57.5 0.0004448 0.00044901
1815443 58.0 0.00041778 0.00042857
1815444 58.5 0.00039227 0.00039932
1815445 59.0 0.00036818 0.00036523
1815446 59.5 0.00034544 0.00034408
1815447 60.0 0.00032399 0.00031992
1815448 60.5 0.00030372 0.00029241
1815449 61.0 0.00028463 0.00027404
1815450 61.5 0.00026664 0.00028139
1815451 62.0 0.00024971 0.00025865
1815452 62.5 0.00023377 0.00024154
1815453 63.0 0.00021877 0.00022553
1815454 63.5 0.00020467 0.00021051
1815455 64.0 0.0001914 0.00019452
1815456 64.5 0.00017893 0.00017868
1815457 65.0 0.00016721 0.00016571
1815458 65.5 0.0001562 0.00015065
1815459 66.0 0.00014585 0.00013755
1815460 66.5 0.00013614 0.00012999
1815461 67.0 0.00012702 0.00012207
1815462 67.5 0.00011847 0.00011378
1815463 68.0 0.00011044 0.00010297
1815464 68.5 0.00010291 9.623e-05
1815465 69.0 9.586e-05 9.0156e-05
1815466 69.5 8.9252e-05 8.4547e-05
1815467 70.0 8.3063e-05 7.8369e-05
1815468 70.5 7.7163e-05 7.1248e-05
1815469 71.0 7.1662e-05 6.5662e-05
1815470 71.5 6.6533e-05 6.1493e-05
1815471 72.0 6.1754e-05 5.5194e-05
1815472 72.5 5.73e-05 5.1736e-05
1815473 73.0 5.3152e-05 4.8768e-05
1815474 73.5 4.929e-05 4.6538e-05
1815475 74.0 4.5694e-05 4.3007e-05
1815476 74.5 4.2348e-05 3.9483e-05
1815477 75.0 3.9234e-05 3.7407e-05
1815478 75.5 3.6322e-05 3.5297e-05
1815479 76.0 3.362e-05 3.3246e-05
1815480 76.5 3.1114e-05 3.1619e-05
1815481 77.0 2.879e-05 2.8977e-05
1815482 77.5 2.6635e-05 2.7318e-05
1815483 78.0 2.4638e-05 2.5259e-05
1815484 78.5 2.2786e-05 2.3395e-05
1815485 79.0 2.107e-05 2.1339e-05
1815486 79.5 1.948e-05 1.9566e-05
1815487 80.0 1.8007e-05 1.8457e-05
1815488 80.5 1.6666e-05 1.6953e-05
1815489 81.0 1.5421e-05 1.5726e-05
1815490 81.5 1.4266e-05 1.458e-05
1815491 82.0 1.3195e-05 1.341e-05
1815492 82.5 1.2201e-05 1.2285e-05
1815493 83.0 1.1279e-05 1.1265e-05
1815494 83.5 1.0424e-05 1.0162e-05
1815495 84.0 9.6315e-06 9.6126e-06
1815496 84.5 8.8972e-06 8.7212e-06
1815497 85.0 8.2168e-06 8.0284e-06
1815498 85.5 7.5691e-06 7.3347e-06
1815499 86.0 6.9703e-06 6.5515e-06
1815500 86.5 6.4168e-06 6.1837e-06
1815501 87.0 5.9053e-06 5.6899e-06
1815502 87.5 5.4329e-06 5.0506e-06
1815503 88.0 4.9967e-06 4.5016e-06
1815504 88.5 4.5939e-06 4.1722e-06
1815505 89.0 4.2223e-06 3.8495e-06
1815506 89.5 3.8794e-06 3.6027e-06
1815507 90.0 3.5632e-06 3.4498e-06
1815508 90.5 3.2661e-06 3.1242e-06
1815509 91.0 2.9921e-06 2.6893e-06
1815510 91.5 2.7394e-06 2.3395e-06
1815511 92.0 2.5064e-06 2.1177e-06
1815512 92.5 2.2918e-06 2.0677e-06
1815513 93.0 2.0942e-06 1.8044e-06
1815514 93.5 1.9124e-06 1.665e-06
1815515 94.0 1.7451e-06 1.5427e-06
1815516 94.5 1.5915e-06 1.3869e-06
1815517 95.0 1.4504e-06 1.2914e-06
1815518 95.5 1.3156e-06 1.181e-06
1815519 96.0 1.1938e-06 1.0214e-06
1815520 96.5 1.0837e-06 1.0109e-06
1815521 97.0 9.8411e-07 8.9619e-07
1815522 97.5 8.94e-07 7.8273e-07
1815523 98.0 8.1243e-07 7.5237e-07
1815524 98.5 7.3857e-07 6.6999e-07
1815525 99.0 6.7167e-07 6.1841e-07
1815526 99.5 6.1105e-07 5.9461e-07
1815527 100.0 5.5611e-07 5.2891e-07
1815528 100.5 5.0368e-07 4.6396e-07
1815529 101.0 4.5678e-07 4.306e-07
1815530 101.5 4.1476e-07 3.566e-07
1815531 102.0 3.7705e-07 3.3e-07
1815532 102.5 3.4316e-07 3.0187e-07
1815533 103.0 3.1267e-07 2.6398e-07
1815534 103.5 2.852e-07 2.7045e-07
1815535 104.0 2.6042e-07 2.5413e-07
1815536 104.5 2.3804e-07 2.3364e-07
1815537 105.0 2.1782e-07 2.1278e-07
1815538 105.5 1.9878e-07 2.0078e-07
1815539 106.0 1.8174e-07 1.8232e-07
1815540 106.5 1.6645e-07 1.7251e-07
1815541 107.0 1.5269e-07 1.5224e-07
1815542 107.5 1.4029e-07 1.3865e-07
1815543 108.0 1.2908e-07 1.2198e-07
1815544 108.5 1.1894e-07 1.1277e-07
1815545 109.0 1.0974e-07 1.0242e-07
1815546 109.5 1.0139e-07 9.2979e-08
1815547 110.0 9.3782e-08 8.8113e-08
1815548 110.5 8.6689e-08 8.1356e-08
1815549 111.0 8.027e-08 7.6145e-08
1815550 111.5 7.4446e-08 7.0926e-08
1815551 112.0 6.9146e-08 6.8646e-08
1815552 112.5 6.4312e-08 6.3497e-08
1815553 113.0 5.9892e-08 5.817e-08
1815554 113.5 5.5844e-08 5.4564e-08
1815555 114.0 5.2129e-08 4.6701e-08
1815556 114.5 4.8712e-08 4.4212e-08
1815557 115.0 4.5565e-08 4.1858e-08
1815558 115.5 4.2658e-08 3.9994e-08
1815559 116.0 3.9975e-08 3.8899e-08
1815560 116.5 3.7495e-08 3.4767e-08
1815561 117.0 3.5199e-08 3.2373e-08
1815562 117.5 3.307e-08 3.0605e-08
1815563 118.0 3.1094e-08 2.9443e-08
1815564 118.5 2.9258e-08 2.7217e-08
1815565 119.0 2.755e-08 2.5876e-08
1815566 119.5 2.5959e-08 2.4122e-08
1815567 120.0 2.4476e-08 2.3313e-08
1815568 120.5 2.3096e-08 2.2101e-08
1815569 121.0 2.1815e-08 2.0262e-08
1815570 121.5 2.0624e-08 1.9136e-08
1815571 122.0 1.9516e-08 1.8197e-08
1815572 122.5 1.8484e-08 1.6613e-08
1815573 123.0 1.7523e-08 1.5949e-08
1815574 123.5 1.6627e-08 1.557e-08
1815575 124.0 1.579e-08 1.5285e-08
1815576 124.5 1.5009e-08 1.3868e-08
1815577 125.0 1.4278e-08 1.3184e-08
1815578 125.5 1.3595e-08 1.2713e-08
1815579 126.0 1.2955e-08 1.2421e-08
1815580 126.5 1.2355e-08 1.2152e-08
1815581 127.0 1.1792e-08 1.152e-08
1815582 127.5 1.1263e-08 1.0766e-08
1815583 128.0 1.0766e-08 1.0274e-08
1815584 128.5 1.0298e-08 1.0112e-08
1815585 129.0 9.8578e-09 9.623e-09
1815586 129.5 9.4426e-09 9.2778e-09
1815587 130.0 9.0509e-09 8.5708e-09
1815588 130.5 8.681e-09 8.3622e-09
1815589 131.0 8.3315e-09 7.8107e-09
1815590 131.5 8.001e-09 7.4499e-09
1815591 132.0 7.6883e-09 7.2119e-09
1815592 132.5 7.392e-09 6.6074e-09
1815593 133.0 7.1112e-09 6.4392e-09
1815594 133.5 6.8449e-09 6.3519e-09
1815595 134.0 6.5921e-09 6.3111e-09
1815596 134.5 6.3521e-09 6.1632e-09
1815597 135.0 6.1239e-09 6.1736e-09
1815598 135.5 5.9069e-09 6.0477e-09
1815599 136.0 5.7004e-09 5.7852e-09
1815600 136.5 5.5037e-09 5.4149e-09
1815601 137.0 5.3163e-09 5.1657e-09
1815602 137.5 5.1377e-09 4.7172e-09
1815603 138.0 4.9673e-09 4.5218e-09
1815604 138.5 4.8046e-09 4.3252e-09
1815605 139.0 4.6493e-09 4.3488e-09
1815606 139.5 4.5009e-09 4.1759e-09
1815607 140.0 4.3589e-09 4.0746e-09
1815608 140.5 4.2232e-09 4.0077e-09
1815609 141.0 4.0932e-09 3.845e-09
1815610 141.5 3.9688e-09 3.702e-09
1815611 142.0 3.8496e-09 3.5274e-09
1815612 142.5 3.7353e-09 3.4747e-09
1815613 143.0 3.6258e-09 3.2902e-09
1815614 143.5 3.5206e-09 3.227e-09
1815615 144.0 3.4197e-09 3.3057e-09
1815616 144.5 3.3228e-09 3.1723e-09
1815617 145.0 3.2297e-09 3.1391e-09
1815618 145.5 3.1402e-09 3.0164e-09
1815619 146.0 3.0542e-09 2.98e-09
1815620 146.5 2.9714e-09 2.9112e-09
1815621 147.0 2.8918e-09 2.7783e-09
1815622 147.5 2.8151e-09 2.7591e-09
1815623 148.0 2.7412e-09 2.681e-09
1815624 148.5 2.67e-09 2.5649e-09
1815625 149.0 2.6014e-09 2.5001e-09
1815626 149.5 2.5352e-09 2.388e-09
1815627 150.0 2.4714e-09 2.2166e-09
1815628 150.5 2.4098e-09 2.1287e-09
1815629 151.0 2.3504e-09 2.0788e-09
1815630 151.5 2.293e-09 2.0627e-09
1815631 152.0 2.2375e-09 2.0509e-09
1815632 152.5 2.1839e-09 2.0032e-09
1815633 153.0 2.1321e-09 2.039e-09
1815634 153.5 2.082e-09 1.9422e-09
1815635 154.0 2.0335e-09 1.9175e-09
1815636 154.5 1.9866e-09 1.8637e-09
1815637 155.0 1.9413e-09 1.8063e-09
1815638 155.5 1.8973e-09 1.7532e-09
1815639 156.0 1.8547e-09 1.7079e-09
1815640 156.5 1.8135e-09 1.6477e-09
1815641 157.0 1.7735e-09 1.5651e-09
1815642 157.5 1.7348e-09 1.5269e-09
1815643 158.0 1.6972e-09 1.5074e-09
1815644 158.5 1.6608e-09 1.491e-09
1815645 159.0 1.6255e-09 1.4453e-09
1815646 159.5 1.5911e-09 1.4083e-09
1815647 160.0 1.5578e-09 1.4071e-09
1815648 160.5 1.5255e-09 1.4223e-09
1815649 161.0 1.4941e-09 1.396e-09
1815650 161.5 1.4636e-09 1.386e-09
1815651 162.0 1.434e-09 1.3662e-09
1815652 162.5 1.4051e-09 1.3438e-09
1815653 163.0 1.3771e-09 1.3243e-09
1815654 163.5 1.3499e-09 1.2954e-09
1815655 164.0 1.3234e-09 1.2557e-09
1815656 164.5 1.2976e-09 1.205e-09
1815657 165.0 1.2725e-09 1.1644e-09
1815658 165.5 1.2481e-09 1.1568e-09
1815659 166.0 1.2243e-09 1.1401e-09
1815660 166.5 1.2012e-09 1.1369e-09
1815661 167.0 1.1786e-09 1.1292e-09
1815662 167.5 1.1567e-09 1.1463e-09
1815663 168.0 1.1353e-09 1.1635e-09
1815664 168.5 1.1144e-09 1.1099e-09
1815665 169.0 1.0941e-09 1.0941e-09
1815666 169.5 1.0743e-09 1.0529e-09
1815667 170.0 1.055e-09 1.0503e-09
1815668 170.5 1.0361e-09 1.0361e-09
1815669 171.0 1.0177e-09 1.0218e-09
1815670 171.5 9.9978e-10 1.0223e-09
1815671 172.0 9.8227e-10 9.8346e-10
1815672 172.5 9.6518e-10 9.7547e-10
1815673 173.0 9.485e-10 9.7489e-10
1815674 173.5 9.3221e-10 9.3471e-10
1815675 174.0 9.163e-10 9.2419e-10
1815676 174.5 9.0076e-10 9.063e-10
1815677 175.0 8.8558e-10 8.966e-10
1815678 175.5 8.7075e-10 8.6535e-10
1815679 176.0 8.5626e-10 8.5529e-10
1815680 176.5 8.4209e-10 8.3493e-10
1815681 177.0 8.2824e-10 8.3051e-10
1815682 177.5 8.1471e-10 8.1729e-10
1815683 178.0 8.0147e-10 7.9616e-10
1815684 178.5 7.8852e-10 7.5485e-10
1815685 179.0 7.7586e-10 7.4301e-10
1815686 179.5 7.6347e-10 7.5225e-10
1815687 180.0 7.5134e-10 7.3448e-10
1815688 180.5 7.3948e-10 7.2712e-10
1815689 181.0 7.2787e-10 7.0369e-10
1815690 181.5 7.1651e-10 6.7585e-10
1815691 182.0 7.0539e-10 6.6193e-10
1815692 182.5 6.945e-10 6.5179e-10
1815693 183.0 6.8383e-10 6.3278e-10
1815694 183.5 6.7339e-10 6.2438e-10
1815695 184.0 6.6315e-10 5.9598e-10
1815696 184.5 6.5313e-10 6.0215e-10
1815697 185.0 6.4331e-10 6.1085e-10
1815698 185.5 6.3369e-10 5.9869e-10
1815699 186.0 6.2426e-10 5.9257e-10
1815700 186.5 6.1502e-10 5.907e-10
1815701 187.0 6.0596e-10 5.6924e-10
1815702 187.5 5.9708e-10 5.6043e-10
1815703 188.0 5.8838e-10 5.5612e-10
1815704 188.5 5.7984e-10 5.4528e-10
1815705 189.0 5.7147e-10 5.2454e-10
1815706 189.5 5.6326e-10 5.0678e-10
1815707 190.0 5.5521e-10 5.12e-10
1815708 190.5 5.473e-10 5.0198e-10
1815709 191.0 5.3955e-10 5.1141e-10
1815710 191.5 5.3195e-10 5.1119e-10
1815711 192.0 5.2448e-10 5.0303e-10
1815712 192.5 5.1716e-10 4.9364e-10
1815713 193.0 5.0997e-10 4.8508e-10
1815714 193.5 5.0292e-10 4.7615e-10
1815715 194.0 4.9599e-10 4.6714e-10
1815716 194.5 4.8919e-10 4.6004e-10
1815717 195.0 4.8251e-10 4.3957e-10
1815718 195.5 4.7595e-10 4.2915e-10
1815719 196.0 4.6951e-10 4.217e-10
1815720 196.5 4.6319e-10 4.1155e-10
1815721 197.0 4.5697e-10 4.1197e-10
1815722 197.5 4.5087e-10 4.1504e-10
1815723 198.0 4.4487e-10 4.0849e-10
1815724 198.5 4.3898e-10 4.1197e-10
1815725 199.0 4.3319e-10 4.1658e-10
1815726 199.5 4.275e-10 4.0626e-10
1815727 200.0 4.2191e-10 4.02e-10
