 Hgtkm DensMean DensPert
505260 0.0 1.1656 1.2088
505261 0.5 1.1117 1.1392
505262 1.0 1.06 1.0856
505263 1.5 1.0101 1.0267
505264 2.0 0.96405 0.99899
505265 2.5 0.91875 0.97327
505266 3.0 0.87485 0.90499
505267 3.5 0.83389 0.86394
505268 4.0 0.79521 0.81614
505269 4.5 0.75791 0.77345
505270 5.0 0.72062 0.73251
505271 5.5 0.68516 0.69426
505272 6.0 0.65099 0.65702
505273 6.5 0.61753 0.62227
505274 7.0 0.5858 0.59057
505275 7.5 0.5557 0.56032
505276 8.0 0.52637 0.53075
505277 8.5 0.49854 0.49964
505278 9.0 0.47219 0.47313
505279 9.5 0.44723 0.44813
505280 10.0 0.42223 0.42191
505281 10.5 0.39833 0.39638
505282 11.0 0.37498 0.37189
505283 11.5 0.35148 0.34757
505284 12.0 0.32946 0.32286
505285 12.5 0.30821 0.30128
505286 13.0 0.2875 0.27967
505287 13.5 0.26819 0.26079
505288 14.0 0.25018 0.24281
505289 14.5 0.23224 0.22816
505290 15.0 0.21522 0.21231
505291 15.5 0.19945 0.19583
505292 16.0 0.18484 0.1827
505293 16.5 0.1713 0.1681
505294 17.0 0.15766 0.15391
505295 17.5 0.14477 0.14244
505296 18.0 0.13294 0.13107
505297 18.5 0.12208 0.12058
505298 19.0 0.11216 0.11043
505299 19.5 0.10313 0.10146
505300 20.0 0.09483 0.094052
505301 20.5 0.087198 0.086657
505302 21.0 0.080207 0.079394
505303 21.5 0.073926 0.073536
505304 22.0 0.068138 0.067453
505305 22.5 0.062804 0.062406
505306 23.0 0.057888 0.057642
505307 23.5 0.053357 0.053258
505308 24.0 0.049182 0.049074
505309 24.5 0.045387 0.045494
505310 25.0 0.041919 0.041989
505311 25.5 0.038717 0.03879
505312 26.0 0.035759 0.035781
505313 26.5 0.033028 0.033028
505314 27.0 0.030517 0.030651
505315 27.5 0.028214 0.028427
505316 28.0 0.02607 0.026289
505317 28.5 0.024079 0.024184
505318 29.0 0.022235 0.022424
505319 29.5 0.020534 0.02074
505320 30.0 0.018972 0.019137
505321 30.5 0.017528 0.017761
505322 31.0 0.016206 0.016462
505323 31.5 0.014997 0.01531
505324 32.0 0.013887 0.014155
505325 32.5 0.012864 0.013137
505326 33.0 0.01192 0.012254
505327 33.5 0.011049 0.011551
505328 34.0 0.010245 0.010718
505329 34.5 0.0095026 0.0099767
505330 35.0 0.0088171 0.0092459
505331 35.5 0.0081759 0.008551
505332 36.0 0.0075843 0.0079664
505333 36.5 0.0070383 0.0074269
505334 37.0 0.0065342 0.0068589
505335 37.5 0.0060686 0.0064626
505336 38.0 0.0056384 0.0059271
505337 38.5 0.0052406 0.0054902
505338 39.0 0.0048728 0.0050069
505339 39.5 0.0045324 0.0046841
505340 40.0 0.0042174 0.0043294
505341 40.5 0.0039312 0.0040162
505342 41.0 0.0036655 0.0037456
505343 41.5 0.0034187 0.0035165
505344 42.0 0.0031894 0.0032432
505345 42.5 0.0029763 0.0030549
505346 43.0 0.0027781 0.0029179
505347 43.5 0.0025939 0.0026818
505348 44.0 0.0024226 0.0025027
