 Hgtkm DensMean DensPert
1076685 0.0 1.1656 1.1731
1076686 0.5 1.1117 1.1045
1076687 1.0 1.06 1.0661
1076688 1.5 1.0101 1.0237
1076689 2.0 0.96405 0.97611
1076690 2.5 0.91875 0.93397
1076691 3.0 0.87485 0.88592
1076692 3.5 0.83389 0.84542
1076693 4.0 0.79521 0.80706
1076694 4.5 0.75791 0.77073
1076695 5.0 0.72062 0.73247
1076696 5.5 0.68516 0.69688
1076697 6.0 0.65099 0.66144
1076698 6.5 0.61753 0.62935
1076699 7.0 0.5858 0.59606
1076700 7.5 0.5557 0.56637
1076701 8.0 0.52637 0.53583
1076702 8.5 0.49854 0.50679
1076703 9.0 0.47219 0.47933
1076704 9.5 0.44723 0.45531
1076705 10.0 0.42223 0.43026
1076706 10.5 0.39833 0.40616
1076707 11.0 0.37498 0.38341
1076708 11.5 0.35148 0.35969
1076709 12.0 0.32946 0.33721
1076710 12.5 0.30821 0.31402
1076711 13.0 0.2875 0.29232
1076712 13.5 0.26819 0.27225
1076713 14.0 0.25018 0.25436
1076714 14.5 0.23224 0.23471
1076715 15.0 0.21522 0.21822
1076716 15.5 0.19945 0.20237
1076717 16.0 0.18484 0.18664
1076718 16.5 0.1713 0.17086
1076719 17.0 0.15766 0.15819
1076720 17.5 0.14477 0.14451
1076721 18.0 0.13294 0.13266
1076722 18.5 0.12208 0.12173
1076723 19.0 0.11216 0.11206
1076724 19.5 0.10313 0.10216
1076725 20.0 0.09483 0.093345
1076726 20.5 0.087198 0.086763
1076727 21.0 0.080207 0.080548
1076728 21.5 0.073926 0.073978
1076729 22.0 0.068138 0.067417
1076730 22.5 0.062804 0.062605
1076731 23.0 0.057888 0.057642
1076732 23.5 0.053357 0.05301
1076733 24.0 0.049182 0.04859
1076734 24.5 0.045387 0.045322
1076735 25.0 0.041919 0.04188
1076736 25.5 0.038717 0.038407
1076737 26.0 0.035759 0.035471
1076738 26.5 0.033028 0.032588
1076739 27.0 0.030517 0.030278
1076740 27.5 0.028214 0.027866
1076741 28.0 0.02607 0.025657
1076742 28.5 0.024079 0.023634
1076743 29.0 0.022235 0.021732
1076744 29.5 0.020534 0.02014
1076745 30.0 0.018972 0.01863
1076746 30.5 0.017528 0.017194
1076747 31.0 0.016206 0.015915
1076748 31.5 0.014997 0.014738
1076749 32.0 0.013887 0.01372
1076750 32.5 0.012864 0.012754
1076751 33.0 0.01192 0.011717
1076752 33.5 0.011049 0.010806
1076753 34.0 0.010245 0.010013
1076754 34.5 0.0095026 0.0092071
1076755 35.0 0.0088171 0.0086795
1076756 35.5 0.0081759 0.0080051
1076757 36.0 0.0075843 0.0074278
1076758 36.5 0.0070383 0.007005
1076759 37.0 0.0065342 0.0065162
1076760 37.5 0.0060686 0.0060838
1076761 38.0 0.0056384 0.0056818
1076762 38.5 0.0052406 0.0052798
1076763 39.0 0.0048728 0.0049273
1076764 39.5 0.0045324 0.0045789
1076765 40.0 0.0042174 0.004196
1076766 40.5 0.0039312 0.0039
1076767 41.0 0.0036655 0.003651
1076768 41.5 0.0034187 0.0033912
1076769 42.0 0.0031894 0.0031508
1076770 42.5 0.0029763 0.002947
1076771 43.0 0.0027781 0.002761
1076772 43.5 0.0025939 0.0025507
1076773 44.0 0.0024226 0.0023726
1076774 44.5 0.0022632 0.0022226
1076775 45.0 0.0021148 0.0020844
1076776 45.5 0.001983 0.0019394
1076777 46.0 0.0018594 0.0018442
1076778 46.5 0.0017437 0.0017183
1076779 47.0 0.0016352 0.0016273
1076780 47.5 0.0015336 0.0015022
1076781 48.0 0.0014384 0.0014256
1076782 48.5 0.0013491 0.0013492
1076783 49.0 0.0012654 0.0012678
1076784 49.5 0.001187 0.001196
1076785 50.0 0.0011135 0.0011112
1076786 50.5 0.0010487 0.001053
1076787 51.0 0.00098743 0.0010132
1076788 51.5 0.00092954 0.00095422
1076789 52.0 0.00087485 0.00091345
1076790 52.5 0.00082321 0.00085693
1076791 53.0 0.00077443 0.00080568
1076792 53.5 0.00072839 0.00076174
1076793 54.0 0.00068493 0.00071405
1076794 54.5 0.00064391 0.00066691
1076795 55.0 0.00060522 0.00062416
1076796 55.5 0.00056946 0.00058201
1076797 56.0 0.00053563 0.00053642
1076798 56.5 0.00050363 0.00051107
1076799 57.0 0.00047338 0.00048689
1076800 57.5 0.0004448 0.00045785
1076801 58.0 0.00041778 0.00043303
1076802 58.5 0.00039227 0.0004044
1076803 59.0 0.00036818 0.00038302
1076804 59.5 0.00034544 0.00035587
1076805 60.0 0.00032399 0.0003303
1076806 60.5 0.00030372 0.00030967
1076807 61.0 0.00028463 0.0002947
1076808 61.5 0.00026664 0.00027981
1076809 62.0 0.00024971 0.00026664
1076810 62.5 0.00023377 0.00025007
1076811 63.0 0.00021877 0.00023551
1076812 63.5 0.00020467 0.00022377
1076813 64.0 0.0001914 0.00021455
1076814 64.5 0.00017893 0.00020216
1076815 65.0 0.00016721 0.00018233
1076816 65.5 0.0001562 0.00017437
1076817 66.0 0.00014585 0.00016151
1076818 66.5 0.00013614 0.00014911
1076819 67.0 0.00012702 0.0001411
1076820 67.5 0.00011847 0.00013082
1076821 68.0 0.00011044 0.00012078
1076822 68.5 0.00010291 0.00011142
1076823 69.0 9.586e-05 0.00010517
1076824 69.5 8.9252e-05 9.8061e-05
1076825 70.0 8.3063e-05 8.9856e-05
1076826 70.5 7.7163e-05 8.4482e-05
1076827 71.0 7.1662e-05 7.6558e-05
1076828 71.5 6.6533e-05 7.0783e-05
1076829 72.0 6.1754e-05 6.4909e-05
1076830 72.5 5.73e-05 6.0968e-05
1076831 73.0 5.3152e-05 5.5282e-05
1076832 73.5 4.929e-05 4.995e-05
1076833 74.0 4.5694e-05 4.6344e-05
1076834 74.5 4.2348e-05 4.3782e-05
1076835 75.0 3.9234e-05 4.0884e-05
1076836 75.5 3.6322e-05 3.748e-05
1076837 76.0 3.362e-05 3.4953e-05
1076838 76.5 3.1114e-05 3.3005e-05
1076839 77.0 2.879e-05 2.9894e-05
1076840 77.5 2.6635e-05 2.7307e-05
1076841 78.0 2.4638e-05 2.4974e-05
1076842 78.5 2.2786e-05 2.3535e-05
1076843 79.0 2.107e-05 2.2052e-05
1076844 79.5 1.948e-05 2.0092e-05
1076845 80.0 1.8007e-05 1.8907e-05
1076846 80.5 1.6666e-05 1.7477e-05
1076847 81.0 1.5421e-05 1.659e-05
1076848 81.5 1.4266e-05 1.5271e-05
1076849 82.0 1.3195e-05 1.4068e-05
1076850 82.5 1.2201e-05 1.3255e-05
1076851 83.0 1.1279e-05 1.2263e-05
1076852 83.5 1.0424e-05 1.1044e-05
1076853 84.0 9.6315e-06 1.0108e-05
1076854 84.5 8.8972e-06 9.3482e-06
1076855 85.0 8.2168e-06 8.9042e-06
1076856 85.5 7.5691e-06 8.3261e-06
1076857 86.0 6.9703e-06 7.5133e-06
1076858 86.5 6.4168e-06 7.0773e-06
1076859 87.0 5.9053e-06 6.563e-06
1076860 87.5 5.4329e-06 6.1535e-06
1076861 88.0 4.9967e-06 5.6783e-06
1076862 88.5 4.5939e-06 5.1885e-06
1076863 89.0 4.2223e-06 4.6618e-06
1076864 89.5 3.8794e-06 4.2734e-06
1076865 90.0 3.5632e-06 3.8709e-06
1076866 90.5 3.2661e-06 3.5881e-06
1076867 91.0 2.9921e-06 3.2882e-06
1076868 91.5 2.7394e-06 3.035e-06
1076869 92.0 2.5064e-06 2.7225e-06
1076870 92.5 2.2918e-06 2.5972e-06
1076871 93.0 2.0942e-06 2.4489e-06
1076872 93.5 1.9124e-06 2.2149e-06
1076873 94.0 1.7451e-06 2.0673e-06
1076874 94.5 1.5915e-06 1.8828e-06
1076875 95.0 1.4504e-06 1.6748e-06
1076876 95.5 1.3156e-06 1.4337e-06
1076877 96.0 1.1938e-06 1.2327e-06
1076878 96.5 1.0837e-06 1.0976e-06
1076879 97.0 9.8411e-07 1.0259e-06
1076880 97.5 8.94e-07 9.2478e-07
1076881 98.0 8.1243e-07 9.2372e-07
1076882 98.5 7.3857e-07 8.5939e-07
1076883 99.0 6.7167e-07 8.0111e-07
1076884 99.5 6.1105e-07 7.5242e-07
1076885 100.0 5.5611e-07 6.9121e-07
1076886 100.5 5.0368e-07 6.1784e-07
1076887 101.0 4.5678e-07 5.5661e-07
1076888 101.5 4.1476e-07 4.8387e-07
1076889 102.0 3.7705e-07 4.5259e-07
1076890 102.5 3.4316e-07 4.1155e-07
1076891 103.0 3.1267e-07 3.7223e-07
1076892 103.5 2.852e-07 3.3816e-07
1076893 104.0 2.6042e-07 3.127e-07
1076894 104.5 2.3804e-07 2.9124e-07
1076895 105.0 2.1782e-07 2.4569e-07
1076896 105.5 1.9878e-07 2.2802e-07
1076897 106.0 1.8174e-07 2.0346e-07
1076898 106.5 1.6645e-07 1.9495e-07
1076899 107.0 1.5269e-07 1.8363e-07
1076900 107.5 1.4029e-07 1.6556e-07
1076901 108.0 1.2908e-07 1.4861e-07
1076902 108.5 1.1894e-07 1.288e-07
1076903 109.0 1.0974e-07 1.2151e-07
1076904 109.5 1.0139e-07 1.1063e-07
1076905 110.0 9.3782e-08 1.0247e-07
1076906 110.5 8.6689e-08 9.4395e-08
1076907 111.0 8.027e-08 8.6496e-08
1076908 111.5 7.4446e-08 7.7206e-08
1076909 112.0 6.9146e-08 7.3579e-08
1076910 112.5 6.4312e-08 6.8611e-08
1076911 113.0 5.9892e-08 6.4774e-08
1076912 113.5 5.5844e-08 6.1012e-08
1076913 114.0 5.2129e-08 5.6716e-08
1076914 114.5 4.8712e-08 5.2224e-08
1076915 115.0 4.5565e-08 4.8331e-08
1076916 115.5 4.2658e-08 4.4148e-08
1076917 116.0 3.9975e-08 4.0783e-08
1076918 116.5 3.7495e-08 3.7047e-08
1076919 117.0 3.5199e-08 3.6034e-08
1076920 117.5 3.307e-08 3.4356e-08
1076921 118.0 3.1094e-08 3.3097e-08
1076922 118.5 2.9258e-08 3.1327e-08
1076923 119.0 2.755e-08 2.9216e-08
1076924 119.5 2.5959e-08 2.7544e-08
1076925 120.0 2.4476e-08 2.6708e-08
1076926 120.5 2.3096e-08 2.5342e-08
1076927 121.0 2.1815e-08 2.4422e-08
1076928 121.5 2.0624e-08 2.2875e-08
1076929 122.0 1.9516e-08 2.1364e-08
1076930 122.5 1.8484e-08 2.0811e-08
1076931 123.0 1.7523e-08 1.8912e-08
1076932 123.5 1.6627e-08 1.8179e-08
1076933 124.0 1.579e-08 1.7446e-08
1076934 124.5 1.5009e-08 1.677e-08
1076935 125.0 1.4278e-08 1.5782e-08
1076936 125.5 1.3595e-08 1.4873e-08
1076937 126.0 1.2955e-08 1.3924e-08
1076938 126.5 1.2355e-08 1.3169e-08
1076939 127.0 1.1792e-08 1.2548e-08
1076940 127.5 1.1263e-08 1.1771e-08
1076941 128.0 1.0766e-08 1.1194e-08
1076942 128.5 1.0298e-08 1.0301e-08
1076943 129.0 9.8578e-09 1.0019e-08
1076944 129.5 9.4426e-09 9.4222e-09
1076945 130.0 9.0509e-09 8.8496e-09
1076946 130.5 8.681e-09 8.774e-09
1076947 131.0 8.3315e-09 8.2917e-09
1076948 131.5 8.001e-09 8.2471e-09
1076949 132.0 7.6883e-09 8.108e-09
1076950 132.5 7.392e-09 7.8651e-09
1076951 133.0 7.1112e-09 7.3339e-09
1076952 133.5 6.8449e-09 6.9067e-09
1076953 134.0 6.5921e-09 6.8611e-09
1076954 134.5 6.3521e-09 6.8231e-09
1076955 135.0 6.1239e-09 6.457e-09
1076956 135.5 5.9069e-09 6.2514e-09
1076957 136.0 5.7004e-09 5.8918e-09
1076958 136.5 5.5037e-09 5.5756e-09
1076959 137.0 5.3163e-09 5.4022e-09
1076960 137.5 5.1377e-09 5.1655e-09
1076961 138.0 4.9673e-09 4.8104e-09
1076962 138.5 4.8046e-09 4.767e-09
1076963 139.0 4.6493e-09 4.6575e-09
1076964 139.5 4.5009e-09 4.6867e-09
1076965 140.0 4.3589e-09 4.5392e-09
1076966 140.5 4.2232e-09 4.3643e-09
1076967 141.0 4.0932e-09 4.2381e-09
1076968 141.5 3.9688e-09 4.0563e-09
1076969 142.0 3.8496e-09 3.9604e-09
1076970 142.5 3.7353e-09 3.9093e-09
1076971 143.0 3.6258e-09 3.8208e-09
1076972 143.5 3.5206e-09 3.6098e-09
1076973 144.0 3.4197e-09 3.4304e-09
1076974 144.5 3.3228e-09 3.3659e-09
1076975 145.0 3.2297e-09 3.4165e-09
1076976 145.5 3.1402e-09 3.4022e-09
1076977 146.0 3.0542e-09 3.2989e-09
1076978 146.5 2.9714e-09 3.2085e-09
1076979 147.0 2.8918e-09 3.0397e-09
1076980 147.5 2.8151e-09 2.9854e-09
1076981 148.0 2.7412e-09 2.9847e-09
1076982 148.5 2.67e-09 2.8624e-09
1076983 149.0 2.6014e-09 2.7429e-09
1076984 149.5 2.5352e-09 2.6446e-09
1076985 150.0 2.4714e-09 2.5437e-09
1076986 150.5 2.4098e-09 2.4029e-09
1076987 151.0 2.3504e-09 2.3469e-09
1076988 151.5 2.293e-09 2.266e-09
1076989 152.0 2.2375e-09 2.2235e-09
1076990 152.5 2.1839e-09 2.1842e-09
1076991 153.0 2.1321e-09 2.0536e-09
1076992 153.5 2.082e-09 2.0509e-09
1076993 154.0 2.0335e-09 1.9786e-09
1076994 154.5 1.9866e-09 1.9199e-09
1076995 155.0 1.9413e-09 1.8615e-09
1076996 155.5 1.8973e-09 1.8409e-09
1076997 156.0 1.8547e-09 1.7731e-09
1076998 156.5 1.8135e-09 1.8115e-09
1076999 157.0 1.7735e-09 1.7647e-09
1077000 157.5 1.7348e-09 1.7102e-09
1077001 158.0 1.6972e-09 1.6876e-09
1077002 158.5 1.6608e-09 1.6773e-09
1077003 159.0 1.6255e-09 1.6464e-09
1077004 159.5 1.5911e-09 1.6362e-09
1077005 160.0 1.5578e-09 1.6638e-09
1077006 160.5 1.5255e-09 1.632e-09
1077007 161.0 1.4941e-09 1.5604e-09
1077008 161.5 1.4636e-09 1.5302e-09
1077009 162.0 1.434e-09 1.4901e-09
1077010 162.5 1.4051e-09 1.4551e-09
1077011 163.0 1.3771e-09 1.4339e-09
1077012 163.5 1.3499e-09 1.4235e-09
1077013 164.0 1.3234e-09 1.3729e-09
1077014 164.5 1.2976e-09 1.347e-09
1077015 165.0 1.2725e-09 1.2821e-09
1077016 165.5 1.2481e-09 1.3113e-09
1077017 166.0 1.2243e-09 1.2779e-09
1077018 166.5 1.2012e-09 1.2347e-09
1077019 167.0 1.1786e-09 1.1902e-09
1077020 167.5 1.1567e-09 1.1352e-09
1077021 168.0 1.1353e-09 1.1278e-09
1077022 168.5 1.1144e-09 1.1325e-09
1077023 169.0 1.0941e-09 1.0987e-09
1077024 169.5 1.0743e-09 1.0506e-09
1077025 170.0 1.055e-09 1.0309e-09
1077026 170.5 1.0361e-09 1.0206e-09
1077027 171.0 1.0177e-09 1.0176e-09
1077028 171.5 9.9978e-10 1.0005e-09
1077029 172.0 9.8227e-10 1.0027e-09
1077030 172.5 9.6518e-10 1.0005e-09
1077031 173.0 9.485e-10 9.8555e-10
1077032 173.5 9.3221e-10 9.543e-10
1077033 174.0 9.163e-10 9.5083e-10
1077034 174.5 9.0076e-10 9.4837e-10
1077035 175.0 8.8558e-10 9.3561e-10
1077036 175.5 8.7075e-10 8.8972e-10
1077037 176.0 8.5626e-10 8.5139e-10
1077038 176.5 8.4209e-10 8.0172e-10
1077039 177.0 8.2824e-10 7.6539e-10
1077040 177.5 8.1471e-10 7.6132e-10
1077041 178.0 8.0147e-10 7.527e-10
