 Hgtkm DensMean DensPert
1203000 0.0 1.1656 1.2053
1203001 0.5 1.1117 1.1146
1203002 1.0 1.06 1.0488
1203003 1.5 1.0101 1.0173
1203004 2.0 0.96405 0.94626
1203005 2.5 0.91875 0.90383
1203006 3.0 0.87485 0.84567
1203007 3.5 0.83389 0.80515
1203008 4.0 0.79521 0.7793
1203009 4.5 0.75791 0.7531
1203010 5.0 0.72062 0.71447
1203011 5.5 0.68516 0.67787
1203012 6.0 0.65099 0.64224
1203013 6.5 0.61753 0.60878
1203014 7.0 0.5858 0.57518
1203015 7.5 0.5557 0.54472
1203016 8.0 0.52637 0.51569
1203017 8.5 0.49854 0.48829
1203018 9.0 0.47219 0.46349
1203019 9.5 0.44723 0.4381
1203020 10.0 0.42223 0.41324
1203021 10.5 0.39833 0.38975
1203022 11.0 0.37498 0.36665
1203023 11.5 0.35148 0.34396
1203024 12.0 0.32946 0.32289
1203025 12.5 0.30821 0.30428
1203026 13.0 0.2875 0.28503
1203027 13.5 0.26819 0.26643
1203028 14.0 0.25018 0.24974
1203029 14.5 0.23224 0.23098
1203030 15.0 0.21522 0.21521
1203031 15.5 0.19945 0.20075
1203032 16.0 0.18484 0.18584
1203033 16.5 0.1713 0.17068
1203034 17.0 0.15766 0.15754
1203035 17.5 0.14477 0.14539
1203036 18.0 0.13294 0.13411
1203037 18.5 0.12208 0.12341
1203038 19.0 0.11216 0.1142
1203039 19.5 0.10313 0.10374
1203040 20.0 0.09483 0.095864
1203041 20.5 0.087198 0.088143
1203042 21.0 0.080207 0.08122
1203043 21.5 0.073926 0.074823
1203044 22.0 0.068138 0.069482
1203045 22.5 0.062804 0.064067
1203046 23.0 0.057888 0.058851
1203047 23.5 0.053357 0.053874
1203048 24.0 0.049182 0.04941
1203049 24.5 0.045387 0.04594
1203050 25.0 0.041919 0.042138
1203051 25.5 0.038717 0.039138
1203052 26.0 0.035759 0.036212
1203053 26.5 0.033028 0.033482
1203054 27.0 0.030517 0.031013
1203055 27.5 0.028214 0.028722
1203056 28.0 0.02607 0.026498
1203057 28.5 0.024079 0.024493
1203058 29.0 0.022235 0.022607
1203059 29.5 0.020534 0.020887
1203060 30.0 0.018972 0.019298
1203061 30.5 0.017528 0.017823
1203062 31.0 0.016206 0.016424
1203063 31.5 0.014997 0.015195
1203064 32.0 0.013887 0.014121
1203065 32.5 0.012864 0.013122
1203066 33.0 0.01192 0.012188
1203067 33.5 0.011049 0.011331
1203068 34.0 0.010245 0.010506
1203069 34.5 0.0095026 0.0097347
1203070 35.0 0.0088171 0.009063
1203071 35.5 0.0081759 0.0084264
1203072 36.0 0.0075843 0.0078292
1203073 36.5 0.0070383 0.0072411
1203074 37.0 0.0065342 0.0067231
1203075 37.5 0.0060686 0.0062804
1203076 38.0 0.0056384 0.0058429
1203077 38.5 0.0052406 0.0053854
1203078 39.0 0.0048728 0.0050357
1203079 39.5 0.0045324 0.004716
1203080 40.0 0.0042174 0.0043425
1203081 40.5 0.0039312 0.0039695
1203082 41.0 0.0036655 0.003637
1203083 41.5 0.0034187 0.0033729
1203084 42.0 0.0031894 0.0031621
1203085 42.5 0.0029763 0.0028956
1203086 43.0 0.0027781 0.0026961
1203087 43.5 0.0025939 0.0025693
1203088 44.0 0.0024226 0.00241
1203089 44.5 0.0022632 0.0022638
1203090 45.0 0.0021148 0.0021249
1203091 45.5 0.001983 0.0019745
1203092 46.0 0.0018594 0.0018231
1203093 46.5 0.0017437 0.0017145
1203094 47.0 0.0016352 0.0015872
1203095 47.5 0.0015336 0.0015061
1203096 48.0 0.0014384 0.0013994
1203097 48.5 0.0013491 0.0012945
1203098 49.0 0.0012654 0.0012053
1203099 49.5 0.001187 0.0011357
1203100 50.0 0.0011135 0.0010752
1203101 50.5 0.0010487 0.0010148
1203102 51.0 0.00098743 0.00096595
1203103 51.5 0.00092954 0.00090585
1203104 52.0 0.00087485 0.00085971
1203105 52.5 0.00082321 0.00079408
1203106 53.0 0.00077443 0.00075257
1203107 53.5 0.00072839 0.00070508
1203108 54.0 0.00068493 0.00066501
1203109 54.5 0.00064391 0.00062414
1203110 55.0 0.00060522 0.00057957
1203111 55.5 0.00056946 0.0005602
1203112 56.0 0.00053563 0.00052864
1203113 56.5 0.00050363 0.00048557
1203114 57.0 0.00047338 0.00046164
1203115 57.5 0.0004448 0.00043904
1203116 58.0 0.00041778 0.00041141
1203117 58.5 0.00039227 0.00038051
1203118 59.0 0.00036818 0.00035982
1203119 59.5 0.00034544 0.00032952
1203120 60.0 0.00032399 0.00030065
1203121 60.5 0.00030372 0.0002753
1203122 61.0 0.00028463 0.00025914
1203123 61.5 0.00026664 0.00024283
1203124 62.0 0.00024971 0.00023344
1203125 62.5 0.00023377 0.00020806
1203126 63.0 0.00021877 0.00019859
1203127 63.5 0.00020467 0.00018353
1203128 64.0 0.0001914 0.00017746
1203129 64.5 0.00017893 0.00016135
1203130 65.0 0.00016721 0.00015435
1203131 65.5 0.0001562 0.0001436
1203132 66.0 0.00014585 0.00012884
1203133 66.5 0.00013614 0.00011866
1203134 67.0 0.00012702 0.00011071
1203135 67.5 0.00011847 0.00010316
1203136 68.0 0.00011044 9.8534e-05
1203137 68.5 0.00010291 9.116e-05
1203138 69.0 9.586e-05 8.4363e-05
1203139 69.5 8.9252e-05 7.9762e-05
1203140 70.0 8.3063e-05 7.4209e-05
1203141 70.5 7.7163e-05 6.9276e-05
1203142 71.0 7.1662e-05 6.3915e-05
1203143 71.5 6.6533e-05 6.0161e-05
1203144 72.0 6.1754e-05 5.4471e-05
1203145 72.5 5.73e-05 5.0326e-05
1203146 73.0 5.3152e-05 4.6611e-05
1203147 73.5 4.929e-05 4.4845e-05
1203148 74.0 4.5694e-05 4.2303e-05
1203149 74.5 4.2348e-05 3.9513e-05
1203150 75.0 3.9234e-05 3.5256e-05
1203151 75.5 3.6322e-05 3.2551e-05
1203152 76.0 3.362e-05 2.9605e-05
1203153 76.5 3.1114e-05 2.796e-05
1203154 77.0 2.879e-05 2.5382e-05
1203155 77.5 2.6635e-05 2.4194e-05
1203156 78.0 2.4638e-05 2.2968e-05
1203157 78.5 2.2786e-05 2.1314e-05
1203158 79.0 2.107e-05 1.9678e-05
1203159 79.5 1.948e-05 1.8432e-05
1203160 80.0 1.8007e-05 1.6553e-05
1203161 80.5 1.6666e-05 1.5078e-05
1203162 81.0 1.5421e-05 1.3684e-05
1203163 81.5 1.4266e-05 1.2704e-05
1203164 82.0 1.3195e-05 1.178e-05
1203165 82.5 1.2201e-05 1.0787e-05
1203166 83.0 1.1279e-05 9.8474e-06
1203167 83.5 1.0424e-05 9.3481e-06
1203168 84.0 9.6315e-06 8.2674e-06
1203169 84.5 8.8972e-06 7.6534e-06
1203170 85.0 8.2168e-06 7.4028e-06
1203171 85.5 7.5691e-06 6.635e-06
1203172 86.0 6.9703e-06 6.1422e-06
1203173 86.5 6.4168e-06 5.5612e-06
1203174 87.0 5.9053e-06 5.1526e-06
1203175 87.5 5.4329e-06 4.6721e-06
1203176 88.0 4.9967e-06 4.2752e-06
1203177 88.5 4.5939e-06 4.1492e-06
1203178 89.0 4.2223e-06 3.8974e-06
1203179 89.5 3.8794e-06 3.7915e-06
1203180 90.0 3.5632e-06 3.655e-06
1203181 90.5 3.2661e-06 3.3422e-06
1203182 91.0 2.9921e-06 2.8457e-06
1203183 91.5 2.7394e-06 2.5919e-06
1203184 92.0 2.5064e-06 2.412e-06
1203185 92.5 2.2918e-06 2.2673e-06
1203186 93.0 2.0942e-06 2.0303e-06
1203187 93.5 1.9124e-06 1.9346e-06
1203188 94.0 1.7451e-06 1.7752e-06
1203189 94.5 1.5915e-06 1.5748e-06
1203190 95.0 1.4504e-06 1.423e-06
1203191 95.5 1.3156e-06 1.2117e-06
1203192 96.0 1.1938e-06 1.0046e-06
1203193 96.5 1.0837e-06 8.543e-07
1203194 97.0 9.8411e-07 7.5828e-07
1203195 97.5 8.94e-07 6.8512e-07
1203196 98.0 8.1243e-07 5.5046e-07
1203197 98.5 7.3857e-07 4.9822e-07
1203198 99.0 6.7167e-07 4.8327e-07
1203199 99.5 6.1105e-07 4.3187e-07
1203200 100.0 5.5611e-07 4.3035e-07
1203201 100.5 5.0368e-07 3.7208e-07
1203202 101.0 4.5678e-07 3.6142e-07
1203203 101.5 4.1476e-07 3.0635e-07
1203204 102.0 3.7705e-07 2.9556e-07
1203205 102.5 3.4316e-07 3.062e-07
1203206 103.0 3.1267e-07 2.7239e-07
1203207 103.5 2.852e-07 2.5038e-07
1203208 104.0 2.6042e-07 2.4734e-07
1203209 104.5 2.3804e-07 2.2682e-07
1203210 105.0 2.1782e-07 1.9703e-07
1203211 105.5 1.9878e-07 1.7698e-07
1203212 106.0 1.8174e-07 1.6127e-07
1203213 106.5 1.6645e-07 1.4451e-07
1203214 107.0 1.5269e-07 1.368e-07
1203215 107.5 1.4029e-07 1.2761e-07
1203216 108.0 1.2908e-07 1.1709e-07
1203217 108.5 1.1894e-07 1.1322e-07
1203218 109.0 1.0974e-07 1.0987e-07
1203219 109.5 1.0139e-07 1.003e-07
1203220 110.0 9.3782e-08 8.933e-08
1203221 110.5 8.6689e-08 8.0337e-08
1203222 111.0 8.027e-08 7.3234e-08
1203223 111.5 7.4446e-08 6.9877e-08
1203224 112.0 6.9146e-08 6.3331e-08
1203225 112.5 6.4312e-08 5.483e-08
1203226 113.0 5.9892e-08 5.2383e-08
1203227 113.5 5.5844e-08 4.9687e-08
1203228 114.0 5.2129e-08 4.4926e-08
1203229 114.5 4.8712e-08 4.0956e-08
1203230 115.0 4.5565e-08 3.9581e-08
1203231 115.5 4.2658e-08 3.6998e-08
1203232 116.0 3.9975e-08 3.4449e-08
1203233 116.5 3.7495e-08 3.279e-08
1203234 117.0 3.5199e-08 3.0179e-08
1203235 117.5 3.307e-08 2.8557e-08
1203236 118.0 3.1094e-08 2.71e-08
1203237 118.5 2.9258e-08 2.5149e-08
1203238 119.0 2.755e-08 2.3687e-08
1203239 119.5 2.5959e-08 2.1994e-08
1203240 120.0 2.4476e-08 2.122e-08
