 Hgtkm DensMean DensPert
730704 41.0 0.0036655 0.0037771
730705 41.5 0.0034187 0.0035032
730706 42.0 0.0031894 0.0032574
730707 42.5 0.0029763 0.0030385
730708 43.0 0.0027781 0.0028029
730709 43.5 0.0025939 0.0025972
730710 44.0 0.0024226 0.0024181
730711 44.5 0.0022632 0.0022633
730712 45.0 0.0021148 0.002112
730713 45.5 0.001983 0.0019373
730714 46.0 0.0018594 0.0018325
730715 46.5 0.0017437 0.0017236
730716 47.0 0.0016352 0.0016086
730717 47.5 0.0015336 0.0014971
730718 48.0 0.0014384 0.0014352
730719 48.5 0.0013491 0.0013462
730720 49.0 0.0012654 0.0012807
730721 49.5 0.001187 0.0011894
730722 50.0 0.0011135 0.0011246
730723 50.5 0.0010487 0.0010711
730724 51.0 0.00098743 0.0010056
730725 51.5 0.00092954 0.00094833
730726 52.0 0.00087485 0.00088858
730727 52.5 0.00082321 0.00085326
730728 53.0 0.00077443 0.00080156
730729 53.5 0.00072839 0.00076033
730730 54.0 0.00068493 0.00070518
730731 54.5 0.00064391 0.00065826
730732 55.0 0.00060522 0.00062353
730733 55.5 0.00056946 0.00057382
730734 56.0 0.00053563 0.00053627
730735 56.5 0.00050363 0.0005107
730736 57.0 0.00047338 0.00048036
730737 57.5 0.0004448 0.00045325
730738 58.0 0.00041778 0.0004271
730739 58.5 0.00039227 0.0003891
730740 59.0 0.00036818 0.00036845
730741 59.5 0.00034544 0.00034422
730742 60.0 0.00032399 0.00031951
730743 60.5 0.00030372 0.00030118
730744 61.0 0.00028463 0.00028215
730745 61.5 0.00026664 0.00026654
730746 62.0 0.00024971 0.00024754
730747 62.5 0.00023377 0.0002371
730748 63.0 0.00021877 0.00022377
730749 63.5 0.00020467 0.00021315
730750 64.0 0.0001914 0.00020224
730751 64.5 0.00017893 0.00019161
730752 65.0 0.00016721 0.00018227
730753 65.5 0.0001562 0.00016457
730754 66.0 0.00014585 0.00015546
730755 66.5 0.00013614 0.00014382
730756 67.0 0.00012702 0.0001336
730757 67.5 0.00011847 0.00012555
730758 68.0 0.00011044 0.00011685
730759 68.5 0.00010291 0.00010725
730760 69.0 9.586e-05 9.9207e-05
730761 69.5 8.9252e-05 9.0647e-05
730762 70.0 8.3063e-05 8.1119e-05
730763 70.5 7.7163e-05 7.5703e-05
730764 71.0 7.1662e-05 7.1274e-05
730765 71.5 6.6533e-05 6.4523e-05
730766 72.0 6.1754e-05 6.1309e-05
730767 72.5 5.73e-05 5.5809e-05
730768 73.0 5.3152e-05 5.2761e-05
730769 73.5 4.929e-05 4.8664e-05
730770 74.0 4.5694e-05 4.5354e-05
730771 74.5 4.2348e-05 4.2085e-05
730772 75.0 3.9234e-05 4.1061e-05
730773 75.5 3.6322e-05 3.7928e-05
730774 76.0 3.362e-05 3.4361e-05
730775 76.5 3.1114e-05 3.1388e-05
730776 77.0 2.879e-05 2.9311e-05
730777 77.5 2.6635e-05 2.7173e-05
730778 78.0 2.4638e-05 2.4635e-05
730779 78.5 2.2786e-05 2.3196e-05
730780 79.0 2.107e-05 2.1818e-05
730781 79.5 1.948e-05 1.9788e-05
730782 80.0 1.8007e-05 1.8431e-05
730783 80.5 1.6666e-05 1.7537e-05
730784 81.0 1.5421e-05 1.657e-05
730785 81.5 1.4266e-05 1.5444e-05
730786 82.0 1.3195e-05 1.3916e-05
730787 82.5 1.2201e-05 1.2691e-05
730788 83.0 1.1279e-05 1.1704e-05
730789 83.5 1.0424e-05 1.0651e-05
730790 84.0 9.6315e-06 9.5293e-06
730791 84.5 8.8972e-06 8.6693e-06
730792 85.0 8.2168e-06 7.9555e-06
730793 85.5 7.5691e-06 7.3933e-06
730794 86.0 6.9703e-06 6.8119e-06
730795 86.5 6.4168e-06 5.9651e-06
730796 87.0 5.9053e-06 5.5617e-06
730797 87.5 5.4329e-06 4.9996e-06
730798 88.0 4.9967e-06 4.7134e-06
730799 88.5 4.5939e-06 4.4682e-06
730800 89.0 4.2223e-06 4.0725e-06
730801 89.5 3.8794e-06 3.7399e-06
730802 90.0 3.5632e-06 3.4103e-06
730803 90.5 3.2661e-06 3.1224e-06
730804 91.0 2.9921e-06 2.817e-06
730805 91.5 2.7394e-06 2.4083e-06
730806 92.0 2.5064e-06 2.2355e-06
730807 92.5 2.2918e-06 2.0935e-06
730808 93.0 2.0942e-06 1.9056e-06
730809 93.5 1.9124e-06 1.7723e-06
730810 94.0 1.7451e-06 1.5307e-06
730811 94.5 1.5915e-06 1.3826e-06
730812 95.0 1.4504e-06 1.2872e-06
730813 95.5 1.3156e-06 1.1802e-06
730814 96.0 1.1938e-06 1.0231e-06
730815 96.5 1.0837e-06 9.8495e-07
730816 97.0 9.8411e-07 9.0636e-07
730817 97.5 8.94e-07 8.2161e-07
730818 98.0 8.1243e-07 7.4371e-07
730819 98.5 7.3857e-07 6.9224e-07
730820 99.0 6.7167e-07 5.9647e-07
730821 99.5 6.1105e-07 5.2546e-07
730822 100.0 5.5611e-07 4.9497e-07
730823 100.5 5.0368e-07 4.2879e-07
730824 101.0 4.5678e-07 4.3242e-07
730825 101.5 4.1476e-07 3.7694e-07
730826 102.0 3.7705e-07 3.5482e-07
730827 102.5 3.4316e-07 3.2213e-07
730828 103.0 3.1267e-07 3.0413e-07
730829 103.5 2.852e-07 2.7241e-07
730830 104.0 2.6042e-07 2.6465e-07
730831 104.5 2.3804e-07 2.3774e-07
730832 105.0 2.1782e-07 2.3104e-07
730833 105.5 1.9878e-07 2.1166e-07
730834 106.0 1.8174e-07 1.9099e-07
730835 106.5 1.6645e-07 1.7378e-07
730836 107.0 1.5269e-07 1.6231e-07
730837 107.5 1.4029e-07 1.3976e-07
730838 108.0 1.2908e-07 1.2673e-07
730839 108.5 1.1894e-07 1.1354e-07
730840 109.0 1.0974e-07 1.0715e-07
730841 109.5 1.0139e-07 1.0231e-07
730842 110.0 9.3782e-08 9.8653e-08
730843 110.5 8.6689e-08 9.7002e-08
730844 111.0 8.027e-08 8.8314e-08
730845 111.5 7.4446e-08 8.2717e-08
730846 112.0 6.9146e-08 7.4098e-08
730847 112.5 6.4312e-08 7.2581e-08
730848 113.0 5.9892e-08 6.7097e-08
730849 113.5 5.5844e-08 6.2243e-08
730850 114.0 5.2129e-08 5.8966e-08
730851 114.5 4.8712e-08 5.3748e-08
730852 115.0 4.5565e-08 5.1238e-08
730853 115.5 4.2658e-08 4.6016e-08
730854 116.0 3.9975e-08 4.287e-08
730855 116.5 3.7495e-08 3.9471e-08
730856 117.0 3.5199e-08 3.7897e-08
730857 117.5 3.307e-08 3.4406e-08
730858 118.0 3.1094e-08 3.2158e-08
730859 118.5 2.9258e-08 3.0327e-08
730860 119.0 2.755e-08 2.7782e-08
730861 119.5 2.5959e-08 2.7138e-08
730862 120.0 2.4476e-08 2.5592e-08
730863 120.5 2.3096e-08 2.4843e-08
730864 121.0 2.1815e-08 2.3038e-08
730865 121.5 2.0624e-08 2.2234e-08
730866 122.0 1.9516e-08 2.1782e-08
730867 122.5 1.8484e-08 2.0199e-08
730868 123.0 1.7523e-08 1.9419e-08
730869 123.5 1.6627e-08 1.8925e-08
730870 124.0 1.579e-08 1.768e-08
730871 124.5 1.5009e-08 1.6543e-08
730872 125.0 1.4278e-08 1.6054e-08
730873 125.5 1.3595e-08 1.5472e-08
730874 126.0 1.2955e-08 1.4525e-08
730875 126.5 1.2355e-08 1.3996e-08
730876 127.0 1.1792e-08 1.3368e-08
730877 127.5 1.1263e-08 1.2976e-08
730878 128.0 1.0766e-08 1.2187e-08
730879 128.5 1.0298e-08 1.1682e-08
730880 129.0 9.8578e-09 1.0963e-08
730881 129.5 9.4426e-09 1.0412e-08
730882 130.0 9.0509e-09 9.9009e-09
730883 130.5 8.681e-09 9.3901e-09
730884 131.0 8.3315e-09 9.4606e-09
730885 131.5 8.001e-09 8.8669e-09
730886 132.0 7.6883e-09 8.1325e-09
730887 132.5 7.392e-09 7.4438e-09
730888 133.0 7.1112e-09 7.0724e-09
730889 133.5 6.8449e-09 6.8569e-09
730890 134.0 6.5921e-09 6.5827e-09
730891 134.5 6.3521e-09 6.2191e-09
730892 135.0 6.1239e-09 6.0059e-09
730893 135.5 5.9069e-09 5.7226e-09
730894 136.0 5.7004e-09 5.557e-09
730895 136.5 5.5037e-09 5.3796e-09
730896 137.0 5.3163e-09 5.3476e-09
730897 137.5 5.1377e-09 5.23e-09
730898 138.0 4.9673e-09 4.9903e-09
730899 138.5 4.8046e-09 4.7515e-09
730900 139.0 4.6493e-09 4.6703e-09
730901 139.5 4.5009e-09 4.5565e-09
730902 140.0 4.3589e-09 4.4046e-09
730903 140.5 4.2232e-09 4.3896e-09
730904 141.0 4.0932e-09 4.1353e-09
730905 141.5 3.9688e-09 4.0076e-09
730906 142.0 3.8496e-09 3.9462e-09
730907 142.5 3.7353e-09 3.7625e-09
730908 143.0 3.6258e-09 3.4938e-09
730909 143.5 3.5206e-09 3.4293e-09
730910 144.0 3.4197e-09 3.2213e-09
730911 144.5 3.3228e-09 3.203e-09
730912 145.0 3.2297e-09 3.0954e-09
730913 145.5 3.1402e-09 2.9711e-09
730914 146.0 3.0542e-09 3.0109e-09
730915 146.5 2.9714e-09 2.9396e-09
730916 147.0 2.8918e-09 2.8975e-09
730917 147.5 2.8151e-09 2.7844e-09
730918 148.0 2.7412e-09 2.7053e-09
730919 148.5 2.67e-09 2.6298e-09
730920 149.0 2.6014e-09 2.5923e-09
730921 149.5 2.5352e-09 2.6119e-09
730922 150.0 2.4714e-09 2.5451e-09
730923 150.5 2.4098e-09 2.5375e-09
730924 151.0 2.3504e-09 2.4542e-09
730925 151.5 2.293e-09 2.4197e-09
730926 152.0 2.2375e-09 2.3234e-09
730927 152.5 2.1839e-09 2.2287e-09
730928 153.0 2.1321e-09 2.129e-09
730929 153.5 2.082e-09 2.08e-09
730930 154.0 2.0335e-09 2.0827e-09
730931 154.5 1.9866e-09 2.0337e-09
730932 155.0 1.9413e-09 1.9664e-09
730933 155.5 1.8973e-09 1.8994e-09
730934 156.0 1.8547e-09 1.8924e-09
730935 156.5 1.8135e-09 1.8251e-09
730936 157.0 1.7735e-09 1.8323e-09
730937 157.5 1.7348e-09 1.8029e-09
730938 158.0 1.6972e-09 1.7184e-09
730939 158.5 1.6608e-09 1.6401e-09
730940 159.0 1.6255e-09 1.6125e-09
730941 159.5 1.5911e-09 1.5654e-09
730942 160.0 1.5578e-09 1.5458e-09
730943 160.5 1.5255e-09 1.5092e-09
730944 161.0 1.4941e-09 1.4847e-09
730945 161.5 1.4636e-09 1.455e-09
730946 162.0 1.434e-09 1.4445e-09
730947 162.5 1.4051e-09 1.3967e-09
730948 163.0 1.3771e-09 1.3791e-09
730949 163.5 1.3499e-09 1.3078e-09
730950 164.0 1.3234e-09 1.2659e-09
730951 164.5 1.2976e-09 1.2523e-09
730952 165.0 1.2725e-09 1.2302e-09
730953 165.5 1.2481e-09 1.2128e-09
730954 166.0 1.2243e-09 1.2086e-09
730955 166.5 1.2012e-09 1.1607e-09
730956 167.0 1.1786e-09 1.1606e-09
730957 167.5 1.1567e-09 1.093e-09
730958 168.0 1.1353e-09 1.067e-09
730959 168.5 1.1144e-09 1.0381e-09
730960 169.0 1.0941e-09 9.936e-10
730961 169.5 1.0743e-09 9.6092e-10
730962 170.0 1.055e-09 9.5147e-10
730963 170.5 1.0361e-09 9.4086e-10
730964 171.0 1.0177e-09 9.3392e-10
730965 171.5 9.9978e-10 9.1444e-10
730966 172.0 9.8227e-10 8.9313e-10
730967 172.5 9.6518e-10 8.9554e-10
730968 173.0 9.485e-10 8.4363e-10
730969 173.5 9.3221e-10 8.4821e-10
730970 174.0 9.163e-10 8.3703e-10
730971 174.5 9.0076e-10 8.2369e-10
730972 175.0 8.8558e-10 8.0527e-10
730973 175.5 8.7075e-10 7.9342e-10
730974 176.0 8.5626e-10 7.8216e-10
730975 176.5 8.4209e-10 7.8399e-10
730976 177.0 8.2824e-10 7.7689e-10
730977 177.5 8.1471e-10 7.6413e-10
730978 178.0 8.0147e-10 7.3895e-10
730979 178.5 7.8852e-10 7.4495e-10
730980 179.0 7.7586e-10 7.4076e-10
730981 179.5 7.6347e-10 7.365e-10
730982 180.0 7.5134e-10 7.3327e-10
730983 180.5 7.3948e-10 7.1049e-10
730984 181.0 7.2787e-10 7.1603e-10
730985 181.5 7.1651e-10 7.0447e-10
730986 182.0 7.0539e-10 6.9226e-10
730987 182.5 6.945e-10 6.6054e-10
730988 183.0 6.8383e-10 6.486e-10
730989 183.5 6.7339e-10 6.5401e-10
730990 184.0 6.6315e-10 6.6113e-10
730991 184.5 6.5313e-10 6.3442e-10
730992 185.0 6.4331e-10 6.0878e-10
730993 185.5 6.3369e-10 5.8894e-10
730994 186.0 6.2426e-10 5.7782e-10
730995 186.5 6.1502e-10 5.6765e-10
730996 187.0 6.0596e-10 5.7073e-10
730997 187.5 5.9708e-10 5.807e-10
730998 188.0 5.8838e-10 5.5495e-10
730999 188.5 5.7984e-10 5.3404e-10
731000 189.0 5.7147e-10 5.1236e-10
731001 189.5 5.6326e-10 5.0776e-10
731002 190.0 5.5521e-10 5.0308e-10
731003 190.5 5.473e-10 4.7986e-10
731004 191.0 5.3955e-10 4.6439e-10
731005 191.5 5.3195e-10 4.6219e-10
731006 192.0 5.2448e-10 4.5949e-10
731007 192.5 5.1716e-10 4.6144e-10
731008 193.0 5.0997e-10 4.5752e-10
731009 193.5 5.0292e-10 4.5516e-10
731010 194.0 4.9599e-10 4.6974e-10
731011 194.5 4.8919e-10 4.8389e-10
731012 195.0 4.8251e-10 4.8244e-10
731013 195.5 4.7595e-10 4.757e-10
731014 196.0 4.6951e-10 4.7639e-10
731015 196.5 4.6319e-10 4.7988e-10
731016 197.0 4.5697e-10 4.6496e-10
731017 197.5 4.5087e-10 4.5767e-10
731018 198.0 4.4487e-10 4.6147e-10
731019 198.5 4.3898e-10 4.5632e-10
731020 199.0 4.3319e-10 4.5918e-10
731021 199.5 4.275e-10 4.5084e-10
731022 200.0 4.2191e-10 4.5171e-10
