 Hgtkm DensMean DensPert
1369415 0.0 1.1656 1.1828
1369416 0.5 1.1117 1.1241
1369417 1.0 1.06 1.0867
1369418 1.5 1.0101 1.0246
1369419 2.0 0.96405 0.96915
1369420 2.5 0.91875 0.91802
1369421 3.0 0.87485 0.87451
1369422 3.5 0.83389 0.83243
1369423 4.0 0.79521 0.79303
1369424 4.5 0.75791 0.75661
1369425 5.0 0.72062 0.71635
1369426 5.5 0.68516 0.68286
1369427 6.0 0.65099 0.64987
1369428 6.5 0.61753 0.61431
1369429 7.0 0.5858 0.58216
1369430 7.5 0.5557 0.55152
1369431 8.0 0.52637 0.52206
1369432 8.5 0.49854 0.493
1369433 9.0 0.47219 0.46693
1369434 9.5 0.44723 0.44258
1369435 10.0 0.42223 0.41847
1369436 10.5 0.39833 0.39431
1369437 11.0 0.37498 0.37103
1369438 11.5 0.35148 0.34837
1369439 12.0 0.32946 0.32539
1369440 12.5 0.30821 0.30375
1369441 13.0 0.2875 0.28294
1369442 13.5 0.26819 0.26495
1369443 14.0 0.25018 0.24677
1369444 14.5 0.23224 0.22792
1369445 15.0 0.21522 0.21376
1369446 15.5 0.19945 0.19831
1369447 16.0 0.18484 0.18369
1369448 16.5 0.1713 0.17111
1369449 17.0 0.15766 0.15631
1369450 17.5 0.14477 0.14461
1369451 18.0 0.13294 0.1337
1369452 18.5 0.12208 0.12202
1369453 19.0 0.11216 0.11201
1369454 19.5 0.10313 0.10324
1369455 20.0 0.09483 0.094854
1369456 20.5 0.087198 0.08713
1369457 21.0 0.080207 0.08067
1369458 21.5 0.073926 0.074053
1369459 22.0 0.068138 0.068231
1369460 22.5 0.062804 0.06311
1369461 23.0 0.057888 0.058014
1369462 23.5 0.053357 0.053561
1369463 24.0 0.049182 0.049403
1369464 24.5 0.045387 0.045751
1369465 25.0 0.041919 0.041895
1369466 25.5 0.038717 0.038853
1369467 26.0 0.035759 0.036028
1369468 26.5 0.033028 0.033218
1369469 27.0 0.030517 0.030535
1369470 27.5 0.028214 0.028137
1369471 28.0 0.02607 0.025946
1369472 28.5 0.024079 0.024235
1369473 29.0 0.022235 0.022282
1369474 29.5 0.020534 0.020608
1369475 30.0 0.018972 0.019139
1369476 30.5 0.017528 0.017678
1369477 31.0 0.016206 0.016246
1369478 31.5 0.014997 0.015146
1369479 32.0 0.013887 0.013863
1369480 32.5 0.012864 0.012922
1369481 33.0 0.01192 0.01194
1369482 33.5 0.011049 0.01102
1369483 34.0 0.010245 0.010345
1369484 34.5 0.0095026 0.0094993
1369485 35.0 0.0088171 0.0088064
1369486 35.5 0.0081759 0.008135
1369487 36.0 0.0075843 0.0075465
1369488 36.5 0.0070383 0.0071342
1369489 37.0 0.0065342 0.0065863
1369490 37.5 0.0060686 0.0061035
1369491 38.0 0.0056384 0.0056534
1369492 38.5 0.0052406 0.005274
1369493 39.0 0.0048728 0.0048968
1369494 39.5 0.0045324 0.0045114
1369495 40.0 0.0042174 0.0042414
1369496 40.5 0.0039312 0.0038977
1369497 41.0 0.0036655 0.0036307
1369498 41.5 0.0034187 0.0033733
1369499 42.0 0.0031894 0.0031197
1369500 42.5 0.0029763 0.0029103
1369501 43.0 0.0027781 0.0027351
1369502 43.5 0.0025939 0.0025412
1369503 44.0 0.0024226 0.0023738
1369504 44.5 0.0022632 0.0022138
1369505 45.0 0.0021148 0.0020697
1369506 45.5 0.001983 0.0019271
1369507 46.0 0.0018594 0.0018
1369508 46.5 0.0017437 0.0016934
1369509 47.0 0.0016352 0.001606
1369510 47.5 0.0015336 0.0015088
1369511 48.0 0.0014384 0.0014119
1369512 48.5 0.0013491 0.0013039
1369513 49.0 0.0012654 0.0012159
1369514 49.5 0.001187 0.0011492
1369515 50.0 0.0011135 0.0010695
1369516 50.5 0.0010487 0.0010138
1369517 51.0 0.00098743 0.00094483
1369518 51.5 0.00092954 0.00087648
1369519 52.0 0.00087485 0.00083247
1369520 52.5 0.00082321 0.00078208
1369521 53.0 0.00077443 0.00072598
1369522 53.5 0.00072839 0.000685
1369523 54.0 0.00068493 0.00065626
1369524 54.5 0.00064391 0.00061878
1369525 55.0 0.00060522 0.0005831
1369526 55.5 0.00056946 0.00054424
1369527 56.0 0.00053563 0.00051027
1369528 56.5 0.00050363 0.00047553
1369529 57.0 0.00047338 0.00044164
1369530 57.5 0.0004448 0.00040197
1369531 58.0 0.00041778 0.000375
1369532 58.5 0.00039227 0.00036023
1369533 59.0 0.00036818 0.00034748
1369534 59.5 0.00034544 0.00033147
1369535 60.0 0.00032399 0.00032218
1369536 60.5 0.00030372 0.00029723
1369537 61.0 0.00028463 0.00028089
1369538 61.5 0.00026664 0.00026436
1369539 62.0 0.00024971 0.00024404
1369540 62.5 0.00023377 0.00022846
1369541 63.0 0.00021877 0.000214
1369542 63.5 0.00020467 0.00019176
1369543 64.0 0.0001914 0.00017674
1369544 64.5 0.00017893 0.0001688
1369545 65.0 0.00016721 0.0001602
1369546 65.5 0.0001562 0.00015601
1369547 66.0 0.00014585 0.00014012
1369548 66.5 0.00013614 0.00012915
1369549 67.0 0.00012702 0.00011774
1369550 67.5 0.00011847 0.00010878
1369551 68.0 0.00011044 0.00010044
1369552 68.5 0.00010291 9.5031e-05
1369553 69.0 9.586e-05 8.7853e-05
1369554 69.5 8.9252e-05 8.2427e-05
1369555 70.0 8.3063e-05 7.7092e-05
1369556 70.5 7.7163e-05 7.1113e-05
1369557 71.0 7.1662e-05 6.9632e-05
1369558 71.5 6.6533e-05 6.4427e-05
1369559 72.0 6.1754e-05 5.9325e-05
1369560 72.5 5.73e-05 5.4494e-05
1369561 73.0 5.3152e-05 5.0762e-05
1369562 73.5 4.929e-05 4.8112e-05
1369563 74.0 4.5694e-05 4.4908e-05
1369564 74.5 4.2348e-05 4.1248e-05
1369565 75.0 3.9234e-05 3.8e-05
1369566 75.5 3.6322e-05 3.494e-05
1369567 76.0 3.362e-05 3.2433e-05
1369568 76.5 3.1114e-05 3.0379e-05
1369569 77.0 2.879e-05 2.6723e-05
1369570 77.5 2.6635e-05 2.4675e-05
1369571 78.0 2.4638e-05 2.2734e-05
1369572 78.5 2.2786e-05 2.1584e-05
1369573 79.0 2.107e-05 2.0424e-05
1369574 79.5 1.948e-05 1.9013e-05
1369575 80.0 1.8007e-05 1.7691e-05
1369576 80.5 1.6666e-05 1.6116e-05
1369577 81.0 1.5421e-05 1.4808e-05
1369578 81.5 1.4266e-05 1.396e-05
1369579 82.0 1.3195e-05 1.2907e-05
1369580 82.5 1.2201e-05 1.1832e-05
1369581 83.0 1.1279e-05 1.072e-05
1369582 83.5 1.0424e-05 9.9781e-06
1369583 84.0 9.6315e-06 9.0641e-06
1369584 84.5 8.8972e-06 8.4335e-06
1369585 85.0 8.2168e-06 7.856e-06
1369586 85.5 7.5691e-06 7.3466e-06
1369587 86.0 6.9703e-06 6.8043e-06
1369588 86.5 6.4168e-06 6.0662e-06
1369589 87.0 5.9053e-06 5.7736e-06
1369590 87.5 5.4329e-06 5.2568e-06
1369591 88.0 4.9967e-06 5.0476e-06
1369592 88.5 4.5939e-06 4.7503e-06
1369593 89.0 4.2223e-06 4.2304e-06
1369594 89.5 3.8794e-06 4.1108e-06
1369595 90.0 3.5632e-06 3.7726e-06
1369596 90.5 3.2661e-06 3.3801e-06
1369597 91.0 2.9921e-06 3.0961e-06
1369598 91.5 2.7394e-06 2.847e-06
1369599 92.0 2.5064e-06 2.5615e-06
1369600 92.5 2.2918e-06 2.3044e-06
1369601 93.0 2.0942e-06 1.9779e-06
1369602 93.5 1.9124e-06 1.6799e-06
1369603 94.0 1.7451e-06 1.5217e-06
1369604 94.5 1.5915e-06 1.3655e-06
1369605 95.0 1.4504e-06 1.2571e-06
1369606 95.5 1.3156e-06 1.1264e-06
1369607 96.0 1.1938e-06 1.0623e-06
1369608 96.5 1.0837e-06 1.0012e-06
1369609 97.0 9.8411e-07 9.1645e-07
1369610 97.5 8.94e-07 8.2836e-07
1369611 98.0 8.1243e-07 6.7097e-07
1369612 98.5 7.3857e-07 5.6877e-07
1369613 99.0 6.7167e-07 5.0291e-07
1369614 99.5 6.1105e-07 4.7591e-07
1369615 100.0 5.5611e-07 4.0817e-07
1369616 100.5 5.0368e-07 3.8906e-07
1369617 101.0 4.5678e-07 3.686e-07
1369618 101.5 4.1476e-07 3.4308e-07
1369619 102.0 3.7705e-07 3.3284e-07
1369620 102.5 3.4316e-07 2.9342e-07
1369621 103.0 3.1267e-07 2.8894e-07
1369622 103.5 2.852e-07 2.6518e-07
1369623 104.0 2.6042e-07 2.357e-07
1369624 104.5 2.3804e-07 2.1263e-07
1369625 105.0 2.1782e-07 1.6521e-07
1369626 105.5 1.9878e-07 1.445e-07
1369627 106.0 1.8174e-07 1.2424e-07
1369628 106.5 1.6645e-07 1.23e-07
1369629 107.0 1.5269e-07 9.9659e-08
1369630 107.5 1.4029e-07 9.2861e-08
1369631 108.0 1.2908e-07 8.3797e-08
1369632 108.5 1.1894e-07 8.4427e-08
1369633 109.0 1.0974e-07 8.144e-08
1369634 109.5 1.0139e-07 7.8514e-08
1369635 110.0 9.3782e-08 7.1661e-08
1369636 110.5 8.6689e-08 6.9444e-08
1369637 111.0 8.027e-08 6.8087e-08
1369638 111.5 7.4446e-08 6.1614e-08
1369639 112.0 6.9146e-08 5.3441e-08
1369640 112.5 6.4312e-08 5.0697e-08
1369641 113.0 5.9892e-08 4.6296e-08
1369642 113.5 5.5844e-08 4.3257e-08
1369643 114.0 5.2129e-08 4.2475e-08
1369644 114.5 4.8712e-08 4.1813e-08
1369645 115.0 4.5565e-08 3.967e-08
1369646 115.5 4.2658e-08 3.7669e-08
1369647 116.0 3.9975e-08 3.6287e-08
1369648 116.5 3.7495e-08 3.4729e-08
1369649 117.0 3.5199e-08 3.201e-08
1369650 117.5 3.307e-08 2.9696e-08
1369651 118.0 3.1094e-08 2.791e-08
1369652 118.5 2.9258e-08 2.6417e-08
1369653 119.0 2.755e-08 2.5452e-08
1369654 119.5 2.5959e-08 2.3633e-08
1369655 120.0 2.4476e-08 2.2414e-08
1369656 120.5 2.3096e-08 2.0819e-08
1369657 121.0 2.1815e-08 1.9588e-08
1369658 121.5 2.0624e-08 1.88e-08
1369659 122.0 1.9516e-08 1.8062e-08
1369660 122.5 1.8484e-08 1.8304e-08
1369661 123.0 1.7523e-08 1.7192e-08
1369662 123.5 1.6627e-08 1.6329e-08
1369663 124.0 1.579e-08 1.5559e-08
1369664 124.5 1.5009e-08 1.5157e-08
1369665 125.0 1.4278e-08 1.4359e-08
1369666 125.5 1.3595e-08 1.379e-08
1369667 126.0 1.2955e-08 1.3292e-08
1369668 126.5 1.2355e-08 1.3211e-08
1369669 127.0 1.1792e-08 1.2415e-08
1369670 127.5 1.1263e-08 1.1986e-08
1369671 128.0 1.0766e-08 1.1532e-08
1369672 128.5 1.0298e-08 1.0925e-08
1369673 129.0 9.8578e-09 1.0888e-08
1369674 129.5 9.4426e-09 1.0199e-08
1369675 130.0 9.0509e-09 9.9345e-09
1369676 130.5 8.681e-09 9.3721e-09
1369677 131.0 8.3315e-09 9.1703e-09
1369678 131.5 8.001e-09 8.8832e-09
1369679 132.0 7.6883e-09 8.2601e-09
1369680 132.5 7.392e-09 7.8075e-09
1369681 133.0 7.1112e-09 7.7436e-09
1369682 133.5 6.8449e-09 7.4559e-09
1369683 134.0 6.5921e-09 7.2295e-09
1369684 134.5 6.3521e-09 6.8683e-09
1369685 135.0 6.1239e-09 6.6127e-09
1369686 135.5 5.9069e-09 6.1983e-09
1369687 136.0 5.7004e-09 6.131e-09
1369688 136.5 5.5037e-09 6.0515e-09
1369689 137.0 5.3163e-09 6.0588e-09
1369690 137.5 5.1377e-09 5.9558e-09
1369691 138.0 4.9673e-09 5.6545e-09
1369692 138.5 4.8046e-09 5.2725e-09
1369693 139.0 4.6493e-09 5.0301e-09
