 Hgtkm DensMean DensPert
319080 142.5 3.7353e-09 3.8519e-09
319081 143.0 3.6258e-09 3.6484e-09
319082 143.5 3.5206e-09 3.5111e-09
319083 144.0 3.4197e-09 3.4073e-09
319084 144.5 3.3228e-09 3.3217e-09
319085 145.0 3.2297e-09 3.1868e-09
319086 145.5 3.1402e-09 3.025e-09
319087 146.0 3.0542e-09 2.9929e-09
319088 146.5 2.9714e-09 2.8786e-09
319089 147.0 2.8918e-09 2.84e-09
319090 147.5 2.8151e-09 2.709e-09
319091 148.0 2.7412e-09 2.7008e-09
319092 148.5 2.67e-09 2.5965e-09
319093 149.0 2.6014e-09 2.4842e-09
319094 149.5 2.5352e-09 2.3506e-09
319095 150.0 2.4714e-09 2.3666e-09
319096 150.5 2.4098e-09 2.3108e-09
319097 151.0 2.3504e-09 2.3183e-09
319098 151.5 2.293e-09 2.2514e-09
319099 152.0 2.2375e-09 2.1618e-09
319100 152.5 2.1839e-09 2.0646e-09
319101 153.0 2.1321e-09 2.0266e-09
319102 153.5 2.082e-09 1.9418e-09
319103 154.0 2.0335e-09 1.9322e-09
319104 154.5 1.9866e-09 1.842e-09
319105 155.0 1.9413e-09 1.8083e-09
319106 155.5 1.8973e-09 1.794e-09
319107 156.0 1.8547e-09 1.7828e-09
319108 156.5 1.8135e-09 1.7016e-09
319109 157.0 1.7735e-09 1.6656e-09
319110 157.5 1.7348e-09 1.6585e-09
319111 158.0 1.6972e-09 1.6992e-09
319112 158.5 1.6608e-09 1.6159e-09
319113 159.0 1.6255e-09 1.6216e-09
319114 159.5 1.5911e-09 1.6141e-09
319115 160.0 1.5578e-09 1.5091e-09
319116 160.5 1.5255e-09 1.4449e-09
319117 161.0 1.4941e-09 1.4016e-09
319118 161.5 1.4636e-09 1.3509e-09
319119 162.0 1.434e-09 1.312e-09
319120 162.5 1.4051e-09 1.3018e-09
319121 163.0 1.3771e-09 1.2717e-09
319122 163.5 1.3499e-09 1.2637e-09
319123 164.0 1.3234e-09 1.2498e-09
319124 164.5 1.2976e-09 1.2298e-09
319125 165.0 1.2725e-09 1.2337e-09
319126 165.5 1.2481e-09 1.2292e-09
319127 166.0 1.2243e-09 1.205e-09
319128 166.5 1.2012e-09 1.1794e-09
319129 167.0 1.1786e-09 1.1543e-09
319130 167.5 1.1567e-09 1.0969e-09
319131 168.0 1.1353e-09 1.0871e-09
319132 168.5 1.1144e-09 1.0894e-09
319133 169.0 1.0941e-09 1.0462e-09
319134 169.5 1.0743e-09 1.0136e-09
319135 170.0 1.055e-09 9.9753e-10
319136 170.5 1.0361e-09 9.7695e-10
319137 171.0 1.0177e-09 9.6348e-10
319138 171.5 9.9978e-10 9.595e-10
319139 172.0 9.8227e-10 9.3933e-10
319140 172.5 9.6518e-10 9.0199e-10
319141 173.0 9.485e-10 8.6247e-10
319142 173.5 9.3221e-10 8.8763e-10
319143 174.0 9.163e-10 8.7544e-10
319144 174.5 9.0076e-10 8.5402e-10
319145 175.0 8.8558e-10 8.6326e-10
319146 175.5 8.7075e-10 8.5119e-10
319147 176.0 8.5626e-10 8.3983e-10
319148 176.5 8.4209e-10 8.4664e-10
319149 177.0 8.2824e-10 8.4214e-10
319150 177.5 8.1471e-10 8.1764e-10
319151 178.0 8.0147e-10 8.0892e-10
319152 178.5 7.8852e-10 8.0655e-10
319153 179.0 7.7586e-10 7.747e-10
319154 179.5 7.6347e-10 7.6887e-10
319155 180.0 7.5134e-10 7.6499e-10
319156 180.5 7.3948e-10 7.6761e-10
319157 181.0 7.2787e-10 7.3129e-10
319158 181.5 7.1651e-10 7.4126e-10
319159 182.0 7.0539e-10 7.1799e-10
319160 182.5 6.945e-10 6.7683e-10
319161 183.0 6.8383e-10 6.4847e-10
319162 183.5 6.7339e-10 6.3056e-10
319163 184.0 6.6315e-10 6.1758e-10
319164 184.5 6.5313e-10 5.9665e-10
319165 185.0 6.4331e-10 5.8988e-10
319166 185.5 6.3369e-10 5.8308e-10
319167 186.0 6.2426e-10 5.7045e-10
319168 186.5 6.1502e-10 5.59e-10
319169 187.0 6.0596e-10 5.6791e-10
319170 187.5 5.9708e-10 5.6637e-10
319171 188.0 5.8838e-10 5.6578e-10
319172 188.5 5.7984e-10 5.6919e-10
319173 189.0 5.7147e-10 5.5175e-10
319174 189.5 5.6326e-10 5.5215e-10
319175 190.0 5.5521e-10 5.3555e-10
319176 190.5 5.473e-10 5.2355e-10
319177 191.0 5.3955e-10 5.1574e-10
319178 191.5 5.3195e-10 5.0526e-10
319179 192.0 5.2448e-10 4.8882e-10
319180 192.5 5.1716e-10 4.6756e-10
319181 193.0 5.0997e-10 4.5955e-10
319182 193.5 5.0292e-10 4.582e-10
319183 194.0 4.9599e-10 4.6489e-10
319184 194.5 4.8919e-10 4.5427e-10
319185 195.0 4.8251e-10 4.5422e-10
319186 195.5 4.7595e-10 4.4451e-10
319187 196.0 4.6951e-10 4.4213e-10
319188 196.5 4.6319e-10 4.382e-10
319189 197.0 4.5697e-10 4.3849e-10
319190 197.5 4.5087e-10 4.4862e-10
319191 198.0 4.4487e-10 4.666e-10
319192 198.5 4.3898e-10 4.5821e-10
319193 199.0 4.3319e-10 4.5969e-10
319194 199.5 4.275e-10 4.4857e-10
319195 200.0 4.2191e-10 4.337e-10
