 Hgtkm DensMean DensPert
1877482 0.0 1.1656 1.1424
1877483 0.5 1.1117 1.113
1877484 1.0 1.06 1.0379
1877485 1.5 1.0101 1.0136
1877486 2.0 0.96405 0.96931
1877487 2.5 0.91875 0.9408
1877488 3.0 0.87485 0.88411
1877489 3.5 0.83389 0.83904
1877490 4.0 0.79521 0.81116
1877491 4.5 0.75791 0.76348
1877492 5.0 0.72062 0.72869
1877493 5.5 0.68516 0.69177
1877494 6.0 0.65099 0.65612
1877495 6.5 0.61753 0.62383
1877496 7.0 0.5858 0.59155
1877497 7.5 0.5557 0.56109
1877498 8.0 0.52637 0.53211
1877499 8.5 0.49854 0.50381
1877500 9.0 0.47219 0.47756
1877501 9.5 0.44723 0.4533
1877502 10.0 0.42223 0.42848
1877503 10.5 0.39833 0.40395
1877504 11.0 0.37498 0.37938
1877505 11.5 0.35148 0.35077
1877506 12.0 0.32946 0.33019
1877507 12.5 0.30821 0.31271
1877508 13.0 0.2875 0.29087
1877509 13.5 0.26819 0.27143
1877510 14.0 0.25018 0.25271
1877511 14.5 0.23224 0.23524
1877512 15.0 0.21522 0.21789
1877513 15.5 0.19945 0.20321
1877514 16.0 0.18484 0.18847
1877515 16.5 0.1713 0.17199
1877516 17.0 0.15766 0.15928
1877517 17.5 0.14477 0.14599
1877518 18.0 0.13294 0.13457
1877519 18.5 0.12208 0.12235
1877520 19.0 0.11216 0.1114
1877521 19.5 0.10313 0.1031
1877522 20.0 0.09483 0.095133
1877523 20.5 0.087198 0.086549
1877524 21.0 0.080207 0.079947
1877525 21.5 0.073926 0.073759
1877526 22.0 0.068138 0.067801
1877527 22.5 0.062804 0.062693
1877528 23.0 0.057888 0.057521
1877529 23.5 0.053357 0.053136
1877530 24.0 0.049182 0.048747
1877531 24.5 0.045387 0.045107
1877532 25.0 0.041919 0.041669
1877533 25.5 0.038717 0.038579
1877534 26.0 0.035759 0.035491
1877535 26.5 0.033028 0.032578
1877536 27.0 0.030517 0.030296
1877537 27.5 0.028214 0.028168
