 Hgtkm DensMean DensPert
595485 0.0 1.1656 1.1698
595486 0.5 1.1117 1.1111
595487 1.0 1.06 1.0888
595488 1.5 1.0101 1.0433
595489 2.0 0.96405 0.98827
595490 2.5 0.91875 0.91653
595491 3.0 0.87485 0.86847
595492 3.5 0.83389 0.83938
595493 4.0 0.79521 0.80405
595494 4.5 0.75791 0.75974
595495 5.0 0.72062 0.71125
595496 5.5 0.68516 0.68292
595497 6.0 0.65099 0.65281
595498 6.5 0.61753 0.61376
595499 7.0 0.5858 0.58193
595500 7.5 0.5557 0.54766
595501 8.0 0.52637 0.52073
595502 8.5 0.49854 0.49478
595503 9.0 0.47219 0.46601
595504 9.5 0.44723 0.44696
595505 10.0 0.42223 0.42185
595506 10.5 0.39833 0.39797
595507 11.0 0.37498 0.37485
595508 11.5 0.35148 0.34986
595509 12.0 0.32946 0.32768
595510 12.5 0.30821 0.30504
595511 13.0 0.2875 0.28378
595512 13.5 0.26819 0.26641
595513 14.0 0.25018 0.24759
595514 14.5 0.23224 0.22953
595515 15.0 0.21522 0.21306
595516 15.5 0.19945 0.19603
595517 16.0 0.18484 0.18134
595518 16.5 0.1713 0.16767
595519 17.0 0.15766 0.15465
595520 17.5 0.14477 0.1419
595521 18.0 0.13294 0.1307
595522 18.5 0.12208 0.12002
595523 19.0 0.11216 0.11077
595524 19.5 0.10313 0.10105
595525 20.0 0.09483 0.094144
595526 20.5 0.087198 0.085871
595527 21.0 0.080207 0.07985
595528 21.5 0.073926 0.073202
595529 22.0 0.068138 0.067968
595530 22.5 0.062804 0.062429
595531 23.0 0.057888 0.057322
595532 23.5 0.053357 0.053204
595533 24.0 0.049182 0.048699
595534 24.5 0.045387 0.045497
595535 25.0 0.041919 0.04192
595536 25.5 0.038717 0.038731
595537 26.0 0.035759 0.035711
595538 26.5 0.033028 0.03285
595539 27.0 0.030517 0.03059
595540 27.5 0.028214 0.028364
595541 28.0 0.02607 0.026319
595542 28.5 0.024079 0.0243
595543 29.0 0.022235 0.022462
595544 29.5 0.020534 0.020774
595545 30.0 0.018972 0.01912
595546 30.5 0.017528 0.017814
595547 31.0 0.016206 0.016325
595548 31.5 0.014997 0.01526
595549 32.0 0.013887 0.014039
595550 32.5 0.012864 0.013072
595551 33.0 0.01192 0.012193
595552 33.5 0.011049 0.011341
595553 34.0 0.010245 0.010524
595554 34.5 0.0095026 0.0096529
595555 35.0 0.0088171 0.0089672
595556 35.5 0.0081759 0.0083536
595557 36.0 0.0075843 0.007718
