 Hgtkm DensMean DensPert
997688 0.0 1.1656 1.1985
997689 0.5 1.1117 1.1393
997690 1.0 1.06 1.0904
997691 1.5 1.0101 1.0365
997692 2.0 0.96405 1.0007
997693 2.5 0.91875 0.95342
997694 3.0 0.87485 0.90185
997695 3.5 0.83389 0.8525
997696 4.0 0.79521 0.80891
997697 4.5 0.75791 0.76905
997698 5.0 0.72062 0.73128
997699 5.5 0.68516 0.69463
997700 6.0 0.65099 0.65826
997701 6.5 0.61753 0.62406
997702 7.0 0.5858 0.5912
997703 7.5 0.5557 0.56053
997704 8.0 0.52637 0.52975
997705 8.5 0.49854 0.50038
997706 9.0 0.47219 0.47214
997707 9.5 0.44723 0.44713
997708 10.0 0.42223 0.42163
997709 10.5 0.39833 0.39738
997710 11.0 0.37498 0.37254
997711 11.5 0.35148 0.34883
997712 12.0 0.32946 0.32658
997713 12.5 0.30821 0.30634
997714 13.0 0.2875 0.28324
997715 13.5 0.26819 0.26281
997716 14.0 0.25018 0.24502
997717 14.5 0.23224 0.22568
997718 15.0 0.21522 0.20906
997719 15.5 0.19945 0.1956
997720 16.0 0.18484 0.18017
997721 16.5 0.1713 0.16698
997722 17.0 0.15766 0.15572
997723 17.5 0.14477 0.14326
997724 18.0 0.13294 0.13195
997725 18.5 0.12208 0.12143
997726 19.0 0.11216 0.11172
997727 19.5 0.10313 0.10424
997728 20.0 0.09483 0.094728
997729 20.5 0.087198 0.087408
997730 21.0 0.080207 0.080149
997731 21.5 0.073926 0.073703
997732 22.0 0.068138 0.068401
997733 22.5 0.062804 0.06269
997734 23.0 0.057888 0.057555
997735 23.5 0.053357 0.053405
997736 24.0 0.049182 0.049178
997737 24.5 0.045387 0.045308
997738 25.0 0.041919 0.042171
997739 25.5 0.038717 0.039041
997740 26.0 0.035759 0.035975
997741 26.5 0.033028 0.033324
997742 27.0 0.030517 0.030626
997743 27.5 0.028214 0.02841
997744 28.0 0.02607 0.026233
997745 28.5 0.024079 0.024307
997746 29.0 0.022235 0.022564
997747 29.5 0.020534 0.020648
997748 30.0 0.018972 0.019058
997749 30.5 0.017528 0.017675
997750 31.0 0.016206 0.016475
997751 31.5 0.014997 0.015333
997752 32.0 0.013887 0.014198
997753 32.5 0.012864 0.013044
997754 33.0 0.01192 0.011927
997755 33.5 0.011049 0.011114
997756 34.0 0.010245 0.010321
997757 34.5 0.0095026 0.0096516
997758 35.0 0.0088171 0.0090356
997759 35.5 0.0081759 0.0084426
997760 36.0 0.0075843 0.007921
997761 36.5 0.0070383 0.0073126
997762 37.0 0.0065342 0.0067588
997763 37.5 0.0060686 0.0063256
997764 38.0 0.0056384 0.0058603
997765 38.5 0.0052406 0.0054762
997766 39.0 0.0048728 0.0051402
997767 39.5 0.0045324 0.0047797
997768 40.0 0.0042174 0.004507
997769 40.5 0.0039312 0.0041953
997770 41.0 0.0036655 0.0038907
997771 41.5 0.0034187 0.0036112
997772 42.0 0.0031894 0.0033401
997773 42.5 0.0029763 0.0031245
997774 43.0 0.0027781 0.0029683
997775 43.5 0.0025939 0.0027714
997776 44.0 0.0024226 0.002595
997777 44.5 0.0022632 0.0024253
997778 45.0 0.0021148 0.0022437
997779 45.5 0.001983 0.0021311
997780 46.0 0.0018594 0.0019607
997781 46.5 0.0017437 0.0018309
997782 47.0 0.0016352 0.0017219
997783 47.5 0.0015336 0.0016214
997784 48.0 0.0014384 0.0015205
997785 48.5 0.0013491 0.0013988
997786 49.0 0.0012654 0.0012895
997787 49.5 0.001187 0.0012094
997788 50.0 0.0011135 0.0011399
997789 50.5 0.0010487 0.0010703
997790 51.0 0.00098743 0.0010083
997791 51.5 0.00092954 0.00096688
997792 52.0 0.00087485 0.000899
997793 52.5 0.00082321 0.00085747
997794 53.0 0.00077443 0.00080185
997795 53.5 0.00072839 0.00074882
997796 54.0 0.00068493 0.00070766
997797 54.5 0.00064391 0.00066336
997798 55.0 0.00060522 0.00062265
997799 55.5 0.00056946 0.00058309
997800 56.0 0.00053563 0.00055587
997801 56.5 0.00050363 0.00052023
997802 57.0 0.00047338 0.00048808
997803 57.5 0.0004448 0.00045311
997804 58.0 0.00041778 0.00042541
997805 58.5 0.00039227 0.00040025
997806 59.0 0.00036818 0.00038069
997807 59.5 0.00034544 0.0003529
997808 60.0 0.00032399 0.00032631
997809 60.5 0.00030372 0.00030614
997810 61.0 0.00028463 0.00028046
997811 61.5 0.00026664 0.00026904
997812 62.0 0.00024971 0.00025054
997813 62.5 0.00023377 0.00022954
997814 63.0 0.00021877 0.00021379
997815 63.5 0.00020467 0.00019588
997816 64.0 0.0001914 0.00018332
997817 64.5 0.00017893 0.00016995
997818 65.0 0.00016721 0.00015798
997819 65.5 0.0001562 0.0001461
997820 66.0 0.00014585 0.00013669
997821 66.5 0.00013614 0.00012978
997822 67.0 0.00012702 0.0001194
997823 67.5 0.00011847 0.00011233
997824 68.0 0.00011044 0.00010497
997825 68.5 0.00010291 9.7666e-05
997826 69.0 9.586e-05 9.1276e-05
997827 69.5 8.9252e-05 8.3225e-05
997828 70.0 8.3063e-05 7.8533e-05
997829 70.5 7.7163e-05 7.4447e-05
997830 71.0 7.1662e-05 6.835e-05
997831 71.5 6.6533e-05 6.1676e-05
997832 72.0 6.1754e-05 5.756e-05
997833 72.5 5.73e-05 5.322e-05
997834 73.0 5.3152e-05 5.0436e-05
997835 73.5 4.929e-05 4.5882e-05
997836 74.0 4.5694e-05 4.3163e-05
997837 74.5 4.2348e-05 3.8819e-05
997838 75.0 3.9234e-05 3.7483e-05
997839 75.5 3.6322e-05 3.3766e-05
997840 76.0 3.362e-05 3.2034e-05
997841 76.5 3.1114e-05 2.9473e-05
997842 77.0 2.879e-05 2.7419e-05
997843 77.5 2.6635e-05 2.5144e-05
997844 78.0 2.4638e-05 2.3341e-05
997845 78.5 2.2786e-05 2.1256e-05
997846 79.0 2.107e-05 1.9767e-05
997847 79.5 1.948e-05 1.8473e-05
997848 80.0 1.8007e-05 1.6901e-05
997849 80.5 1.6666e-05 1.5753e-05
997850 81.0 1.5421e-05 1.4292e-05
997851 81.5 1.4266e-05 1.3242e-05
997852 82.0 1.3195e-05 1.2112e-05
997853 82.5 1.2201e-05 1.1055e-05
997854 83.0 1.1279e-05 1.0131e-05
997855 83.5 1.0424e-05 9.2986e-06
997856 84.0 9.6315e-06 8.7575e-06
997857 84.5 8.8972e-06 8.6226e-06
997858 85.0 8.2168e-06 7.8925e-06
997859 85.5 7.5691e-06 7.2348e-06
997860 86.0 6.9703e-06 6.6642e-06
997861 86.5 6.4168e-06 6.1087e-06
997862 87.0 5.9053e-06 5.4332e-06
997863 87.5 5.4329e-06 5.0032e-06
997864 88.0 4.9967e-06 4.5156e-06
997865 88.5 4.5939e-06 4.4116e-06
997866 89.0 4.2223e-06 3.9054e-06
997867 89.5 3.8794e-06 3.4379e-06
997868 90.0 3.5632e-06 3.1284e-06
997869 90.5 3.2661e-06 2.87e-06
997870 91.0 2.9921e-06 2.5594e-06
997871 91.5 2.7394e-06 2.4015e-06
997872 92.0 2.5064e-06 2.1108e-06
