 Hgtkm DensMean DensPert
1523800 0.0 1.1656 1.125
1523801 0.5 1.1117 1.0689
1523802 1.0 1.06 1.0137
1523803 1.5 1.0101 0.97276
1523804 2.0 0.96405 0.92829
1523805 2.5 0.91875 0.88306
1523806 3.0 0.87485 0.8508
1523807 3.5 0.83389 0.82175
1523808 4.0 0.79521 0.78401
1523809 4.5 0.75791 0.74771
1523810 5.0 0.72062 0.71146
1523811 5.5 0.68516 0.67743
1523812 6.0 0.65099 0.64511
1523813 6.5 0.61753 0.61301
1523814 7.0 0.5858 0.58342
1523815 7.5 0.5557 0.55276
1523816 8.0 0.52637 0.52598
1523817 8.5 0.49854 0.49897
1523818 9.0 0.47219 0.47448
1523819 9.5 0.44723 0.44928
1523820 10.0 0.42223 0.42586
1523821 10.5 0.39833 0.40215
1523822 11.0 0.37498 0.38067
1523823 11.5 0.35148 0.35608
1523824 12.0 0.32946 0.333
1523825 12.5 0.30821 0.31311
1523826 13.0 0.2875 0.29208
1523827 13.5 0.26819 0.27101
1523828 14.0 0.25018 0.25521
1523829 14.5 0.23224 0.23447
1523830 15.0 0.21522 0.21633
1523831 15.5 0.19945 0.2016
1523832 16.0 0.18484 0.1886
1523833 16.5 0.1713 0.17312
1523834 17.0 0.15766 0.15923
1523835 17.5 0.14477 0.14809
1523836 18.0 0.13294 0.136
1523837 18.5 0.12208 0.12337
1523838 19.0 0.11216 0.1132
1523839 19.5 0.10313 0.1037
1523840 20.0 0.09483 0.095183
1523841 20.5 0.087198 0.087869
1523842 21.0 0.080207 0.0808
1523843 21.5 0.073926 0.074206
1523844 22.0 0.068138 0.068665
1523845 22.5 0.062804 0.063081
1523846 23.0 0.057888 0.058174
1523847 23.5 0.053357 0.053735
1523848 24.0 0.049182 0.048905
1523849 24.5 0.045387 0.045376
1523850 25.0 0.041919 0.041697
1523851 25.5 0.038717 0.038658
1523852 26.0 0.035759 0.035852
1523853 26.5 0.033028 0.032868
1523854 27.0 0.030517 0.030321
1523855 27.5 0.028214 0.028139
1523856 28.0 0.02607 0.026028
1523857 28.5 0.024079 0.02383
1523858 29.0 0.022235 0.022032
1523859 29.5 0.020534 0.020222
1523860 30.0 0.018972 0.018598
1523861 30.5 0.017528 0.017259
1523862 31.0 0.016206 0.015937
1523863 31.5 0.014997 0.014577
1523864 32.0 0.013887 0.013369
1523865 32.5 0.012864 0.012349
1523866 33.0 0.01192 0.011399
1523867 33.5 0.011049 0.010538
1523868 34.0 0.010245 0.0098376
1523869 34.5 0.0095026 0.0090687
1523870 35.0 0.0088171 0.0083873
1523871 35.5 0.0081759 0.007824
1523872 36.0 0.0075843 0.007266
1523873 36.5 0.0070383 0.0067119
1523874 37.0 0.0065342 0.0062115
1523875 37.5 0.0060686 0.0057921
1523876 38.0 0.0056384 0.005355
1523877 38.5 0.0052406 0.004967
1523878 39.0 0.0048728 0.004697
1523879 39.5 0.0045324 0.0042994
1523880 40.0 0.0042174 0.0039885
1523881 40.5 0.0039312 0.003673
1523882 41.0 0.0036655 0.0034618
1523883 41.5 0.0034187 0.0032116
1523884 42.0 0.0031894 0.0029973
1523885 42.5 0.0029763 0.0027874
1523886 43.0 0.0027781 0.0026372
1523887 43.5 0.0025939 0.0024483
1523888 44.0 0.0024226 0.0023231
1523889 44.5 0.0022632 0.0021859
1523890 45.0 0.0021148 0.0020502
1523891 45.5 0.001983 0.001942
1523892 46.0 0.0018594 0.0017904
1523893 46.5 0.0017437 0.0016889
1523894 47.0 0.0016352 0.0015771
1523895 47.5 0.0015336 0.001478
1523896 48.0 0.0014384 0.0014046
1523897 48.5 0.0013491 0.0013418
1523898 49.0 0.0012654 0.0012511
1523899 49.5 0.001187 0.0011854
1523900 50.0 0.0011135 0.001101
1523901 50.5 0.0010487 0.0010284
1523902 51.0 0.00098743 0.00097217
1523903 51.5 0.00092954 0.00091785
1523904 52.0 0.00087485 0.00085403
1523905 52.5 0.00082321 0.00080223
1523906 53.0 0.00077443 0.00076171
1523907 53.5 0.00072839 0.00072822
1523908 54.0 0.00068493 0.00068443
1523909 54.5 0.00064391 0.00064368
1523910 55.0 0.00060522 0.00060775
1523911 55.5 0.00056946 0.00057434
1523912 56.0 0.00053563 0.00054541
1523913 56.5 0.00050363 0.00052203
1523914 57.0 0.00047338 0.00048493
1523915 57.5 0.0004448 0.00044952
1523916 58.0 0.00041778 0.00041762
1523917 58.5 0.00039227 0.00038298
1523918 59.0 0.00036818 0.00035795
1523919 59.5 0.00034544 0.00034047
1523920 60.0 0.00032399 0.00032165
1523921 60.5 0.00030372 0.00030966
1523922 61.0 0.00028463 0.0002902
1523923 61.5 0.00026664 0.00026871
1523924 62.0 0.00024971 0.00025292
1523925 62.5 0.00023377 0.00023798
1523926 63.0 0.00021877 0.00021941
1523927 63.5 0.00020467 0.00020645
1523928 64.0 0.0001914 0.00019634
1523929 64.5 0.00017893 0.00018592
1523930 65.0 0.00016721 0.00017662
1523931 65.5 0.0001562 0.00016504
1523932 66.0 0.00014585 0.00015021
1523933 66.5 0.00013614 0.00013964
1523934 67.0 0.00012702 0.00013314
1523935 67.5 0.00011847 0.00012152
1523936 68.0 0.00011044 0.00011308
1523937 68.5 0.00010291 0.00010463
1523938 69.0 9.586e-05 0.0001
1523939 69.5 8.9252e-05 9.4315e-05
1523940 70.0 8.3063e-05 8.7356e-05
1523941 70.5 7.7163e-05 8.1833e-05
1523942 71.0 7.1662e-05 7.6047e-05
1523943 71.5 6.6533e-05 7.1627e-05
1523944 72.0 6.1754e-05 6.811e-05
1523945 72.5 5.73e-05 6.3792e-05
1523946 73.0 5.3152e-05 5.8939e-05
1523947 73.5 4.929e-05 5.3969e-05
1523948 74.0 4.5694e-05 4.8824e-05
1523949 74.5 4.2348e-05 4.4491e-05
1523950 75.0 3.9234e-05 4.1152e-05
1523951 75.5 3.6322e-05 3.8372e-05
1523952 76.0 3.362e-05 3.4611e-05
1523953 76.5 3.1114e-05 3.2471e-05
1523954 77.0 2.879e-05 3.0144e-05
1523955 77.5 2.6635e-05 2.7665e-05
1523956 78.0 2.4638e-05 2.5849e-05
1523957 78.5 2.2786e-05 2.3713e-05
1523958 79.0 2.107e-05 2.153e-05
1523959 79.5 1.948e-05 2.0223e-05
1523960 80.0 1.8007e-05 1.8563e-05
1523961 80.5 1.6666e-05 1.7637e-05
1523962 81.0 1.5421e-05 1.6174e-05
1523963 81.5 1.4266e-05 1.4973e-05
1523964 82.0 1.3195e-05 1.4475e-05
1523965 82.5 1.2201e-05 1.347e-05
1523966 83.0 1.1279e-05 1.239e-05
1523967 83.5 1.0424e-05 1.1455e-05
1523968 84.0 9.6315e-06 1.0513e-05
1523969 84.5 8.8972e-06 9.6486e-06
1523970 85.0 8.2168e-06 8.4786e-06
1523971 85.5 7.5691e-06 7.8435e-06
1523972 86.0 6.9703e-06 7.385e-06
1523973 86.5 6.4168e-06 7.0026e-06
1523974 87.0 5.9053e-06 6.6937e-06
1523975 87.5 5.4329e-06 6.2576e-06
1523976 88.0 4.9967e-06 5.8462e-06
1523977 88.5 4.5939e-06 5.2388e-06
1523978 89.0 4.2223e-06 4.8155e-06
1523979 89.5 3.8794e-06 4.2627e-06
1523980 90.0 3.5632e-06 3.8359e-06
1523981 90.5 3.2661e-06 3.454e-06
1523982 91.0 2.9921e-06 3.3153e-06
1523983 91.5 2.7394e-06 3.2486e-06
1523984 92.0 2.5064e-06 2.8568e-06
1523985 92.5 2.2918e-06 2.598e-06
1523986 93.0 2.0942e-06 2.3773e-06
1523987 93.5 1.9124e-06 2.1428e-06
1523988 94.0 1.7451e-06 1.997e-06
1523989 94.5 1.5915e-06 1.8684e-06
1523990 95.0 1.4504e-06 1.7007e-06
1523991 95.5 1.3156e-06 1.51e-06
1523992 96.0 1.1938e-06 1.3139e-06
1523993 96.5 1.0837e-06 1.2064e-06
1523994 97.0 9.8411e-07 1.0771e-06
1523995 97.5 8.94e-07 1.0199e-06
1523996 98.0 8.1243e-07 9.5628e-07
1523997 98.5 7.3857e-07 8.7809e-07
1523998 99.0 6.7167e-07 7.9093e-07
1523999 99.5 6.1105e-07 7.3572e-07
1524000 100.0 5.5611e-07 6.4266e-07
1524001 100.5 5.0368e-07 6.105e-07
1524002 101.0 4.5678e-07 5.7174e-07
1524003 101.5 4.1476e-07 5.0808e-07
1524004 102.0 3.7705e-07 4.4091e-07
1524005 102.5 3.4316e-07 4.0455e-07
1524006 103.0 3.1267e-07 3.8964e-07
1524007 103.5 2.852e-07 3.575e-07
1524008 104.0 2.6042e-07 3.4082e-07
1524009 104.5 2.3804e-07 3.084e-07
1524010 105.0 2.1782e-07 2.8035e-07
1524011 105.5 1.9878e-07 2.4816e-07
1524012 106.0 1.8174e-07 2.267e-07
1524013 106.5 1.6645e-07 2.1661e-07
