 Hgtkm DensMean DensPert
516974 42.5 0.0029763 0.002894
516975 43.0 0.0027781 0.002667
516976 43.5 0.0025939 0.0025332
516977 44.0 0.0024226 0.0023414
516978 44.5 0.0022632 0.0021657
516979 45.0 0.0021148 0.0020113
516980 45.5 0.001983 0.0019153
516981 46.0 0.0018594 0.0018011
516982 46.5 0.0017437 0.0016859
516983 47.0 0.0016352 0.0015901
516984 47.5 0.0015336 0.0014779
516985 48.0 0.0014384 0.0013675
516986 48.5 0.0013491 0.0012594
516987 49.0 0.0012654 0.0011873
516988 49.5 0.001187 0.0011127
516989 50.0 0.0011135 0.0010403
516990 50.5 0.0010487 0.0010057
516991 51.0 0.00098743 0.00093296
516992 51.5 0.00092954 0.00088941
516993 52.0 0.00087485 0.00083193
516994 52.5 0.00082321 0.00077776
516995 53.0 0.00077443 0.00074217
516996 53.5 0.00072839 0.00068966
516997 54.0 0.00068493 0.0006559
516998 54.5 0.00064391 0.00062306
516999 55.0 0.00060522 0.00059696
517000 55.5 0.00056946 0.00056147
517001 56.0 0.00053563 0.00052808
517002 56.5 0.00050363 0.00048588
517003 57.0 0.00047338 0.00045609
517004 57.5 0.0004448 0.00044
517005 58.0 0.00041778 0.00040716
517006 58.5 0.00039227 0.00038973
517007 59.0 0.00036818 0.00037617
517008 59.5 0.00034544 0.00035646
517009 60.0 0.00032399 0.00032732
517010 60.5 0.00030372 0.00030211
517011 61.0 0.00028463 0.00028007
517012 61.5 0.00026664 0.00026396
517013 62.0 0.00024971 0.00024608
517014 62.5 0.00023377 0.00023022
517015 63.0 0.00021877 0.00021588
517016 63.5 0.00020467 0.00020195
517017 64.0 0.0001914 0.00018967
517018 64.5 0.00017893 0.00017832
517019 65.0 0.00016721 0.00016565
517020 65.5 0.0001562 0.000153
517021 66.0 0.00014585 0.00014334
517022 66.5 0.00013614 0.00013225
517023 67.0 0.00012702 0.00012297
517024 67.5 0.00011847 0.00011517
517025 68.0 0.00011044 0.00011044
517026 68.5 0.00010291 0.00010177
517027 69.0 9.586e-05 9.4186e-05
517028 69.5 8.9252e-05 8.796e-05
517029 70.0 8.3063e-05 8.1063e-05
517030 70.5 7.7163e-05 7.5997e-05
517031 71.0 7.1662e-05 6.9459e-05
517032 71.5 6.6533e-05 6.5314e-05
517033 72.0 6.1754e-05 5.9718e-05
517034 72.5 5.73e-05 5.6428e-05
517035 73.0 5.3152e-05 5.1734e-05
517036 73.5 4.929e-05 4.8027e-05
517037 74.0 4.5694e-05 4.5389e-05
517038 74.5 4.2348e-05 4.26e-05
517039 75.0 3.9234e-05 4.0079e-05
517040 75.5 3.6322e-05 3.791e-05
517041 76.0 3.362e-05 3.5447e-05
517042 76.5 3.1114e-05 3.2357e-05
517043 77.0 2.879e-05 2.9132e-05
517044 77.5 2.6635e-05 2.6286e-05
517045 78.0 2.4638e-05 2.466e-05
517046 78.5 2.2786e-05 2.2828e-05
517047 79.0 2.107e-05 2.1231e-05
517048 79.5 1.948e-05 1.9455e-05
517049 80.0 1.8007e-05 1.805e-05
517050 80.5 1.6666e-05 1.6486e-05
517051 81.0 1.5421e-05 1.5079e-05
517052 81.5 1.4266e-05 1.3801e-05
517053 82.0 1.3195e-05 1.2769e-05
517054 82.5 1.2201e-05 1.1882e-05
517055 83.0 1.1279e-05 1.1348e-05
517056 83.5 1.0424e-05 1.0184e-05
517057 84.0 9.6315e-06 9.5529e-06
517058 84.5 8.8972e-06 8.9386e-06
517059 85.0 8.2168e-06 8.4773e-06
517060 85.5 7.5691e-06 7.8121e-06
517061 86.0 6.9703e-06 7.2062e-06
517062 86.5 6.4168e-06 6.8359e-06
517063 87.0 5.9053e-06 6.1906e-06
517064 87.5 5.4329e-06 5.7235e-06
517065 88.0 4.9967e-06 5.2959e-06
517066 88.5 4.5939e-06 4.8441e-06
517067 89.0 4.2223e-06 4.4701e-06
517068 89.5 3.8794e-06 3.998e-06
517069 90.0 3.5632e-06 3.5381e-06
517070 90.5 3.2661e-06 3.1771e-06
517071 91.0 2.9921e-06 2.9088e-06
517072 91.5 2.7394e-06 2.7323e-06
517073 92.0 2.5064e-06 2.4876e-06
517074 92.5 2.2918e-06 2.2887e-06
517075 93.0 2.0942e-06 2.1548e-06
517076 93.5 1.9124e-06 2.1886e-06
517077 94.0 1.7451e-06 2.0317e-06
517078 94.5 1.5915e-06 1.7801e-06
517079 95.0 1.4504e-06 1.6517e-06
517080 95.5 1.3156e-06 1.4548e-06
517081 96.0 1.1938e-06 1.323e-06
517082 96.5 1.0837e-06 1.1605e-06
517083 97.0 9.8411e-07 9.9647e-07
517084 97.5 8.94e-07 8.5917e-07
517085 98.0 8.1243e-07 8.1818e-07
517086 98.5 7.3857e-07 7.7402e-07
517087 99.0 6.7167e-07 6.864e-07
517088 99.5 6.1105e-07 6.0043e-07
517089 100.0 5.5611e-07 5.6312e-07
517090 100.5 5.0368e-07 5.0597e-07
517091 101.0 4.5678e-07 4.6252e-07
517092 101.5 4.1476e-07 4.2044e-07
517093 102.0 3.7705e-07 3.8654e-07
517094 102.5 3.4316e-07 3.3348e-07
517095 103.0 3.1267e-07 3.0717e-07
517096 103.5 2.852e-07 2.8452e-07
517097 104.0 2.6042e-07 2.6075e-07
517098 104.5 2.3804e-07 2.5341e-07
517099 105.0 2.1782e-07 2.2902e-07
517100 105.5 1.9878e-07 2.1387e-07
517101 106.0 1.8174e-07 1.8843e-07
517102 106.5 1.6645e-07 1.8554e-07
517103 107.0 1.5269e-07 1.6747e-07
517104 107.5 1.4029e-07 1.5587e-07
517105 108.0 1.2908e-07 1.4296e-07
517106 108.5 1.1894e-07 1.3509e-07
517107 109.0 1.0974e-07 1.2711e-07
517108 109.5 1.0139e-07 1.1499e-07
517109 110.0 9.3782e-08 1.0051e-07
517110 110.5 8.6689e-08 9.6615e-08
517111 111.0 8.027e-08 8.8029e-08
517112 111.5 7.4446e-08 8.2794e-08
517113 112.0 6.9146e-08 7.4583e-08
517114 112.5 6.4312e-08 6.7618e-08
517115 113.0 5.9892e-08 6.3567e-08
517116 113.5 5.5844e-08 5.8024e-08
517117 114.0 5.2129e-08 5.3487e-08
517118 114.5 4.8712e-08 5.0053e-08
517119 115.0 4.5565e-08 4.5628e-08
517120 115.5 4.2658e-08 4.3418e-08
517121 116.0 3.9975e-08 4.057e-08
517122 116.5 3.7495e-08 3.9304e-08
517123 117.0 3.5199e-08 3.6873e-08
517124 117.5 3.307e-08 3.4404e-08
517125 118.0 3.1094e-08 3.2394e-08
517126 118.5 2.9258e-08 2.9562e-08
517127 119.0 2.755e-08 2.7813e-08
517128 119.5 2.5959e-08 2.6786e-08
517129 120.0 2.4476e-08 2.5766e-08
517130 120.5 2.3096e-08 2.4888e-08
517131 121.0 2.1815e-08 2.3003e-08
517132 121.5 2.0624e-08 2.1938e-08
517133 122.0 1.9516e-08 2.0655e-08
517134 122.5 1.8484e-08 1.9986e-08
517135 123.0 1.7523e-08 1.8815e-08
517136 123.5 1.6627e-08 1.6934e-08
517137 124.0 1.579e-08 1.545e-08
517138 124.5 1.5009e-08 1.508e-08
517139 125.0 1.4278e-08 1.4147e-08
517140 125.5 1.3595e-08 1.386e-08
517141 126.0 1.2955e-08 1.3046e-08
517142 126.5 1.2355e-08 1.1968e-08
517143 127.0 1.1792e-08 1.1503e-08
517144 127.5 1.1263e-08 1.0909e-08
517145 128.0 1.0766e-08 1.0885e-08
517146 128.5 1.0298e-08 1.0334e-08
517147 129.0 9.8578e-09 9.6788e-09
517148 129.5 9.4426e-09 9.268e-09
517149 130.0 9.0509e-09 8.7057e-09
517150 130.5 8.681e-09 8.1787e-09
517151 131.0 8.3315e-09 7.9696e-09
517152 131.5 8.001e-09 7.79e-09
517153 132.0 7.6883e-09 7.7136e-09
517154 132.5 7.392e-09 7.5179e-09
517155 133.0 7.1112e-09 7.0437e-09
517156 133.5 6.8449e-09 7.1054e-09
517157 134.0 6.5921e-09 6.8702e-09
517158 134.5 6.3521e-09 6.6884e-09
517159 135.0 6.1239e-09 6.4058e-09
517160 135.5 5.9069e-09 5.8023e-09
517161 136.0 5.7004e-09 5.4199e-09
517162 136.5 5.5037e-09 5.2711e-09
517163 137.0 5.3163e-09 5.1049e-09
517164 137.5 5.1377e-09 5.113e-09
517165 138.0 4.9673e-09 4.9218e-09
517166 138.5 4.8046e-09 4.7156e-09
517167 139.0 4.6493e-09 4.6826e-09
517168 139.5 4.5009e-09 4.5432e-09
517169 140.0 4.3589e-09 4.3645e-09
517170 140.5 4.2232e-09 4.16e-09
517171 141.0 4.0932e-09 4.0207e-09
517172 141.5 3.9688e-09 3.9445e-09
517173 142.0 3.8496e-09 3.8051e-09
517174 142.5 3.7353e-09 3.7768e-09
517175 143.0 3.6258e-09 3.6837e-09
517176 143.5 3.5206e-09 3.5996e-09
517177 144.0 3.4197e-09 3.5349e-09
517178 144.5 3.3228e-09 3.3896e-09
517179 145.0 3.2297e-09 3.3069e-09
517180 145.5 3.1402e-09 3.2957e-09
517181 146.0 3.0542e-09 3.2532e-09
517182 146.5 2.9714e-09 3.1801e-09
517183 147.0 2.8918e-09 3.1271e-09
517184 147.5 2.8151e-09 2.9625e-09
517185 148.0 2.7412e-09 2.8372e-09
517186 148.5 2.67e-09 2.8522e-09
517187 149.0 2.6014e-09 2.7789e-09
517188 149.5 2.5352e-09 2.7418e-09
517189 150.0 2.4714e-09 2.6927e-09
517190 150.5 2.4098e-09 2.6951e-09
517191 151.0 2.3504e-09 2.5724e-09
517192 151.5 2.293e-09 2.4515e-09
517193 152.0 2.2375e-09 2.3728e-09
517194 152.5 2.1839e-09 2.3356e-09
517195 153.0 2.1321e-09 2.2697e-09
517196 153.5 2.082e-09 2.202e-09
517197 154.0 2.0335e-09 2.1196e-09
517198 154.5 1.9866e-09 2.0528e-09
517199 155.0 1.9413e-09 2.0894e-09
517200 155.5 1.8973e-09 2.0178e-09
517201 156.0 1.8547e-09 1.9486e-09
517202 156.5 1.8135e-09 1.9492e-09
517203 157.0 1.7735e-09 1.9233e-09
517204 157.5 1.7348e-09 1.911e-09
517205 158.0 1.6972e-09 1.8694e-09
517206 158.5 1.6608e-09 1.8144e-09
517207 159.0 1.6255e-09 1.718e-09
517208 159.5 1.5911e-09 1.6771e-09
517209 160.0 1.5578e-09 1.6345e-09
517210 160.5 1.5255e-09 1.5369e-09
517211 161.0 1.4941e-09 1.4685e-09
517212 161.5 1.4636e-09 1.4421e-09
517213 162.0 1.434e-09 1.4179e-09
517214 162.5 1.4051e-09 1.376e-09
517215 163.0 1.3771e-09 1.3684e-09
517216 163.5 1.3499e-09 1.3466e-09
517217 164.0 1.3234e-09 1.2934e-09
517218 164.5 1.2976e-09 1.2819e-09
517219 165.0 1.2725e-09 1.2297e-09
517220 165.5 1.2481e-09 1.2132e-09
517221 166.0 1.2243e-09 1.1743e-09
517222 166.5 1.2012e-09 1.1501e-09
517223 167.0 1.1786e-09 1.1379e-09
517224 167.5 1.1567e-09 1.1188e-09
517225 168.0 1.1353e-09 1.1027e-09
517226 168.5 1.1144e-09 1.0844e-09
517227 169.0 1.0941e-09 1.0967e-09
517228 169.5 1.0743e-09 1.0664e-09
517229 170.0 1.055e-09 1.0842e-09
517230 170.5 1.0361e-09 1.0589e-09
517231 171.0 1.0177e-09 1.0215e-09
517232 171.5 9.9978e-10 9.7803e-10
517233 172.0 9.8227e-10 9.5545e-10
517234 172.5 9.6518e-10 9.3939e-10
517235 173.0 9.485e-10 9.1961e-10
517236 173.5 9.3221e-10 8.8816e-10
517237 174.0 9.163e-10 8.9205e-10
517238 174.5 9.0076e-10 8.7752e-10
517239 175.0 8.8558e-10 8.4678e-10
517240 175.5 8.7075e-10 8.1608e-10
517241 176.0 8.5626e-10 8.1324e-10
517242 176.5 8.4209e-10 7.9222e-10
517243 177.0 8.2824e-10 7.9763e-10
517244 177.5 8.1471e-10 8.0684e-10
517245 178.0 8.0147e-10 7.8954e-10
517246 178.5 7.8852e-10 7.7839e-10
517247 179.0 7.7586e-10 7.5674e-10
517248 179.5 7.6347e-10 7.4327e-10
517249 180.0 7.5134e-10 7.2539e-10
517250 180.5 7.3948e-10 7.0338e-10
517251 181.0 7.2787e-10 6.8759e-10
517252 181.5 7.1651e-10 6.8488e-10
517253 182.0 7.0539e-10 6.5764e-10
517254 182.5 6.945e-10 6.4204e-10
517255 183.0 6.8383e-10 6.5863e-10
517256 183.5 6.7339e-10 6.5805e-10
517257 184.0 6.6315e-10 6.6253e-10
517258 184.5 6.5313e-10 6.4844e-10
517259 185.0 6.4331e-10 6.2407e-10
517260 185.5 6.3369e-10 6.3071e-10
517261 186.0 6.2426e-10 6.4197e-10
517262 186.5 6.1502e-10 6.5403e-10
517263 187.0 6.0596e-10 6.4988e-10
517264 187.5 5.9708e-10 6.497e-10
517265 188.0 5.8838e-10 6.3658e-10
517266 188.5 5.7984e-10 6.2315e-10
517267 189.0 5.7147e-10 6.0955e-10
517268 189.5 5.6326e-10 6.0063e-10
517269 190.0 5.5521e-10 5.9726e-10
517270 190.5 5.473e-10 5.8781e-10
517271 191.0 5.3955e-10 5.7983e-10
517272 191.5 5.3195e-10 5.6847e-10
517273 192.0 5.2448e-10 5.5008e-10
517274 192.5 5.1716e-10 5.3861e-10
517275 193.0 5.0997e-10 5.3633e-10
517276 193.5 5.0292e-10 5.1797e-10
517277 194.0 4.9599e-10 5.093e-10
517278 194.5 4.8919e-10 5.0406e-10
517279 195.0 4.8251e-10 4.9716e-10
517280 195.5 4.7595e-10 4.8277e-10
517281 196.0 4.6951e-10 4.7013e-10
517282 196.5 4.6319e-10 4.6131e-10
517283 197.0 4.5697e-10 4.6879e-10
517284 197.5 4.5087e-10 4.6057e-10
517285 198.0 4.4487e-10 4.5477e-10
517286 198.5 4.3898e-10 4.5621e-10
517287 199.0 4.3319e-10 4.4362e-10
517288 199.5 4.275e-10 4.3629e-10
517289 200.0 4.2191e-10 4.324e-10
