 Hgtkm DensMean DensPert
1207586 87.5 5.4329e-06 5.5947e-06
1207587 88.0 4.9967e-06 5.1554e-06
1207588 88.5 4.5939e-06 4.7446e-06
1207589 89.0 4.2223e-06 4.3572e-06
1207590 89.5 3.8794e-06 4.0256e-06
1207591 90.0 3.5632e-06 3.8064e-06
1207592 90.5 3.2661e-06 3.5715e-06
1207593 91.0 2.9921e-06 3.1249e-06
1207594 91.5 2.7394e-06 2.8436e-06
1207595 92.0 2.5064e-06 2.5724e-06
1207596 92.5 2.2918e-06 2.2286e-06
1207597 93.0 2.0942e-06 1.9021e-06
1207598 93.5 1.9124e-06 1.6675e-06
1207599 94.0 1.7451e-06 1.448e-06
1207600 94.5 1.5915e-06 1.3948e-06
1207601 95.0 1.4504e-06 1.241e-06
1207602 95.5 1.3156e-06 1.1381e-06
1207603 96.0 1.1938e-06 1.0297e-06
1207604 96.5 1.0837e-06 9.1556e-07
1207605 97.0 9.8411e-07 8.4738e-07
1207606 97.5 8.94e-07 7.7024e-07
1207607 98.0 8.1243e-07 7.2643e-07
1207608 98.5 7.3857e-07 6.6811e-07
1207609 99.0 6.7167e-07 6.2085e-07
1207610 99.5 6.1105e-07 6.031e-07
1207611 100.0 5.5611e-07 5.6085e-07
1207612 100.5 5.0368e-07 5.139e-07
1207613 101.0 4.5678e-07 4.6487e-07
1207614 101.5 4.1476e-07 4.3163e-07
1207615 102.0 3.7705e-07 4.1217e-07
1207616 102.5 3.4316e-07 3.9025e-07
1207617 103.0 3.1267e-07 3.4053e-07
1207618 103.5 2.852e-07 3.0024e-07
1207619 104.0 2.6042e-07 2.7065e-07
1207620 104.5 2.3804e-07 2.4704e-07
1207621 105.0 2.1782e-07 2.3333e-07
1207622 105.5 1.9878e-07 2.051e-07
1207623 106.0 1.8174e-07 1.8453e-07
1207624 106.5 1.6645e-07 1.728e-07
1207625 107.0 1.5269e-07 1.536e-07
1207626 107.5 1.4029e-07 1.4483e-07
1207627 108.0 1.2908e-07 1.3468e-07
1207628 108.5 1.1894e-07 1.2196e-07
1207629 109.0 1.0974e-07 1.1072e-07
1207630 109.5 1.0139e-07 9.8318e-08
1207631 110.0 9.3782e-08 8.6264e-08
1207632 110.5 8.6689e-08 8.4433e-08
1207633 111.0 8.027e-08 7.7839e-08
1207634 111.5 7.4446e-08 6.995e-08
1207635 112.0 6.9146e-08 6.7167e-08
1207636 112.5 6.4312e-08 6.3013e-08
1207637 113.0 5.9892e-08 6.0089e-08
1207638 113.5 5.5844e-08 5.7634e-08
1207639 114.0 5.2129e-08 5.4385e-08
1207640 114.5 4.8712e-08 4.8527e-08
1207641 115.0 4.5565e-08 4.793e-08
1207642 115.5 4.2658e-08 4.6353e-08
1207643 116.0 3.9975e-08 4.1355e-08
1207644 116.5 3.7495e-08 3.9795e-08
1207645 117.0 3.5199e-08 3.7161e-08
1207646 117.5 3.307e-08 3.3771e-08
1207647 118.0 3.1094e-08 3.216e-08
1207648 118.5 2.9258e-08 3.014e-08
1207649 119.0 2.755e-08 2.7474e-08
1207650 119.5 2.5959e-08 2.6103e-08
1207651 120.0 2.4476e-08 2.467e-08
1207652 120.5 2.3096e-08 2.3372e-08
1207653 121.0 2.1815e-08 2.2252e-08
1207654 121.5 2.0624e-08 2.1033e-08
1207655 122.0 1.9516e-08 1.9247e-08
1207656 122.5 1.8484e-08 1.8074e-08
1207657 123.0 1.7523e-08 1.7134e-08
1207658 123.5 1.6627e-08 1.6907e-08
1207659 124.0 1.579e-08 1.6315e-08
1207660 124.5 1.5009e-08 1.5333e-08
1207661 125.0 1.4278e-08 1.4656e-08
1207662 125.5 1.3595e-08 1.3991e-08
1207663 126.0 1.2955e-08 1.3343e-08
1207664 126.5 1.2355e-08 1.257e-08
1207665 127.0 1.1792e-08 1.159e-08
1207666 127.5 1.1263e-08 1.0996e-08
1207667 128.0 1.0766e-08 1.064e-08
1207668 128.5 1.0298e-08 1.014e-08
1207669 129.0 9.8578e-09 9.4949e-09
1207670 129.5 9.4426e-09 9.1421e-09
1207671 130.0 9.0509e-09 8.8813e-09
1207672 130.5 8.681e-09 8.7777e-09
1207673 131.0 8.3315e-09 8.4148e-09
1207674 131.5 8.001e-09 8.4296e-09
1207675 132.0 7.6883e-09 7.8682e-09
1207676 132.5 7.392e-09 7.6436e-09
1207677 133.0 7.1112e-09 7.5256e-09
1207678 133.5 6.8449e-09 7.1229e-09
1207679 134.0 6.5921e-09 6.7471e-09
1207680 134.5 6.3521e-09 6.5796e-09
1207681 135.0 6.1239e-09 6.2668e-09
1207682 135.5 5.9069e-09 6.1343e-09
1207683 136.0 5.7004e-09 5.9501e-09
1207684 136.5 5.5037e-09 5.807e-09
1207685 137.0 5.3163e-09 5.4867e-09
1207686 137.5 5.1377e-09 5.2783e-09
1207687 138.0 4.9673e-09 5.0835e-09
1207688 138.5 4.8046e-09 4.9217e-09
1207689 139.0 4.6493e-09 4.8034e-09
1207690 139.5 4.5009e-09 4.6546e-09
1207691 140.0 4.3589e-09 4.4995e-09
1207692 140.5 4.2232e-09 4.3201e-09
1207693 141.0 4.0932e-09 4.321e-09
1207694 141.5 3.9688e-09 4.2215e-09
1207695 142.0 3.8496e-09 3.9036e-09
1207696 142.5 3.7353e-09 3.8401e-09
1207697 143.0 3.6258e-09 3.7094e-09
1207698 143.5 3.5206e-09 3.5919e-09
1207699 144.0 3.4197e-09 3.4816e-09
1207700 144.5 3.3228e-09 3.3491e-09
1207701 145.0 3.2297e-09 3.15e-09
1207702 145.5 3.1402e-09 3.135e-09
1207703 146.0 3.0542e-09 3.0164e-09
1207704 146.5 2.9714e-09 2.9697e-09
1207705 147.0 2.8918e-09 2.8745e-09
1207706 147.5 2.8151e-09 2.6993e-09
1207707 148.0 2.7412e-09 2.6012e-09
1207708 148.5 2.67e-09 2.6218e-09
1207709 149.0 2.6014e-09 2.5241e-09
1207710 149.5 2.5352e-09 2.4765e-09
1207711 150.0 2.4714e-09 2.3942e-09
1207712 150.5 2.4098e-09 2.3917e-09
1207713 151.0 2.3504e-09 2.3608e-09
1207714 151.5 2.293e-09 2.3568e-09
1207715 152.0 2.2375e-09 2.2757e-09
1207716 152.5 2.1839e-09 2.1609e-09
1207717 153.0 2.1321e-09 2.1429e-09
1207718 153.5 2.082e-09 2.1618e-09
1207719 154.0 2.0335e-09 2.0882e-09
1207720 154.5 1.9866e-09 2.0569e-09
1207721 155.0 1.9413e-09 2.0462e-09
1207722 155.5 1.8973e-09 1.9898e-09
1207723 156.0 1.8547e-09 1.9798e-09
1207724 156.5 1.8135e-09 1.961e-09
1207725 157.0 1.7735e-09 1.8786e-09
1207726 157.5 1.7348e-09 1.8809e-09
1207727 158.0 1.6972e-09 1.7825e-09
1207728 158.5 1.6608e-09 1.7141e-09
1207729 159.0 1.6255e-09 1.6751e-09
1207730 159.5 1.5911e-09 1.6801e-09
1207731 160.0 1.5578e-09 1.6529e-09
1207732 160.5 1.5255e-09 1.6225e-09
1207733 161.0 1.4941e-09 1.582e-09
1207734 161.5 1.4636e-09 1.5235e-09
1207735 162.0 1.434e-09 1.4367e-09
1207736 162.5 1.4051e-09 1.3972e-09
1207737 163.0 1.3771e-09 1.3979e-09
1207738 163.5 1.3499e-09 1.3766e-09
1207739 164.0 1.3234e-09 1.3765e-09
1207740 164.5 1.2976e-09 1.3332e-09
1207741 165.0 1.2725e-09 1.3e-09
1207742 165.5 1.2481e-09 1.263e-09
1207743 166.0 1.2243e-09 1.2737e-09
1207744 166.5 1.2012e-09 1.2818e-09
1207745 167.0 1.1786e-09 1.2539e-09
1207746 167.5 1.1567e-09 1.2536e-09
1207747 168.0 1.1353e-09 1.2411e-09
1207748 168.5 1.1144e-09 1.2083e-09
1207749 169.0 1.0941e-09 1.1804e-09
1207750 169.5 1.0743e-09 1.1734e-09
1207751 170.0 1.055e-09 1.1778e-09
1207752 170.5 1.0361e-09 1.1649e-09
1207753 171.0 1.0177e-09 1.1306e-09
1207754 171.5 9.9978e-10 1.1031e-09
1207755 172.0 9.8227e-10 1.0795e-09
1207756 172.5 9.6518e-10 1.0471e-09
1207757 173.0 9.485e-10 1.0321e-09
1207758 173.5 9.3221e-10 9.8457e-10
1207759 174.0 9.163e-10 9.5721e-10
1207760 174.5 9.0076e-10 9.2846e-10
1207761 175.0 8.8558e-10 9.0176e-10
1207762 175.5 8.7075e-10 8.8781e-10
1207763 176.0 8.5626e-10 8.6373e-10
1207764 176.5 8.4209e-10 8.3676e-10
1207765 177.0 8.2824e-10 8.1495e-10
1207766 177.5 8.1471e-10 7.8428e-10
1207767 178.0 8.0147e-10 7.7898e-10
1207768 178.5 7.8852e-10 7.6308e-10
1207769 179.0 7.7586e-10 7.7089e-10
1207770 179.5 7.6347e-10 7.303e-10
1207771 180.0 7.5134e-10 7.0747e-10
1207772 180.5 7.3948e-10 6.9717e-10
1207773 181.0 7.2787e-10 6.833e-10
1207774 181.5 7.1651e-10 6.6965e-10
1207775 182.0 7.0539e-10 6.6746e-10
1207776 182.5 6.945e-10 6.6229e-10
1207777 183.0 6.8383e-10 6.6154e-10
1207778 183.5 6.7339e-10 6.3498e-10
1207779 184.0 6.6315e-10 6.4235e-10
1207780 184.5 6.5313e-10 6.3711e-10
1207781 185.0 6.4331e-10 6.4342e-10
1207782 185.5 6.3369e-10 6.4217e-10
1207783 186.0 6.2426e-10 6.3306e-10
1207784 186.5 6.1502e-10 6.1585e-10
1207785 187.0 6.0596e-10 6.1727e-10
1207786 187.5 5.9708e-10 6.0091e-10
1207787 188.0 5.8838e-10 5.9946e-10
1207788 188.5 5.7984e-10 6.0491e-10
1207789 189.0 5.7147e-10 5.9898e-10
1207790 189.5 5.6326e-10 5.7809e-10
1207791 190.0 5.5521e-10 5.7094e-10
1207792 190.5 5.473e-10 5.6372e-10
1207793 191.0 5.3955e-10 5.5698e-10
1207794 191.5 5.3195e-10 5.3553e-10
1207795 192.0 5.2448e-10 5.2865e-10
1207796 192.5 5.1716e-10 5.3004e-10
1207797 193.0 5.0997e-10 5.3436e-10
1207798 193.5 5.0292e-10 5.151e-10
1207799 194.0 4.9599e-10 5.0006e-10
1207800 194.5 4.8919e-10 5.032e-10
1207801 195.0 4.8251e-10 4.9321e-10
1207802 195.5 4.7595e-10 4.751e-10
1207803 196.0 4.6951e-10 4.6355e-10
1207804 196.5 4.6319e-10 4.5646e-10
1207805 197.0 4.5697e-10 4.5089e-10
1207806 197.5 4.5087e-10 4.4343e-10
1207807 198.0 4.4487e-10 4.3777e-10
1207808 198.5 4.3898e-10 4.2236e-10
1207809 199.0 4.3319e-10 4.2424e-10
1207810 199.5 4.275e-10 4.0746e-10
1207811 200.0 4.2191e-10 4.0287e-10
