 Hgtkm DensMean DensPert
1562779 41.0 0.0036655 0.0035712
1562780 41.5 0.0034187 0.0033281
1562781 42.0 0.0031894 0.0031342
1562782 42.5 0.0029763 0.0029524
1562783 43.0 0.0027781 0.0027372
1562784 43.5 0.0025939 0.0025654
1562785 44.0 0.0024226 0.0024366
1562786 44.5 0.0022632 0.0022485
1562787 45.0 0.0021148 0.0021105
1562788 45.5 0.001983 0.0019776
1562789 46.0 0.0018594 0.0018448
1562790 46.5 0.0017437 0.0017369
1562791 47.0 0.0016352 0.0016327
1562792 47.5 0.0015336 0.0015288
1562793 48.0 0.0014384 0.001409
1562794 48.5 0.0013491 0.001313
1562795 49.0 0.0012654 0.001243
1562796 49.5 0.001187 0.0011608
1562797 50.0 0.0011135 0.0011243
1562798 50.5 0.0010487 0.0010407
1562799 51.0 0.00098743 0.00099809
1562800 51.5 0.00092954 0.00093892
1562801 52.0 0.00087485 0.00088978
1562802 52.5 0.00082321 0.00082076
1562803 53.0 0.00077443 0.00076913
1562804 53.5 0.00072839 0.00072781
1562805 54.0 0.00068493 0.0006894
1562806 54.5 0.00064391 0.00066166
1562807 55.0 0.00060522 0.00062904
1562808 55.5 0.00056946 0.00057905
1562809 56.0 0.00053563 0.00054385
1562810 56.5 0.00050363 0.00051102
1562811 57.0 0.00047338 0.00047168
1562812 57.5 0.0004448 0.00044025
1562813 58.0 0.00041778 0.00040938
1562814 58.5 0.00039227 0.00038323
1562815 59.0 0.00036818 0.00035591
1562816 59.5 0.00034544 0.00033574
1562817 60.0 0.00032399 0.00031956
1562818 60.5 0.00030372 0.00029747
1562819 61.0 0.00028463 0.00027749
1562820 61.5 0.00026664 0.00026245
1562821 62.0 0.00024971 0.00025106
1562822 62.5 0.00023377 0.00023232
1562823 63.0 0.00021877 0.00021621
1562824 63.5 0.00020467 0.00019491
1562825 64.0 0.0001914 0.00018502
1562826 64.5 0.00017893 0.00017052
1562827 65.0 0.00016721 0.00015863
1562828 65.5 0.0001562 0.0001537
1562829 66.0 0.00014585 0.00014715
1562830 66.5 0.00013614 0.00013795
1562831 67.0 0.00012702 0.00012923
1562832 67.5 0.00011847 0.00012196
1562833 68.0 0.00011044 0.00011193
1562834 68.5 0.00010291 0.0001023
1562835 69.0 9.586e-05 9.4313e-05
1562836 69.5 8.9252e-05 8.8543e-05
1562837 70.0 8.3063e-05 8.1796e-05
1562838 70.5 7.7163e-05 7.7576e-05
1562839 71.0 7.1662e-05 7.275e-05
1562840 71.5 6.6533e-05 6.6359e-05
1562841 72.0 6.1754e-05 5.9455e-05
1562842 72.5 5.73e-05 5.5838e-05
1562843 73.0 5.3152e-05 5.0875e-05
1562844 73.5 4.929e-05 4.6632e-05
1562845 74.0 4.5694e-05 4.3205e-05
1562846 74.5 4.2348e-05 3.9625e-05
1562847 75.0 3.9234e-05 3.7126e-05
1562848 75.5 3.6322e-05 3.3444e-05
1562849 76.0 3.362e-05 3.1206e-05
1562850 76.5 3.1114e-05 2.92e-05
1562851 77.0 2.879e-05 2.7492e-05
1562852 77.5 2.6635e-05 2.5673e-05
1562853 78.0 2.4638e-05 2.4133e-05
1562854 78.5 2.2786e-05 2.2654e-05
1562855 79.0 2.107e-05 2.1117e-05
1562856 79.5 1.948e-05 1.9321e-05
1562857 80.0 1.8007e-05 1.7285e-05
1562858 80.5 1.6666e-05 1.573e-05
1562859 81.0 1.5421e-05 1.48e-05
1562860 81.5 1.4266e-05 1.4018e-05
1562861 82.0 1.3195e-05 1.2819e-05
1562862 82.5 1.2201e-05 1.2075e-05
1562863 83.0 1.1279e-05 1.1069e-05
1562864 83.5 1.0424e-05 1.0346e-05
1562865 84.0 9.6315e-06 9.447e-06
1562866 84.5 8.8972e-06 8.9858e-06
1562867 85.0 8.2168e-06 8.2229e-06
1562868 85.5 7.5691e-06 7.4587e-06
1562869 86.0 6.9703e-06 7.0412e-06
1562870 86.5 6.4168e-06 6.7856e-06
1562871 87.0 5.9053e-06 6.3458e-06
1562872 87.5 5.4329e-06 5.65e-06
1562873 88.0 4.9967e-06 5.1783e-06
1562874 88.5 4.5939e-06 4.9674e-06
1562875 89.0 4.2223e-06 4.5383e-06
1562876 89.5 3.8794e-06 4.2979e-06
1562877 90.0 3.5632e-06 3.7543e-06
1562878 90.5 3.2661e-06 3.3217e-06
1562879 91.0 2.9921e-06 3.0411e-06
1562880 91.5 2.7394e-06 2.8296e-06
1562881 92.0 2.5064e-06 2.5723e-06
1562882 92.5 2.2918e-06 2.3269e-06
1562883 93.0 2.0942e-06 2.1983e-06
1562884 93.5 1.9124e-06 2.0996e-06
1562885 94.0 1.7451e-06 1.9202e-06
1562886 94.5 1.5915e-06 1.6966e-06
1562887 95.0 1.4504e-06 1.4957e-06
1562888 95.5 1.3156e-06 1.3599e-06
1562889 96.0 1.1938e-06 1.2562e-06
1562890 96.5 1.0837e-06 1.1434e-06
1562891 97.0 9.8411e-07 9.9343e-07
1562892 97.5 8.94e-07 9.1057e-07
1562893 98.0 8.1243e-07 8.6736e-07
1562894 98.5 7.3857e-07 7.865e-07
1562895 99.0 6.7167e-07 7.2823e-07
1562896 99.5 6.1105e-07 6.7469e-07
1562897 100.0 5.5611e-07 6.2446e-07
1562898 100.5 5.0368e-07 5.7133e-07
1562899 101.0 4.5678e-07 5.2278e-07
1562900 101.5 4.1476e-07 4.6142e-07
1562901 102.0 3.7705e-07 3.951e-07
1562902 102.5 3.4316e-07 3.6231e-07
1562903 103.0 3.1267e-07 3.4184e-07
1562904 103.5 2.852e-07 3.0496e-07
1562905 104.0 2.6042e-07 2.719e-07
1562906 104.5 2.3804e-07 2.3445e-07
1562907 105.0 2.1782e-07 2.1619e-07
1562908 105.5 1.9878e-07 2.0368e-07
1562909 106.0 1.8174e-07 1.9069e-07
1562910 106.5 1.6645e-07 1.7627e-07
1562911 107.0 1.5269e-07 1.6147e-07
1562912 107.5 1.4029e-07 1.4688e-07
1562913 108.0 1.2908e-07 1.4209e-07
1562914 108.5 1.1894e-07 1.2989e-07
1562915 109.0 1.0974e-07 1.203e-07
1562916 109.5 1.0139e-07 1.1027e-07
1562917 110.0 9.3782e-08 1.041e-07
1562918 110.5 8.6689e-08 9.8493e-08
1562919 111.0 8.027e-08 8.9138e-08
1562920 111.5 7.4446e-08 8.1404e-08
1562921 112.0 6.9146e-08 7.8235e-08
1562922 112.5 6.4312e-08 7.1755e-08
1562923 113.0 5.9892e-08 6.6634e-08
1562924 113.5 5.5844e-08 6.1187e-08
1562925 114.0 5.2129e-08 5.6092e-08
1562926 114.5 4.8712e-08 5.1611e-08
1562927 115.0 4.5565e-08 4.7261e-08
1562928 115.5 4.2658e-08 4.3853e-08
1562929 116.0 3.9975e-08 4.3399e-08
1562930 116.5 3.7495e-08 4.021e-08
1562931 117.0 3.5199e-08 3.7677e-08
1562932 117.5 3.307e-08 3.5441e-08
1562933 118.0 3.1094e-08 3.3225e-08
1562934 118.5 2.9258e-08 3.0504e-08
1562935 119.0 2.755e-08 2.7607e-08
1562936 119.5 2.5959e-08 2.5855e-08
1562937 120.0 2.4476e-08 2.5099e-08
1562938 120.5 2.3096e-08 2.3146e-08
1562939 121.0 2.1815e-08 2.1356e-08
1562940 121.5 2.0624e-08 2.0169e-08
1562941 122.0 1.9516e-08 1.9108e-08
1562942 122.5 1.8484e-08 1.8083e-08
1562943 123.0 1.7523e-08 1.7694e-08
1562944 123.5 1.6627e-08 1.6314e-08
1562945 124.0 1.579e-08 1.5474e-08
1562946 124.5 1.5009e-08 1.4305e-08
1562947 125.0 1.4278e-08 1.381e-08
1562948 125.5 1.3595e-08 1.3003e-08
1562949 126.0 1.2955e-08 1.2644e-08
1562950 126.5 1.2355e-08 1.2261e-08
1562951 127.0 1.1792e-08 1.168e-08
1562952 127.5 1.1263e-08 1.1377e-08
1562953 128.0 1.0766e-08 1.108e-08
1562954 128.5 1.0298e-08 1.0582e-08
1562955 129.0 9.8578e-09 1.028e-08
1562956 129.5 9.4426e-09 1.0032e-08
1562957 130.0 9.0509e-09 9.6755e-09
1562958 130.5 8.681e-09 9.1458e-09
1562959 131.0 8.3315e-09 8.5115e-09
1562960 131.5 8.001e-09 8.0694e-09
1562961 132.0 7.6883e-09 7.7403e-09
1562962 132.5 7.392e-09 7.3583e-09
1562963 133.0 7.1112e-09 7.0195e-09
1562964 133.5 6.8449e-09 6.9097e-09
1562965 134.0 6.5921e-09 6.4694e-09
1562966 134.5 6.3521e-09 6.1343e-09
1562967 135.0 6.1239e-09 5.8858e-09
1562968 135.5 5.9069e-09 5.6593e-09
1562969 136.0 5.7004e-09 5.3362e-09
1562970 136.5 5.5037e-09 5.2948e-09
1562971 137.0 5.3163e-09 5.0459e-09
1562972 137.5 5.1377e-09 4.7382e-09
1562973 138.0 4.9673e-09 4.6224e-09
1562974 138.5 4.8046e-09 4.364e-09
1562975 139.0 4.6493e-09 4.2191e-09
1562976 139.5 4.5009e-09 4.1169e-09
1562977 140.0 4.3589e-09 4.0378e-09
1562978 140.5 4.2232e-09 3.8607e-09
1562979 141.0 4.0932e-09 3.7701e-09
1562980 141.5 3.9688e-09 3.754e-09
1562981 142.0 3.8496e-09 3.5421e-09
1562982 142.5 3.7353e-09 3.4528e-09
1562983 143.0 3.6258e-09 3.3607e-09
1562984 143.5 3.5206e-09 3.1791e-09
1562985 144.0 3.4197e-09 3.1516e-09
1562986 144.5 3.3228e-09 3.1043e-09
1562987 145.0 3.2297e-09 3.018e-09
1562988 145.5 3.1402e-09 2.9439e-09
1562989 146.0 3.0542e-09 2.7594e-09
1562990 146.5 2.9714e-09 2.7303e-09
1562991 147.0 2.8918e-09 2.7341e-09
1562992 147.5 2.8151e-09 2.6799e-09
1562993 148.0 2.7412e-09 2.5592e-09
1562994 148.5 2.67e-09 2.4486e-09
1562995 149.0 2.6014e-09 2.3089e-09
1562996 149.5 2.5352e-09 2.2979e-09
1562997 150.0 2.4714e-09 2.276e-09
1562998 150.5 2.4098e-09 2.2877e-09
1562999 151.0 2.3504e-09 2.2295e-09
1563000 151.5 2.293e-09 2.2223e-09
1563001 152.0 2.2375e-09 2.1764e-09
1563002 152.5 2.1839e-09 2.1316e-09
1563003 153.0 2.1321e-09 2.0332e-09
1563004 153.5 2.082e-09 2.0238e-09
1563005 154.0 2.0335e-09 2.0152e-09
1563006 154.5 1.9866e-09 1.9819e-09
1563007 155.0 1.9413e-09 1.9745e-09
1563008 155.5 1.8973e-09 1.9339e-09
1563009 156.0 1.8547e-09 1.9409e-09
1563010 156.5 1.8135e-09 1.8977e-09
1563011 157.0 1.7735e-09 1.7973e-09
1563012 157.5 1.7348e-09 1.7428e-09
1563013 158.0 1.6972e-09 1.7065e-09
1563014 158.5 1.6608e-09 1.6622e-09
1563015 159.0 1.6255e-09 1.6526e-09
1563016 159.5 1.5911e-09 1.6201e-09
1563017 160.0 1.5578e-09 1.5713e-09
1563018 160.5 1.5255e-09 1.5453e-09
1563019 161.0 1.4941e-09 1.499e-09
1563020 161.5 1.4636e-09 1.4539e-09
1563021 162.0 1.434e-09 1.4026e-09
1563022 162.5 1.4051e-09 1.4276e-09
1563023 163.0 1.3771e-09 1.4111e-09
1563024 163.5 1.3499e-09 1.4358e-09
1563025 164.0 1.3234e-09 1.3747e-09
1563026 164.5 1.2976e-09 1.3132e-09
1563027 165.0 1.2725e-09 1.2747e-09
1563028 165.5 1.2481e-09 1.2272e-09
1563029 166.0 1.2243e-09 1.1876e-09
1563030 166.5 1.2012e-09 1.1588e-09
1563031 167.0 1.1786e-09 1.147e-09
1563032 167.5 1.1567e-09 1.0935e-09
1563033 168.0 1.1353e-09 1.0691e-09
1563034 168.5 1.1144e-09 1.0493e-09
1563035 169.0 1.0941e-09 1.0052e-09
1563036 169.5 1.0743e-09 9.8074e-10
1563037 170.0 1.055e-09 9.8713e-10
1563038 170.5 1.0361e-09 9.4338e-10
1563039 171.0 1.0177e-09 9.5045e-10
1563040 171.5 9.9978e-10 9.4852e-10
1563041 172.0 9.8227e-10 9.4265e-10
1563042 172.5 9.6518e-10 9.3137e-10
1563043 173.0 9.485e-10 9.0457e-10
1563044 173.5 9.3221e-10 8.7197e-10
1563045 174.0 9.163e-10 8.47e-10
1563046 174.5 9.0076e-10 8.4315e-10
1563047 175.0 8.8558e-10 8.4666e-10
1563048 175.5 8.7075e-10 8.3685e-10
1563049 176.0 8.5626e-10 8.3694e-10
1563050 176.5 8.4209e-10 8.3003e-10
1563051 177.0 8.2824e-10 8.1845e-10
1563052 177.5 8.1471e-10 7.929e-10
1563053 178.0 8.0147e-10 7.8235e-10
1563054 178.5 7.8852e-10 7.7946e-10
1563055 179.0 7.7586e-10 7.6443e-10
1563056 179.5 7.6347e-10 7.6423e-10
1563057 180.0 7.5134e-10 7.6761e-10
1563058 180.5 7.3948e-10 7.4694e-10
1563059 181.0 7.2787e-10 7.3637e-10
1563060 181.5 7.1651e-10 7.497e-10
1563061 182.0 7.0539e-10 7.5255e-10
1563062 182.5 6.945e-10 7.1838e-10
1563063 183.0 6.8383e-10 7.1097e-10
1563064 183.5 6.7339e-10 7.3309e-10
1563065 184.0 6.6315e-10 7.3486e-10
1563066 184.5 6.5313e-10 7.329e-10
1563067 185.0 6.4331e-10 7.2958e-10
1563068 185.5 6.3369e-10 7.0259e-10
1563069 186.0 6.2426e-10 6.8784e-10
1563070 186.5 6.1502e-10 6.5421e-10
1563071 187.0 6.0596e-10 6.5278e-10
1563072 187.5 5.9708e-10 6.3651e-10
1563073 188.0 5.8838e-10 6.382e-10
1563074 188.5 5.7984e-10 6.3423e-10
1563075 189.0 5.7147e-10 6.2166e-10
1563076 189.5 5.6326e-10 6.0842e-10
1563077 190.0 5.5521e-10 5.877e-10
1563078 190.5 5.473e-10 5.8957e-10
1563079 191.0 5.3955e-10 5.9485e-10
1563080 191.5 5.3195e-10 5.9232e-10
1563081 192.0 5.2448e-10 5.8404e-10
1563082 192.5 5.1716e-10 5.7332e-10
1563083 193.0 5.0997e-10 5.628e-10
1563084 193.5 5.0292e-10 5.5589e-10
1563085 194.0 4.9599e-10 5.4135e-10
1563086 194.5 4.8919e-10 5.4453e-10
1563087 195.0 4.8251e-10 5.2988e-10
1563088 195.5 4.7595e-10 5.257e-10
1563089 196.0 4.6951e-10 5.2487e-10
1563090 196.5 4.6319e-10 5.1125e-10
1563091 197.0 4.5697e-10 5.2182e-10
1563092 197.5 4.5087e-10 5.0721e-10
1563093 198.0 4.4487e-10 5.0427e-10
1563094 198.5 4.3898e-10 4.939e-10
1563095 199.0 4.3319e-10 4.8344e-10
1563096 199.5 4.275e-10 4.808e-10
1563097 200.0 4.2191e-10 4.7796e-10
