 Hgtkm DensMean DensPert
253031 0.0 1.1656 1.1344
253032 0.5 1.1117 1.0922
253033 1.0 1.06 1.0493
253034 1.5 1.0101 0.99233
253035 2.0 0.96405 0.94771
253036 2.5 0.91875 0.91233
253037 3.0 0.87485 0.87523
253038 3.5 0.83389 0.8332
253039 4.0 0.79521 0.7929
253040 4.5 0.75791 0.75859
253041 5.0 0.72062 0.72272
253042 5.5 0.68516 0.68679
253043 6.0 0.65099 0.65471
253044 6.5 0.61753 0.62153
253045 7.0 0.5858 0.59121
253046 7.5 0.5557 0.56003
253047 8.0 0.52637 0.53234
253048 8.5 0.49854 0.506
253049 9.0 0.47219 0.47837
253050 9.5 0.44723 0.45248
253051 10.0 0.42223 0.42736
253052 10.5 0.39833 0.40582
253053 11.0 0.37498 0.38317
253054 11.5 0.35148 0.35902
253055 12.0 0.32946 0.33389
253056 12.5 0.30821 0.31298
253057 13.0 0.2875 0.29191
253058 13.5 0.26819 0.27169
253059 14.0 0.25018 0.25121
253060 14.5 0.23224 0.23355
253061 15.0 0.21522 0.21503
253062 15.5 0.19945 0.20018
253063 16.0 0.18484 0.18589
253064 16.5 0.1713 0.17446
253065 17.0 0.15766 0.15986
253066 17.5 0.14477 0.14612
253067 18.0 0.13294 0.13253
253068 18.5 0.12208 0.12166
253069 19.0 0.11216 0.11236
253070 19.5 0.10313 0.10253
253071 20.0 0.09483 0.094447
253072 20.5 0.087198 0.087148
253073 21.0 0.080207 0.079781
253074 21.5 0.073926 0.073427
253075 22.0 0.068138 0.067197
253076 22.5 0.062804 0.061898
253077 23.0 0.057888 0.05755
253078 23.5 0.053357 0.052951
253079 24.0 0.049182 0.048743
253080 24.5 0.045387 0.045197
253081 25.0 0.041919 0.04176
253082 25.5 0.038717 0.03827
253083 26.0 0.035759 0.035329
253084 26.5 0.033028 0.032578
253085 27.0 0.030517 0.030291
253086 27.5 0.028214 0.027939
253087 28.0 0.02607 0.025807
253088 28.5 0.024079 0.023943
253089 29.0 0.022235 0.022013
253090 29.5 0.020534 0.02028
253091 30.0 0.018972 0.01872
253092 30.5 0.017528 0.017166
253093 31.0 0.016206 0.015837
253094 31.5 0.014997 0.014693
253095 32.0 0.013887 0.013652
253096 32.5 0.012864 0.012699
253097 33.0 0.01192 0.011772
253098 33.5 0.011049 0.011
253099 34.0 0.010245 0.010236
253100 34.5 0.0095026 0.0094503
253101 35.0 0.0088171 0.0087458
253102 35.5 0.0081759 0.0080888
253103 36.0 0.0075843 0.0074841
253104 36.5 0.0070383 0.0069359
253105 37.0 0.0065342 0.0064867
253106 37.5 0.0060686 0.0059987
253107 38.0 0.0056384 0.005625
253108 38.5 0.0052406 0.0051886
253109 39.0 0.0048728 0.0047678
253110 39.5 0.0045324 0.0044088
253111 40.0 0.0042174 0.0041097
253112 40.5 0.0039312 0.0038653
253113 41.0 0.0036655 0.0036268
253114 41.5 0.0034187 0.0034147
253115 42.0 0.0031894 0.0032142
253116 42.5 0.0029763 0.0029939
253117 43.0 0.0027781 0.0028585
253118 43.5 0.0025939 0.0026412
253119 44.0 0.0024226 0.002466
253120 44.5 0.0022632 0.0022679
253121 45.0 0.0021148 0.0021873
253122 45.5 0.001983 0.0020428
253123 46.0 0.0018594 0.0019441
253124 46.5 0.0017437 0.0018032
253125 47.0 0.0016352 0.0016813
253126 47.5 0.0015336 0.0016157
253127 48.0 0.0014384 0.0015074
253128 48.5 0.0013491 0.0014139
253129 49.0 0.0012654 0.0013077
253130 49.5 0.001187 0.0012366
253131 50.0 0.0011135 0.0011545
253132 50.5 0.0010487 0.0011007
253133 51.0 0.00098743 0.0010445
253134 51.5 0.00092954 0.00097632
253135 52.0 0.00087485 0.00093123
253136 52.5 0.00082321 0.00086853
253137 53.0 0.00077443 0.0008073
253138 53.5 0.00072839 0.00076875
253139 54.0 0.00068493 0.0007301
253140 54.5 0.00064391 0.00070761
253141 55.0 0.00060522 0.00067317
253142 55.5 0.00056946 0.00061933
253143 56.0 0.00053563 0.0005763
253144 56.5 0.00050363 0.00054363
253145 57.0 0.00047338 0.00051107
253146 57.5 0.0004448 0.00047527
253147 58.0 0.00041778 0.00044777
253148 58.5 0.00039227 0.00041306
253149 59.0 0.00036818 0.00038019
253150 59.5 0.00034544 0.00035278
253151 60.0 0.00032399 0.00033485
253152 60.5 0.00030372 0.000311
253153 61.0 0.00028463 0.00028913
253154 61.5 0.00026664 0.00027996
253155 62.0 0.00024971 0.00026617
253156 62.5 0.00023377 0.00025127
253157 63.0 0.00021877 0.00024227
253158 63.5 0.00020467 0.00022784
253159 64.0 0.0001914 0.00021492
253160 64.5 0.00017893 0.00020473
253161 65.0 0.00016721 0.0001904
253162 65.5 0.0001562 0.00018167
253163 66.0 0.00014585 0.00017064
253164 66.5 0.00013614 0.00015511
253165 67.0 0.00012702 0.00014282
253166 67.5 0.00011847 0.00013412
253167 68.0 0.00011044 0.00012397
253168 68.5 0.00010291 0.00011558
253169 69.0 9.586e-05 0.00010673
253170 69.5 8.9252e-05 9.5493e-05
253171 70.0 8.3063e-05 8.8048e-05
253172 70.5 7.7163e-05 8.2476e-05
253173 71.0 7.1662e-05 7.4992e-05
253174 71.5 6.6533e-05 7.0719e-05
253175 72.0 6.1754e-05 6.6407e-05
253176 72.5 5.73e-05 6.1881e-05
253177 73.0 5.3152e-05 5.5885e-05
253178 73.5 4.929e-05 5.2365e-05
253179 74.0 4.5694e-05 4.8807e-05
253180 74.5 4.2348e-05 4.4484e-05
253181 75.0 3.9234e-05 4.2383e-05
253182 75.5 3.6322e-05 4.027e-05
253183 76.0 3.362e-05 3.6653e-05
253184 76.5 3.1114e-05 3.3344e-05
253185 77.0 2.879e-05 3.1001e-05
253186 77.5 2.6635e-05 2.8649e-05
253187 78.0 2.4638e-05 2.6641e-05
253188 78.5 2.2786e-05 2.5046e-05
253189 79.0 2.107e-05 2.2799e-05
253190 79.5 1.948e-05 2.1508e-05
253191 80.0 1.8007e-05 1.9693e-05
253192 80.5 1.6666e-05 1.8279e-05
253193 81.0 1.5421e-05 1.6355e-05
253194 81.5 1.4266e-05 1.5328e-05
253195 82.0 1.3195e-05 1.4476e-05
253196 82.5 1.2201e-05 1.3025e-05
253197 83.0 1.1279e-05 1.1995e-05
253198 83.5 1.0424e-05 1.1083e-05
253199 84.0 9.6315e-06 1.0512e-05
253200 84.5 8.8972e-06 9.5607e-06
253201 85.0 8.2168e-06 8.8489e-06
253202 85.5 7.5691e-06 8.2155e-06
253203 86.0 6.9703e-06 7.5129e-06
253204 86.5 6.4168e-06 6.8958e-06
253205 87.0 5.9053e-06 6.5468e-06
253206 87.5 5.4329e-06 5.8923e-06
253207 88.0 4.9967e-06 5.3499e-06
253208 88.5 4.5939e-06 4.8945e-06
253209 89.0 4.2223e-06 4.5032e-06
253210 89.5 3.8794e-06 4.2743e-06
253211 90.0 3.5632e-06 3.7928e-06
253212 90.5 3.2661e-06 3.3832e-06
253213 91.0 2.9921e-06 3.2295e-06
253214 91.5 2.7394e-06 2.9141e-06
253215 92.0 2.5064e-06 2.7456e-06
253216 92.5 2.2918e-06 2.5302e-06
253217 93.0 2.0942e-06 2.2459e-06
253218 93.5 1.9124e-06 2.1333e-06
253219 94.0 1.7451e-06 1.9876e-06
253220 94.5 1.5915e-06 1.7782e-06
253221 95.0 1.4504e-06 1.6603e-06
253222 95.5 1.3156e-06 1.4724e-06
253223 96.0 1.1938e-06 1.3092e-06
253224 96.5 1.0837e-06 1.179e-06
253225 97.0 9.8411e-07 1.1066e-06
