 Hgtkm DensMean DensPert
1342635 43.5 0.0025939 0.0026027
1342636 44.0 0.0024226 0.0024098
1342637 44.5 0.0022632 0.0022429
1342638 45.0 0.0021148 0.0021307
1342639 45.5 0.001983 0.0020292
1342640 46.0 0.0018594 0.001931
1342641 46.5 0.0017437 0.0018279
1342642 47.0 0.0016352 0.0016946
1342643 47.5 0.0015336 0.0015849
1342644 48.0 0.0014384 0.0014984
1342645 48.5 0.0013491 0.0013789
1342646 49.0 0.0012654 0.0012888
1342647 49.5 0.001187 0.0012244
1342648 50.0 0.0011135 0.0011411
1342649 50.5 0.0010487 0.001056
1342650 51.0 0.00098743 0.00098689
1342651 51.5 0.00092954 0.00093053
1342652 52.0 0.00087485 0.00086303
1342653 52.5 0.00082321 0.00081017
1342654 53.0 0.00077443 0.00076117
1342655 53.5 0.00072839 0.00071854
1342656 54.0 0.00068493 0.00067917
1342657 54.5 0.00064391 0.00063852
1342658 55.0 0.00060522 0.00059986
1342659 55.5 0.00056946 0.00055653
1342660 56.0 0.00053563 0.00053803
1342661 56.5 0.00050363 0.00050782
1342662 57.0 0.00047338 0.0004816
1342663 57.5 0.0004448 0.00045025
1342664 58.0 0.00041778 0.0004313
1342665 58.5 0.00039227 0.00040554
1342666 59.0 0.00036818 0.0003737
1342667 59.5 0.00034544 0.00034372
1342668 60.0 0.00032399 0.00031983
1342669 60.5 0.00030372 0.00029207
1342670 61.0 0.00028463 0.00026982
1342671 61.5 0.00026664 0.00024636
1342672 62.0 0.00024971 0.00023155
1342673 62.5 0.00023377 0.00021909
1342674 63.0 0.00021877 0.00021116
1342675 63.5 0.00020467 0.00020019
1342676 64.0 0.0001914 0.00018205
1342677 64.5 0.00017893 0.00017105
1342678 65.0 0.00016721 0.00015651
1342679 65.5 0.0001562 0.00014693
1342680 66.0 0.00014585 0.00013356
1342681 66.5 0.00013614 0.00012438
1342682 67.0 0.00012702 0.00011567
1342683 67.5 0.00011847 0.00011315
1342684 68.0 0.00011044 0.0001063
1342685 68.5 0.00010291 0.00010081
1342686 69.0 9.586e-05 9.4681e-05
1342687 69.5 8.9252e-05 8.7471e-05
1342688 70.0 8.3063e-05 8.0389e-05
1342689 70.5 7.7163e-05 7.463e-05
1342690 71.0 7.1662e-05 6.6717e-05
1342691 71.5 6.6533e-05 6.1746e-05
1342692 72.0 6.1754e-05 5.5897e-05
1342693 72.5 5.73e-05 5.1749e-05
1342694 73.0 5.3152e-05 4.8364e-05
1342695 73.5 4.929e-05 4.463e-05
1342696 74.0 4.5694e-05 4.2265e-05
1342697 74.5 4.2348e-05 3.9698e-05
1342698 75.0 3.9234e-05 3.6639e-05
1342699 75.5 3.6322e-05 3.3123e-05
1342700 76.0 3.362e-05 3.1466e-05
1342701 76.5 3.1114e-05 2.8565e-05
1342702 77.0 2.879e-05 2.7407e-05
1342703 77.5 2.6635e-05 2.6022e-05
1342704 78.0 2.4638e-05 2.3571e-05
1342705 78.5 2.2786e-05 2.2123e-05
1342706 79.0 2.107e-05 1.9519e-05
1342707 79.5 1.948e-05 1.7426e-05
1342708 80.0 1.8007e-05 1.6298e-05
1342709 80.5 1.6666e-05 1.5158e-05
1342710 81.0 1.5421e-05 1.4322e-05
1342711 81.5 1.4266e-05 1.3657e-05
1342712 82.0 1.3195e-05 1.2592e-05
1342713 82.5 1.2201e-05 1.1327e-05
1342714 83.0 1.1279e-05 1.1267e-05
1342715 83.5 1.0424e-05 1.0913e-05
1342716 84.0 9.6315e-06 9.3407e-06
1342717 84.5 8.8972e-06 8.3386e-06
1342718 85.0 8.2168e-06 7.5921e-06
1342719 85.5 7.5691e-06 7.0837e-06
1342720 86.0 6.9703e-06 6.6595e-06
1342721 86.5 6.4168e-06 5.9977e-06
1342722 87.0 5.9053e-06 5.1555e-06
1342723 87.5 5.4329e-06 4.4974e-06
1342724 88.0 4.9967e-06 4.1484e-06
1342725 88.5 4.5939e-06 3.8449e-06
1342726 89.0 4.2223e-06 3.5621e-06
1342727 89.5 3.8794e-06 3.2328e-06
1342728 90.0 3.5632e-06 2.8835e-06
1342729 90.5 3.2661e-06 2.5814e-06
1342730 91.0 2.9921e-06 2.5759e-06
1342731 91.5 2.7394e-06 2.4735e-06
1342732 92.0 2.5064e-06 2.1296e-06
1342733 92.5 2.2918e-06 1.992e-06
1342734 93.0 2.0942e-06 1.8108e-06
1342735 93.5 1.9124e-06 1.6274e-06
1342736 94.0 1.7451e-06 1.4647e-06
1342737 94.5 1.5915e-06 1.4184e-06
1342738 95.0 1.4504e-06 1.1894e-06
1342739 95.5 1.3156e-06 1.059e-06
1342740 96.0 1.1938e-06 9.8604e-07
1342741 96.5 1.0837e-06 9.0444e-07
1342742 97.0 9.8411e-07 8.74e-07
1342743 97.5 8.94e-07 7.9573e-07
1342744 98.0 8.1243e-07 6.9785e-07
1342745 98.5 7.3857e-07 6.0726e-07
1342746 99.0 6.7167e-07 5.9398e-07
1342747 99.5 6.1105e-07 5.0478e-07
1342748 100.0 5.5611e-07 4.6472e-07
1342749 100.5 5.0368e-07 4.3178e-07
1342750 101.0 4.5678e-07 4.0323e-07
1342751 101.5 4.1476e-07 4.0246e-07
1342752 102.0 3.7705e-07 3.5819e-07
1342753 102.5 3.4316e-07 3.3229e-07
1342754 103.0 3.1267e-07 2.9535e-07
1342755 103.5 2.852e-07 2.793e-07
1342756 104.0 2.6042e-07 2.5632e-07
1342757 104.5 2.3804e-07 2.4643e-07
1342758 105.0 2.1782e-07 2.2703e-07
1342759 105.5 1.9878e-07 1.9953e-07
1342760 106.0 1.8174e-07 1.9055e-07
1342761 106.5 1.6645e-07 1.6402e-07
1342762 107.0 1.5269e-07 1.5337e-07
1342763 107.5 1.4029e-07 1.3972e-07
1342764 108.0 1.2908e-07 1.3394e-07
1342765 108.5 1.1894e-07 1.2113e-07
1342766 109.0 1.0974e-07 1.1097e-07
1342767 109.5 1.0139e-07 1.0277e-07
1342768 110.0 9.3782e-08 9.6097e-08
1342769 110.5 8.6689e-08 8.1994e-08
1342770 111.0 8.027e-08 7.5226e-08
1342771 111.5 7.4446e-08 6.608e-08
1342772 112.0 6.9146e-08 6.3248e-08
1342773 112.5 6.4312e-08 5.9836e-08
1342774 113.0 5.9892e-08 5.1971e-08
1342775 113.5 5.5844e-08 4.8779e-08
1342776 114.0 5.2129e-08 4.5193e-08
1342777 114.5 4.8712e-08 4.1236e-08
1342778 115.0 4.5565e-08 4.1075e-08
1342779 115.5 4.2658e-08 3.8534e-08
1342780 116.0 3.9975e-08 3.7738e-08
1342781 116.5 3.7495e-08 3.595e-08
1342782 117.0 3.5199e-08 3.1733e-08
1342783 117.5 3.307e-08 2.943e-08
1342784 118.0 3.1094e-08 2.7696e-08
1342785 118.5 2.9258e-08 2.6761e-08
1342786 119.0 2.755e-08 2.5818e-08
1342787 119.5 2.5959e-08 2.5042e-08
1342788 120.0 2.4476e-08 2.4086e-08
1342789 120.5 2.3096e-08 2.2462e-08
1342790 121.0 2.1815e-08 2.0939e-08
1342791 121.5 2.0624e-08 1.9771e-08
1342792 122.0 1.9516e-08 1.8517e-08
1342793 122.5 1.8484e-08 1.7547e-08
1342794 123.0 1.7523e-08 1.6793e-08
1342795 123.5 1.6627e-08 1.5483e-08
1342796 124.0 1.579e-08 1.463e-08
1342797 124.5 1.5009e-08 1.3867e-08
1342798 125.0 1.4278e-08 1.3434e-08
1342799 125.5 1.3595e-08 1.3193e-08
1342800 126.0 1.2955e-08 1.2392e-08
1342801 126.5 1.2355e-08 1.1735e-08
1342802 127.0 1.1792e-08 1.1621e-08
1342803 127.5 1.1263e-08 1.0991e-08
1342804 128.0 1.0766e-08 1.0586e-08
1342805 128.5 1.0298e-08 1.0045e-08
1342806 129.0 9.8578e-09 9.9857e-09
1342807 129.5 9.4426e-09 9.5382e-09
1342808 130.0 9.0509e-09 8.9916e-09
1342809 130.5 8.681e-09 8.7077e-09
1342810 131.0 8.3315e-09 8.4544e-09
1342811 131.5 8.001e-09 8.1805e-09
1342812 132.0 7.6883e-09 7.6771e-09
1342813 132.5 7.392e-09 7.5006e-09
1342814 133.0 7.1112e-09 7.1325e-09
1342815 133.5 6.8449e-09 6.8152e-09
1342816 134.0 6.5921e-09 6.8633e-09
1342817 134.5 6.3521e-09 6.3065e-09
1342818 135.0 6.1239e-09 5.9601e-09
1342819 135.5 5.9069e-09 5.7934e-09
1342820 136.0 5.7004e-09 5.4979e-09
1342821 136.5 5.5037e-09 5.309e-09
1342822 137.0 5.3163e-09 5.107e-09
1342823 137.5 5.1377e-09 4.8504e-09
1342824 138.0 4.9673e-09 4.7995e-09
1342825 138.5 4.8046e-09 4.7244e-09
1342826 139.0 4.6493e-09 4.4969e-09
1342827 139.5 4.5009e-09 4.3482e-09
1342828 140.0 4.3589e-09 4.2243e-09
1342829 140.5 4.2232e-09 3.9827e-09
1342830 141.0 4.0932e-09 3.9314e-09
1342831 141.5 3.9688e-09 4.0192e-09
1342832 142.0 3.8496e-09 3.8284e-09
1342833 142.5 3.7353e-09 3.7582e-09
1342834 143.0 3.6258e-09 3.6275e-09
1342835 143.5 3.5206e-09 3.4568e-09
1342836 144.0 3.4197e-09 3.2906e-09
1342837 144.5 3.3228e-09 3.1561e-09
1342838 145.0 3.2297e-09 2.9735e-09
1342839 145.5 3.1402e-09 2.962e-09
1342840 146.0 3.0542e-09 2.8291e-09
1342841 146.5 2.9714e-09 2.806e-09
1342842 147.0 2.8918e-09 2.8302e-09
1342843 147.5 2.8151e-09 2.8563e-09
1342844 148.0 2.7412e-09 2.7406e-09
1342845 148.5 2.67e-09 2.7148e-09
1342846 149.0 2.6014e-09 2.689e-09
1342847 149.5 2.5352e-09 2.6476e-09
1342848 150.0 2.4714e-09 2.6175e-09
1342849 150.5 2.4098e-09 2.5036e-09
1342850 151.0 2.3504e-09 2.3889e-09
1342851 151.5 2.293e-09 2.3322e-09
1342852 152.0 2.2375e-09 2.2562e-09
1342853 152.5 2.1839e-09 2.1931e-09
1342854 153.0 2.1321e-09 2.1524e-09
1342855 153.5 2.082e-09 2.07e-09
1342856 154.0 2.0335e-09 2.0895e-09
1342857 154.5 1.9866e-09 1.987e-09
1342858 155.0 1.9413e-09 1.9299e-09
1342859 155.5 1.8973e-09 1.8922e-09
1342860 156.0 1.8547e-09 1.8127e-09
1342861 156.5 1.8135e-09 1.7781e-09
1342862 157.0 1.7735e-09 1.7071e-09
1342863 157.5 1.7348e-09 1.6941e-09
1342864 158.0 1.6972e-09 1.5766e-09
1342865 158.5 1.6608e-09 1.5769e-09
1342866 159.0 1.6255e-09 1.4984e-09
1342867 159.5 1.5911e-09 1.5131e-09
1342868 160.0 1.5578e-09 1.4403e-09
1342869 160.5 1.5255e-09 1.4536e-09
1342870 161.0 1.4941e-09 1.3988e-09
1342871 161.5 1.4636e-09 1.35e-09
1342872 162.0 1.434e-09 1.3488e-09
1342873 162.5 1.4051e-09 1.3432e-09
1342874 163.0 1.3771e-09 1.3192e-09
1342875 163.5 1.3499e-09 1.2651e-09
1342876 164.0 1.3234e-09 1.2503e-09
1342877 164.5 1.2976e-09 1.3062e-09
1342878 165.0 1.2725e-09 1.2801e-09
1342879 165.5 1.2481e-09 1.2739e-09
1342880 166.0 1.2243e-09 1.2359e-09
1342881 166.5 1.2012e-09 1.1981e-09
1342882 167.0 1.1786e-09 1.1581e-09
1342883 167.5 1.1567e-09 1.1606e-09
1342884 168.0 1.1353e-09 1.1369e-09
1342885 168.5 1.1144e-09 1.1039e-09
1342886 169.0 1.0941e-09 1.0792e-09
1342887 169.5 1.0743e-09 1.0728e-09
1342888 170.0 1.055e-09 1.0805e-09
1342889 170.5 1.0361e-09 1.0635e-09
1342890 171.0 1.0177e-09 1.0554e-09
1342891 171.5 9.9978e-10 1.0187e-09
1342892 172.0 9.8227e-10 1.0146e-09
1342893 172.5 9.6518e-10 9.8335e-10
1342894 173.0 9.485e-10 9.549e-10
1342895 173.5 9.3221e-10 9.5345e-10
1342896 174.0 9.163e-10 9.2616e-10
1342897 174.5 9.0076e-10 8.928e-10
1342898 175.0 8.8558e-10 8.8603e-10
1342899 175.5 8.7075e-10 8.6479e-10
1342900 176.0 8.5626e-10 8.1349e-10
1342901 176.5 8.4209e-10 8.4043e-10
1342902 177.0 8.2824e-10 8.0079e-10
1342903 177.5 8.1471e-10 7.9067e-10
1342904 178.0 8.0147e-10 7.6002e-10
1342905 178.5 7.8852e-10 7.5783e-10
1342906 179.0 7.7586e-10 7.4787e-10
1342907 179.5 7.6347e-10 7.3376e-10
1342908 180.0 7.5134e-10 7.0271e-10
1342909 180.5 7.3948e-10 6.8112e-10
1342910 181.0 7.2787e-10 6.7848e-10
1342911 181.5 7.1651e-10 6.6905e-10
1342912 182.0 7.0539e-10 6.7839e-10
1342913 182.5 6.945e-10 6.6937e-10
1342914 183.0 6.8383e-10 6.551e-10
1342915 183.5 6.7339e-10 6.4963e-10
1342916 184.0 6.6315e-10 6.2616e-10
1342917 184.5 6.5313e-10 6.2048e-10
1342918 185.0 6.4331e-10 6.0849e-10
1342919 185.5 6.3369e-10 5.9325e-10
1342920 186.0 6.2426e-10 5.8432e-10
1342921 186.5 6.1502e-10 5.8761e-10
1342922 187.0 6.0596e-10 5.7379e-10
1342923 187.5 5.9708e-10 5.6164e-10
1342924 188.0 5.8838e-10 5.4297e-10
1342925 188.5 5.7984e-10 5.3027e-10
1342926 189.0 5.7147e-10 5.2666e-10
1342927 189.5 5.6326e-10 5.3901e-10
1342928 190.0 5.5521e-10 5.3777e-10
1342929 190.5 5.473e-10 5.2632e-10
1342930 191.0 5.3955e-10 5.0838e-10
1342931 191.5 5.3195e-10 5.0348e-10
1342932 192.0 5.2448e-10 4.9081e-10
1342933 192.5 5.1716e-10 4.81e-10
1342934 193.0 5.0997e-10 4.8097e-10
1342935 193.5 5.0292e-10 4.6764e-10
1342936 194.0 4.9599e-10 4.4971e-10
1342937 194.5 4.8919e-10 4.3094e-10
1342938 195.0 4.8251e-10 4.2215e-10
1342939 195.5 4.7595e-10 4.1409e-10
1342940 196.0 4.6951e-10 4.2087e-10
1342941 196.5 4.6319e-10 4.2306e-10
1342942 197.0 4.5697e-10 4.2588e-10
1342943 197.5 4.5087e-10 4.2757e-10
1342944 198.0 4.4487e-10 4.2484e-10
1342945 198.5 4.3898e-10 4.171e-10
1342946 199.0 4.3319e-10 4.0743e-10
1342947 199.5 4.275e-10 4.0694e-10
1342948 200.0 4.2191e-10 4.1682e-10
