 Hgtkm DensMean DensPert
1719889 0.0 1.1656 1.1582
1719890 0.5 1.1117 1.0985
1719891 1.0 1.06 1.0545
1719892 1.5 1.0101 1.0086
1719893 2.0 0.96405 0.9614
1719894 2.5 0.91875 0.91422
1719895 3.0 0.87485 0.8707
1719896 3.5 0.83389 0.83852
1719897 4.0 0.79521 0.8001
1719898 4.5 0.75791 0.7604
1719899 5.0 0.72062 0.72155
1719900 5.5 0.68516 0.68829
1719901 6.0 0.65099 0.65462
1719902 6.5 0.61753 0.6238
1719903 7.0 0.5858 0.59009
1719904 7.5 0.5557 0.56054
1719905 8.0 0.52637 0.53178
1719906 8.5 0.49854 0.50339
1719907 9.0 0.47219 0.47622
1719908 9.5 0.44723 0.45185
1719909 10.0 0.42223 0.42685
1719910 10.5 0.39833 0.40363
1719911 11.0 0.37498 0.3798
1719912 11.5 0.35148 0.35535
1719913 12.0 0.32946 0.33304
1719914 12.5 0.30821 0.31135
1719915 13.0 0.2875 0.29256
1719916 13.5 0.26819 0.27435
1719917 14.0 0.25018 0.25469
1719918 14.5 0.23224 0.23587
1719919 15.0 0.21522 0.21844
1719920 15.5 0.19945 0.20132
1719921 16.0 0.18484 0.18752
1719922 16.5 0.1713 0.17187
1719923 17.0 0.15766 0.15719
1719924 17.5 0.14477 0.14508
1719925 18.0 0.13294 0.13271
1719926 18.5 0.12208 0.12195
1719927 19.0 0.11216 0.11267
1719928 19.5 0.10313 0.10306
1719929 20.0 0.09483 0.094881
1719930 20.5 0.087198 0.086616
1719931 21.0 0.080207 0.079536
1719932 21.5 0.073926 0.073138
1719933 22.0 0.068138 0.067503
1719934 22.5 0.062804 0.062648
1719935 23.0 0.057888 0.05776
1719936 23.5 0.053357 0.053247
1719937 24.0 0.049182 0.048868
1719938 24.5 0.045387 0.045302
1719939 25.0 0.041919 0.041666
1719940 25.5 0.038717 0.038255
1719941 26.0 0.035759 0.035185
1719942 26.5 0.033028 0.032699
1719943 27.0 0.030517 0.030264
1719944 27.5 0.028214 0.028031
1719945 28.0 0.02607 0.025823
1719946 28.5 0.024079 0.023891
1719947 29.0 0.022235 0.02207
1719948 29.5 0.020534 0.020333
1719949 30.0 0.018972 0.018707
1719950 30.5 0.017528 0.017271
1719951 31.0 0.016206 0.015836
1719952 31.5 0.014997 0.014624
1719953 32.0 0.013887 0.013461
1719954 32.5 0.012864 0.012479
1719955 33.0 0.01192 0.01147
